concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1544689525854198,0.025468426687222614,,,,,0.025468426687222614,0.025468426687222614,0.025468426687222614,ocw_bands,0.05093685337444523,0.05093685337444523,0.05093685337444523,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541979,0.2,0.05,44.95362743102503,100.0,97.48970416289058,96.22221723012976,97.48970416289058
0.15600303488620376,0.025318541503129368,,,,,0.025318541503129368,0.025318541503129368,0.025318541503129368,ocw_bands,0.050637083006258736,0.050637083006258736,0.050637083006258736,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620376,0.2,0.05,44.972036418634445,100.0,97.56855599315088,96.30536449083225,97.56855599315088
0.157552352666132,0.025167130021468365,,,,,0.025167130021468365,0.025167130021468365,0.025167130021468365,ocw_bands,0.05033426004293673,0.05033426004293673,0.05033426004293673,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.157552352666132,15.7552352666132,0.2,0.05,44.99062823199358,100.0,97.6481909270392,96.38933751450436,97.6481909270392
0.15911705723379133,0.025014265964312124,,,,,0.025014265964312124,0.025014265964312124,0.025014265964312124,ocw_bands,0.05002853192862425,0.05002853192862425,0.05002853192862425,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.15911705723379133,15.911705723379132,0.2,0.05,45.009404686805496,100.0,97.72861674181688,96.4741445020715,97.72861674181688
0.16069730140046426,0.024860026937881766,,,,,0.024860026937881766,0.024860026937881766,0.024860026937881766,ocw_bands,0.04972005387576353,0.04972005387576353,0.04972005387576353,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046428,0.2,0.05,45.02836761680557,100.0,97.80984129198387,96.55979373590516,97.80984129198387
0.1622932394950522,0.024704494553906352,,,,,0.024704494553906352,0.024704494553906352,0.024704494553906352,ocw_bands,0.049408989107812704,0.049408989107812704,0.049408989107812704,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1622932394950522,16.229323949505222,0.2,0.05,45.047518873940625,100.0,97.89187251004569,96.64629358063183,97.89187251004569
0.1639050273791485,0.02454775455400977,,,,,0.02454775455400977,0.02454775455400977,0.02454775455400977,ocw_bands,0.04909550910801954,0.04909550910801954,0.04909550910801954,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1639050273791485,16.39050273791485,0.2,0.05,45.06686032854978,100.0,97.97471840728824,96.73365248394985,97.97471840728824
0.16553282246225956,0.0243898969371913,,,,,0.0243898969371913,0.0243898969371913,0.0243898969371913,ocw_bands,0.0487797938743826,0.0487797938743826,0.0487797938743826,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,0.2,0.05,45.086393869547116,100.0,98.05838707456014,96.82187897745447,98.05838707456014
0.1671767837171772,0.02423101609046655,,,,,0.02423101609046655,0.02423101609046655,0.02423101609046655,ocw_bands,0.0484620321809331,0.0484620321809331,0.0484620321809331,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1671767837171772,16.71767837171772,0.2,0.05,45.10612140460613,100.0,98.14288668306291,96.910981677471,98.14288668306291
0.16883707169550513,0.024071210922737264,,,,,0.024071210922737264,0.024071210922737264,0.024071210922737264,ocw_bands,0.04814242184547453,0.04814242184547453,0.04814242184547453,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,0.2,0.05,45.12604486034606,100.0,98.22822548514897,97.00096928589637,98.22822548514897
0.1705138485433381,0.023910585001960177,,,,,0.023910585001960177,0.023910585001960177,0.023910585001960177,ocw_bands,0.04782117000392035,0.04782117000392035,0.04782117000392035,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,0.2,0.05,45.146166182520055,100.0,98.31441181512758,97.09185059104892,98.31441181512758
0.17220727801709748,0.023749246695685976,,,,,0.023749246695685976,0.023749246695685976,0.023749246695685976,ocw_bands,0.04749849339137195,0.04749849339137195,0.04749849339137195,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17220727801709748,17.22072780170975,0.2,0.05,45.16648733620517,100.0,98.40145409007881,97.18363446852669,98.40145409007881
0.1739175254995234,0.023587309315041546,,,,,0.023587309315041546,0.023587309315041546,0.023587309315041546,ocw_bands,0.04717461863008309,0.04717461863008309,0.04717461863008309,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,0.2,0.05,45.18701030599428,100.0,98.4893608106755,97.27632988207417,98.4893608106755
0.17564475801582727,0.023424891262229654,,,,,0.023424891262229654,0.023424891262229654,0.023424891262229654,ocw_bands,0.04684978252445931,0.04684978252445931,0.04684978252445931,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582727,0.2,0.05,45.20773709618992,100.0,98.57814056201352,97.36994588445783,98.57814056201352
0.17738914425000307,0.023262116181622446,,,,,0.023262116181622446,0.023262116181622446,0.023262116181622446,ocw_bands,0.04652423236324489,0.04652423236324489,0.04652423236324489,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,0.2,0.05,45.22866973100004,100.0,98.66780201445016,97.46449161835017,98.66780201445016
0.17915085456130092,0.023099113114526258,,,,,0.023099113114526258,0.023099113114526258,0.023099113114526258,ocw_bands,0.046198226229052515,0.046198226229052515,0.046198226229052515,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,0.2,0.05,45.24981025473561,100.0,98.75835392445087,97.5599763172225,98.75835392445087
0.18093006100086556,0.02293601665769689,,,,,0.02293601665769689,0.02293601665769689,0.02293601665769689,ocw_bands,0.04587203331539378,0.04587203331539378,0.04587203331539378,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,0.2,0.05,45.27116073201039,100.0,98.84980513544448,97.65640930624691,98.84980513544448
0.1827269373285386,0.022772967125686824,,,,,0.022772967125686824,0.022772967125686824,0.022772967125686824,ocw_bands,0.04554593425137365,0.04554593425137365,0.04554593425137365,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1827269373285386,18.27269373285386,0.2,0.05,45.29272324794246,100.0,98.94216457868689,97.75380000320679,98.94216457868689
0.18454165902982758,0.0226101107171068,,,,,0.0226101107171068,0.0226101107171068,0.0226101107171068,ocw_bands,0.0452202214342136,0.0452202214342136,0.0452202214342136,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,0.2,0.05,45.31449990835793,100.0,99.03544127413313,97.85215791941665,99.03544127413313
0.1863744033330453,0.022447599684886473,,,,,0.022447599684886473,0.022447599684886473,0.022447599684886473,ocw_bands,0.044895199369772945,0.044895199369772945,0.044895199369772945,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.2,0.05,45.336492839996545,100.0,99.12964433131853,97.95149266065106,99.12964433131853
0.1882253492266174,0.022285592510620553,,,,,0.022285592510620553,0.022285592510620553,0.022285592510620553,ocw_bands,0.044571185021241105,0.044571185021241105,0.044571185021241105,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.2,0.05,45.35870419071941,100.0,99.22478295024814,98.05181392808267,99.22478295024814
0.190094677476563,0.022124254083088858,,,,,0.022124254083088858,0.022124254083088858,0.022124254083088858,ocw_bands,0.044248508166177716,0.044248508166177716,0.044248508166177716,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,0.2,0.05,45.381136129718755,100.0,99.32086642229534,98.15313151922972,99.32086642229534
0.19198257064414784,0.021963755881040332,,,,,0.021963755881040332,0.021963755881040332,0.021963755881040332,ocw_bands,0.043927511762080665,0.043927511762080665,0.043927511762080665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.2,0.05,45.40379084772977,100.0,99.4179041311092,98.25545532891282,99.4179041311092
0.19388921310371457,0.02180427616033332,,,,,0.02180427616033332,0.02180427616033332,0.02180427616033332,ocw_bands,0.04360855232066664,0.04360855232066664,0.04360855232066664,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.2,0.05,45.42667055724458,100.0,99.51590555353093,98.35879535022133,99.51590555353093
0.1958147910606885,0.021646000145526426,,,,,0.021646000145526426,0.021646000145526426,0.021646000145526426,ocw_bands,0.04329200029105285,0.04329200029105285,0.04329200029105285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.2,0.05,45.44977749272826,100.0,99.61488026051939,98.46316167548932,99.61488026051939
0.19775949256976208,0.021489120226016258,,,,,0.021489120226016258,0.021489120226016258,0.021489120226016258,ocw_bands,0.042978240452032516,0.042978240452032516,0.042978240452032516,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.19972350755326168,0.021333836156820427,,,,,0.021333836156820427,0.021333836156820427,0.021333836156820427,ocw_bands,0.04266767231364085,0.04266767231364085,0.04266767231364085,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19972350755326168,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.021179777512662704,,,,,0.021179777512662704,0.021179777512662704,0.021179777512662704,ocw_bands,0.04235955502532541,0.04235955502532541,0.04235955502532541,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.021026063205247542,,,,,0.021026063205247542,0.021026063205247542,0.021026063205247542,ocw_bands,0.042052126410495085,0.042052126410495085,0.042052126410495085,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.0208726760987856,,,,,0.0208726760987856,0.0208726760987856,0.0208726760987856,ocw_bands,0.0417453521975712,0.0417453521975712,0.0417453521975712,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.02071961369416654,,,,,0.02071961369416654,0.02071961369416654,0.02071961369416654,ocw_bands,0.04143922738833308,0.04143922738833308,0.04143922738833308,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.020566873528225324,,,,,0.020566873528225324,0.020566873528225324,0.020566873528225324,ocw_bands,0.04113374705645065,0.04113374705645065,0.04113374705645065,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.020414453174819748,,,,,0.020414453174819748,0.020414453174819748,0.020414453174819748,ocw_bands,0.040828906349639496,0.040828906349639496,0.040828906349639496,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.02026235024591655,,,,,0.02026235024591655,0.02026235024591655,0.02026235024591655,ocw_bands,0.0405247004918331,0.0405247004918331,0.0405247004918331,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.0201105623926866,,,,,0.0201105623926866,0.0201105623926866,0.0201105623926866,ocw_bands,0.0402211247853732,0.0402211247853732,0.0402211247853732,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.21830103460694197,0.019959087306609814,,,,,0.019959087306609814,0.019959087306609814,0.019959087306609814,ocw_bands,0.03991817461321963,0.03991817461321963,0.03991817461321963,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21830103460694197,21.830103460694197,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.019807922720590333,,,,,0.019807922720590333,0.019807922720590333,0.019807922720590333,ocw_bands,0.039615845441180665,0.039615845441180665,0.039615845441180665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.01965706641008277,,,,,0.01965706641008277,0.01965706641008277,0.01965706641008277,ocw_bands,0.03931413282016554,0.03931413282016554,0.03931413282016554,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.019506516194230217,,,,,0.019506516194230217,0.019506516194230217,0.019506516194230217,ocw_bands,0.039013032388460434,0.039013032388460434,0.039013032388460434,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.01935626993701445,,,,,0.01935626993701445,0.01935626993701445,0.01935626993701445,ocw_bands,0.0387125398740289,0.0387125398740289,0.0387125398740289,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.01920632554841945,,,,,0.01920632554841945,0.01920632554841945,0.01920632554841945,ocw_bands,0.0384126510968389,0.0384126510968389,0.0384126510968389,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.019056680985608785,,,,,0.019056680985608785,0.019056680985608785,0.019056680985608785,ocw_bands,0.03811336197121757,0.03811336197121757,0.03811336197121757,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.018907334254117485,,,,,0.018907334254117485,0.018907334254117485,0.018907334254117485,ocw_bands,0.03781466850823497,0.03781466850823497,0.03781466850823497,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.018758283409059617,,,,,0.018758283409059617,0.018758283409059617,0.018758283409059617,ocw_bands,0.03751656681811923,0.03751656681811923,0.03751656681811923,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.01860952655635194,,,,,0.01860952655635194,0.01860952655635194,0.01860952655635194,ocw_bands,0.03721905311270388,0.03721905311270388,0.03721905311270388,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.018461061853954925,,,,,0.018461061853954925,0.018461061853954925,0.018461061853954925,ocw_bands,0.03692212370790985,0.03692212370790985,0.03692212370790985,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.018312887513131555,,,,,0.018312887513131555,0.018312887513131555,0.018312887513131555,ocw_bands,0.03662577502626311,0.03662577502626311,0.03662577502626311,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.01816500179972521,,,,,0.01816500179972521,0.01816500179972521,0.01816500179972521,ocw_bands,0.03633000359945042,0.03633000359945042,0.03633000359945042,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.018017403035457496,,,,,0.018017403035457496,0.018017403035457496,0.018017403035457496,ocw_bands,0.03603480607091499,0.03603480607091499,0.03603480607091499,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.017870089599246616,,,,,0.017870089599246616,0.017870089599246616,0.017870089599246616,ocw_bands,0.03574017919849323,0.03574017919849323,0.03574017919849323,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.25318237902741647,0.017723059928547846,,,,,0.017723059928547846,0.017723059928547846,0.017723059928547846,ocw_bands,0.03544611985709569,0.03544611985709569,0.03544611985709569,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25318237902741647,25.318237902741647,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.017576312520716703,,,,,0.017576312520716703,0.017576312520716703,0.017576312520716703,ocw_bands,0.035152625041433405,0.035152625041433405,0.035152625041433405,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.01742984593439597,,,,,0.01742984593439597,0.01742984593439597,0.01742984593439597,ocw_bands,0.03485969186879194,0.03485969186879194,0.03485969186879194,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.017283658790927692,,,,,0.017283658790927692,0.017283658790927692,0.017283658790927692,ocw_bands,0.034567317581855384,0.034567317581855384,0.034567317581855384,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.01713774977579132,,,,,0.01713774977579132,0.01713774977579132,0.01713774977579132,ocw_bands,0.03427549955158264,0.03427549955158264,0.03427549955158264,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.26600677862887234,0.016992117640068822,,,,,0.016992117640068822,0.016992117640068822,0.016992117640068822,ocw_bands,0.033984235280137644,0.033984235280137644,0.033984235280137644,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26600677862887234,26.60067786288723,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.01684676120193835,,,,,0.01684676120193835,0.01684676120193835,0.01684676120193835,ocw_bands,0.0336935224038767,0.0336935224038767,0.0336935224038767,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.01670167934819733,,,,,0.01670167934819733,0.01670167934819733,0.01670167934819733,ocw_bands,0.03340335869639466,0.03340335869639466,0.03340335869639466,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.016556871035816437,,,,,0.016556871035816437,0.016556871035816437,0.016556871035816437,ocw_bands,0.033113742071632875,0.033113742071632875,0.033113742071632875,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.016412335293525426,,,,,0.016412335293525426,0.016412335293525426,0.016412335293525426,ocw_bands,0.03282467058705085,0.03282467058705085,0.03282467058705085,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.016268071223432438,,,,,0.016268071223432438,0.016268071223432438,0.016268071223432438,ocw_bands,0.032536142446864875,0.032536142446864875,0.032536142446864875,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.01612407800267796,,,,,0.01612407800267796,0.01612407800267796,0.01612407800267796,ocw_bands,0.03224815600535592,0.03224815600535592,0.03224815600535592,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.01598035488512469,,,,,0.01598035488512469,0.01598035488512469,0.01598035488512469,ocw_bands,0.03196070977024938,0.03196070977024938,0.03196070977024938,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.015836901203084886,,,,,0.015836901203084886,0.015836901203084886,0.015836901203084886,ocw_bands,0.03167380240616977,0.03167380240616977,0.03167380240616977,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.01569371636908664,,,,,0.01569371636908664,0.01569371636908664,0.01569371636908664,ocw_bands,0.03138743273817328,0.03138743273817328,0.03138743273817328,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.015550799877680292,,,,,0.015550799877680292,0.015550799877680292,0.015550799877680292,ocw_bands,0.031101599755360584,0.031101599755360584,0.031101599755360584,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.01540815130728678,,,,,0.01540815130728678,0.01540815130728678,0.01540815130728678,ocw_bands,0.03081630261457356,0.03081630261457356,0.03081630261457356,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.015265770322089462,,,,,0.015265770322089462,0.015265770322089462,0.015265770322089462,ocw_bands,0.030531540644178925,0.030531540644178925,0.030531540644178925,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
