concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.15911705723379133,0.014869976997558643,0.0288118362846373,0.030278778561801487,0.02856058377246189,0.030984419087624695,0.02823918199158282,0.031096060657637564,0.014869976997558643,sum,0.029739953995117287,0.029739953995117287,0.029739953995117287,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.15911705723379133,15.911705723379132,1.0,0.05,59.427638801273076,100.0,97.24437460572885,97.5909578864927,97.24437460572885
0.16069730140046426,0.01477971031813854,0.02863252419858065,0.030106443409887697,0.028386284340986286,0.030792872635557994,0.02806429998109806,0.03090873073754318,0.01477971031813854,sum,0.02955942063627708,0.02955942063627708,0.02955942063627708,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046428,1.0,0.05,59.4497622196065,100.0,97.34392998822925,97.70378731999315,97.34392998822925
0.1622932394950522,0.014690118317878708,0.02845456867029405,0.02993542672218993,0.02821327992746081,0.030602770353916425,0.02789072358065399,0.030722929722098682,0.014690118317878708,sum,0.029380236635757416,0.029380236635757416,0.029380236635757416,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1622932394950522,16.229323949505222,1.0,0.05,59.472105352930726,100.0,97.44447408818829,97.81773729994673,97.44447408818829
0.1639050273791485,0.014601172296559307,0.028275869124702566,0.029765669064140476,0.028041515192108794,0.030414052438721965,0.027717123501218303,0.030538596950552933,0.014601172296559307,sum,0.029202344593118615,0.029202344593118615,0.029202344593118615,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1639050273791485,16.39050273791485,1.0,0.05,59.494670383308076,100.0,97.54601672488636,97.93281895487121,97.54601672488636
0.16553282246225956,0.014512842277138052,0.02810131290838229,0.029597108275263316,0.027870932338984918,0.03022665646417578,0.027546524110493097,0.030355668989250795,0.014512842277138052,sum,0.029025684554276104,0.029025684554276104,0.029025684554276104,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,1.0,0.05,59.51745951447163,100.0,97.64856781512235,98.04904352380534,97.64856781512235
0.1671767837171772,0.014425096963805678,0.02793254838775451,0.029429679374665542,0.027701471035733366,0.03004051729706239,0.027379943058152778,0.03017407953717468,0.014425096963805678,sum,0.028850193927611355,0.028850193927611355,0.028850193927611355,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1671767837171772,16.71767837171772,1.0,0.05,59.54047497204048,100.0,97.75213737418217,98.16642235740645,97.75213737418217
0.16883707169550513,0.014337903698864899,0.027752924229363988,0.029263314463764317,0.027531811975701155,0.029855567008758695,0.027205964253691834,0.02999375932874077,0.014337903698864899,sum,0.028675807397729798,0.028675807397729798,0.028675807397729798,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,1.0,0.05,59.56371900373707,100.0,97.85673551681683,98.28496691905907,97.85673551681683
0.1705138485433381,0.014251228418402255,0.027575559842239243,0.029097942626177764,0.02735776860065088,0.029671734784785908,0.027029551817286064,0.029814636033782226,0.014251228418402255,sum,0.02850245683680451,0.02850245683680451,0.02850245683680451,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,1.0,0.05,59.58719387960673,100.0,97.96237245823029,98.40468878599434,97.96237245823029
0.17220727801709748,0.014165035606721235,0.027402021662593833,0.028933489824705554,0.027184749166053936,0.02948894683184035,0.02685594823313702,0.029636634154649562,0.014165035606721235,sum,0.02833007121344247,0.02833007121344247,0.02833007121344247,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17220727801709748,17.22072780170975,1.0,0.05,59.61090189223936,100.0,98.06905851507715,98.52559965042076,98.06905851507715
0.1739175254995234,0.014079288249504418,0.02724679010728079,0.028769878795323854,0.027012683282889506,0.02930712628223764,0.02669419072781029,0.0294596749203571,0.014079288249504418,sum,0.028158576499008835,0.028158576499008835,0.028158576499008835,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,1.0,0.05,59.634845356993324,100.0,98.17680410646997,98.64771132066598,98.17680410646997
0.17564475801582727,0.01399394778567109,0.027076020695209844,0.02860575170285222,0.0268416462421281,0.029126193095702496,0.02652317603694486,0.029283066391430933,0.01399394778567109,sum,0.02798789557134218,0.02798789557134218,0.02798789557134218,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582727,1.0,0.05,59.65902661222158,100.0,98.28561975499711,98.77103572233007,98.28561975499711
0.17738914425000307,0.013908974057896357,0.026900521682965813,0.02844024989370928,0.02667157039918381,0.028946063958435162,0.02634966574213738,0.029106321065376414,0.013908974057896357,sum,0.027817948115792714,0.027817948115792714,0.027817948115792714,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,1.0,0.05,59.68344801950004,100.0,98.3955160877502,98.89558489945023,98.3955160877502
0.17915085456130092,0.013824325261756362,0.026731603477508418,0.02827533510548328,0.02650222226515448,0.028766652179382856,0.026180565704386954,0.02893031400033024,0.013824325261756362,sum,0.027648650523512723,0.027648650523512723,0.027648650523512723,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,1.0,0.05,59.708111963858215,100.0,98.50650383736195,99.02137101567689,98.50650383736195
0.18093006100086556,0.01373995789346333,0.02655806113301343,0.028110918136988877,0.026333519588198108,0.02858786758364279,0.026008848063332413,0.028754953492106605,0.01373995789346333,sum,0.02747991578692666,0.02747991578692666,0.02747991578692666,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,1.0,0.05,59.73302085401212,100.0,98.61859384305453,99.1484063554618,98.61859384305453
0.1827269373285386,0.013655826696153351,0.026383548152828958,0.02794690606792425,0.026165376892783185,0.028409616402921625,0.02583675368422282,0.028580144123277106,0.013655826696153351,sum,0.027311653392306703,0.027311653392306703,0.027311653392306703,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1827269373285386,18.27269373285386,1.0,0.05,59.75817712259954,100.0,98.73179705169792,99.27670332525766,98.73179705169792
0.18454165902982758,0.013571884604688424,0.026214082804794078,0.027798390207360205,0.025997705378852796,0.02823646641895271,0.025668039181729007,0.028417549348496468,0.013571884604688424,sum,0.027143769209376847,0.027143769209376847,0.027143769209376847,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,1.0,0.05,59.78358322641758,100.0,98.84612451887914,99.4062744547297,98.84612451887914
0.1863744033330453,0.01348808268893328,0.02604553930656446,0.027647314529817016,0.025830412818193267,0.028069038891087597,0.025500084820246113,0.02825866828237162,0.01348808268893328,sum,0.02697616537786656,0.02697616537786656,0.02697616537786656,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,1.0,0.05,59.809241646662635,100.0,98.96158740998185,99.53713239797943,98.96158740998185
0.1882253492266174,0.013404370095466547,0.025877248579203923,0.027489208949694824,0.025663403447932817,0.027901671063593377,0.02533243640187466,0.02809619334505743,0.013404370095466547,sum,0.026808740190933093,0.026808740190933093,0.026808740190933093,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,1.0,0.05,59.83515488917264,100.0,99.07819700127689,99.66928993478048,99.07819700127689
0.190094677476563,0.01332069398768428,0.02570909327847877,0.027328851599800932,0.02549657786109318,0.027734250910936953,0.025164985726793994,0.027932494334603486,0.01332069398768428,sum,0.02664138797536856,0.02664138797536856,0.02664138797536856,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,1.0,0.05,59.86132548467188,100.0,99.19596468102347,99.8027599718266,99.19596468102347
0.19198257064414784,0.013236999484253062,0.02554096758157952,0.027168365067391703,0.025329832894115164,0.027566661979111673,0.024997630594834633,0.027768625066662327,0.013236999484253062,sum,0.026473998968506125,0.026473998968506125,0.026473998968506125,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,1.0,0.05,59.88775598901807,100.0,99.3149019505813,99.93755554399216,99.3149019505813
0.19388921310371457,0.013153229595868189,0.02537276171822308,0.027005457573143925,0.025163061511276466,0.027398783248439872,0.024830265021673972,0.027603290168411267,0.013153229595868189,sum,0.026306459191736378,0.026306459191736378,0.026306459191736378,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,1.0,0.05,59.914448983452004,100.0,99.435020425534,100.07368981560522,99.435020425534
0.1958147910606885,0.01306932516027155,0.02520436185146911,0.026840068105955003,0.02499615268591806,0.027230488992634166,0.02466277912407356,0.02743637856465499,0.01306932516027155,sum,0.0261386503205431,0.0261386503205431,0.0261386503205431,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,1.0,0.05,59.941407074849636,100.0,99.55633183682338,100.21117608173316,99.55633183682338
0.19775949256976208,0.012985224775482213,0.025035649955351246,0.026674215725574768,0.0248289912783927,0.027059383478486992,0.024495059001997478,0.02726700804445224,0.012985224775482213,sum,0.025970449550964426,0.025970449550964426,0.025970449550964426,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.05,59.96863289597667,100.0,99.678848031895,100.35002776948102,99.678848031895
0.1997235075532617,0.012900864731191331,0.02486650368923932,0.026507768079174553,0.024661457910646403,0.026884594002086856,0.024326986617527812,0.027094434432493857,0.012900864731191331,sum,0.025801729462382662,0.025801729462382662,0.025801729462382662,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,1.0,0.05,59.996129105745666,100.0,99.80258097585548,100.49025843930289,99.80258097585548
0.2017070278196953,0.012816391135894228,0.024697205130788276,0.026340483019774784,0.024493826897094638,0.02670954043870291,0.024158833856033686,0.02692128857705723,0.012816391135894228,sum,0.025632782271788456,0.025632782271788456,0.025632782271788456,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.05,60.033002537847445,100.0,99.80793700340747,100.50687044899723,99.80793700340747
0.20371024708248395,0.012732129919372564,0.024528382444455897,0.026173514968937713,0.024326709375077516,0.026534884840194322,0.023991206019452704,0.02674850309196182,0.012732129919372564,sum,0.02546425983874513,0.02546425983874513,0.02546425983874513,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.05,60.071731443594686,100.0,99.79378092061711,100.50319788034878,99.79378092061711
0.20573336097888145,0.012648083911339801,0.024360040905830892,0.026006938577653446,0.024160109973845087,0.02635889993605818,0.023824107687920433,0.02657468047843714,0.012648083911339801,sum,0.025296167822679603,0.025296167822679603,0.025296167822679603,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.05,60.110844978925044,100.0,99.77948424908257,100.4994888382054,99.77948424908257
0.20777656708908,0.012564250545275648,0.02419217539728579,0.02584309615087591,0.02399402319461178,0.026183361526336154,0.023657533415772383,0.026402619075364536,0.012564250545275648,sum,0.025128501090551297,0.025128501090551297,0.025128501090551297,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.05,60.150346963722214,100.0,99.7650455925705,100.49574296033668,99.7650455925705
0.20984006495550536,0.012480627267059851,0.024024780831982756,0.025681218640657484,0.023828443559850906,0.026008264377062495,0.023491477782970775,0.026231914963157233,0.012480627267059851,sum,0.024961254534119702,0.024961254534119702,0.024961254534119702,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.05,60.190241255806434,100.0,99.75046354098109,100.4919598809149,99.75046354098109
0.21192405610230589,0.012397211535129828,0.02385785215402253,0.02551945011428624,0.023663365613636612,0.02583360327968979,0.023325935395362846,0.026061529901683582,0.012397211535129828,sum,0.024794423070259655,0.024794423070259655,0.024794423070259655,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.05,60.23053175131125,100.0,99.73573667021037,100.4881392304791,99.73573667021037
0.21402874405503267,0.012314000820634332,0.023691384338589288,0.02535799684887806,0.023499643899103126,0.02565937305145402,0.023161562700847585,0.02589157593227035,0.012314000820634332,sum,0.024628001641268663,0.024628001641268663,0.024628001641268663,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.05,60.271222385063965,100.0,99.7208635420111,100.48428063589911,99.7208635420111
0.21615433436051673,0.012230992607583082,0.023525372392091463,0.025196269802992076,0.023338246784847923,0.025485568535731317,0.02299910051700227,0.025721706085064674,0.012230992607583082,sum,0.024461985215166165,0.024461985215166165,0.024461985215166165,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.05,60.31231713096999,100.0,99.70584270385234,100.48038372033906,99.70584270385234
0.218301034606942,0.012148184392992702,0.0233598113522993,0.025030192086531712,0.02318327009732071,0.02531218460238684,0.02284167688826281,0.02554951618724193,0.012148184392992702,sum,0.024296368785985404,0.024296368785985404,0.024296368785985404,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,1.0,0.05,60.35382000240088,100.0,99.69067268877761,100.4764481032206,99.69067268877761
0.22046905444412002,0.012065573687028833,0.023192775281623595,0.024870623332433263,0.023031070863419854,0.025137162620938753,0.02268521842935943,0.025379703087661475,0.012065573687028833,sum,0.024131147374057665,0.024131147374057665,0.024131147374057665,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.05,60.39573505258632,100.0,99.67535201526155,100.47247340018579,99.67535201526155
0.22265860560396403,0.011983158013144934,0.023024341740488924,0.024719104937791253,0.022879184673811677,0.024967575259161878,0.022527854997046716,0.025218997628569904,0.011983158013144934,sum,0.023966316026289868,0.023966316026289868,0.023966316026289868,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.05,60.438066375009974,100.0,99.65987918706531,100.4684592230594,99.65987918706531
0.22486990192116638,0.011900934908217609,0.02285637693563266,0.024565041720661533,0.022727606949843944,0.024796570852793708,0.022370787186331273,0.025055608827207823,0.011900934908217609,sum,0.023801869816435218,0.023801869816435218,0.023801869816435218,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
0.2271031593540831,0.011818901922678858,0.022688877440780797,0.02440382252135044,0.022576333135354287,0.02462586284239088,0.0222140126424426,0.02488802190377306,0.011818901922678858,sum,0.023637803845357717,0.023637803845357717,0.023637803845357717,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,0.011737056620645224,0.022521839826459715,0.02424366728406909,0.0224253586968139,0.024455542331130783,0.022057529057009966,0.02472127661596988,0.011737056620645224,sum,0.023474113241290447,0.023474113241290447,0.023474113241290447,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,0.011655396580044221,0.022355260660187896,0.024083680052804,0.022274679123465334,0.024285604335016052,0.021901334166270738,0.024554823294649197,0.011655396580044221,sum,0.023310793160088442,0.023310793160088442,0.023310793160088442,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,0.011573919392738014,0.022189136506671352,0.023923895886688126,0.02212428992745439,0.024116043897386297,0.021745425749262134,0.024388679533948975,0.011573919392738014,sum,0.02314783878547603,0.02314783878547603,0.02314783878547603,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,0.01149262266464469,0.02202411521045486,0.02376716320238073,0.02197418664395675,0.023946856089191004,0.021590250429471672,0.02422463663707651,0.01149262266464469,sum,0.02298524532928938,0.02298524532928938,0.02298524532928938,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.011411504015857216,0.02185960154062134,0.02361496359438601,0.021824364831299452,0.023778836677417814,0.02143540567195304,0.024064298494577016,0.011411504015857216,sum,0.022823008031714432,0.022823008031714432,0.022823008031714432,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.011330561080760387,0.021695527922834516,0.02346021682589263,0.02167482007107781,0.023613811670974885,0.02128084536051445,0.023904572837684282,0.011330561080760387,sum,0.022661122161520775,0.022661122161520775,0.022661122161520775,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.011249791508145751,0.021531890865518703,0.023305706690234063,0.021525547968267666,0.02344908519895958,0.0211265672212454,0.02374513099713451,0.011249791508145751,sum,0.022499583016291503,0.022499583016291503,0.022499583016291503,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.011169192961324986,0.021368686876026582,0.023151120289482574,0.02137654415133388,0.023284652733771224,0.020972569011760818,0.02358576638941237,0.011169192961324986,sum,0.022338385922649973,0.022338385922649973,0.022338385922649973,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.011088763118241758,0.021205912460844398,0.02299486848933923,0.021227804272335126,0.023119196807849875,0.020818848519658227,0.02342443915376391,0.011088763118241758,sum,0.022177526236483516,0.022177526236483516,0.022177526236483516,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.011008499671582269,0.02104356412580246,0.022838823603311895,0.02107932400702527,0.02295178650526691,0.02066540356098532,0.02326167687288786,0.011008499671582269,sum,0.022016999343164537,0.022016999343164537,0.022016999343164537,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,0.010928400328884827,0.0208816383762917,0.022682979249735263,0.020931099054952003,0.022784724017968532,0.02051223197872181,0.02309922281960719,0.010928400328884827,sum,0.021856800657769654,0.021856800657769654,0.021856800657769654,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.01084846281264862,0.020720131717486438,0.022527329086600083,0.020783125139553014,0.022618004543627345,0.020359331641278663,0.02293706927920831,0.01084846281264862,sum,0.02169692562529724,0.02169692562529724,0.02169692562529724,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.010768684860441777,0.020559117723040102,0.022371615416150015,0.02063539800824986,0.02245162330985942,0.02020675710194592,0.02277503910526125,0.010768684860441777,sum,0.021537369720883555,0.021537369720883555,0.021537369720883555,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.010689064225009195,0.020398615087021205,0.02221538908415084,0.02048791343254032,0.022285123275049654,0.02005452382414496,0.022612488600906845,0.010689064225009195,sum,0.02137812845001839,0.02137812845001839,0.02137812845001839,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.010609598674380216,0.020238504152047386,0.022059345755705263,0.020339379023240962,0.022118806179845248,0.019901684756031567,0.02245010977239492,0.010609598674380216,sum,0.021219197348760432,0.021219197348760432,0.021219197348760432,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.010530285991976366,0.020078781464966618,0.02190347942794149,0.02018618353774644,0.021952828826905895,0.019745859932577957,0.022288014541846344,0.010530285991976366,sum,0.021060571983952732,0.021060571983952732,0.021060571983952732,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.010451123976719545,0.019919443578123523,0.02174778414260172,0.020033287468031985,0.021787186428728057,0.01959038029039591,0.02212619548182028,0.010451123976719545,sum,0.02090224795343909,0.02090224795343909,0.02090224795343909,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.01037211044314077,0.01976048704970675,0.02159225398718946,0.01988068662005615,0.021621874228078534,0.01943524277715688,0.021964645209458906,0.01037211044314077,sum,0.02074422088628154,0.02074422088628154,0.02074422088628154,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.01029324322148987,0.019601908444107082,0.02143688309614026,0.019728376833361986,0.021457678482701407,0.019280444354078153,0.021803922288427466,0.01029324322148987,sum,0.02058648644297974,0.02058648644297974,0.02058648644297974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.010214520157846243,0.019443704332286434,0.02128166565201628,0.019576353981307658,0.02129450877805443,0.019125981995799853,0.021643950033936772,0.010214520157846243,sum,0.020429040315692485,0.020429040315692485,0.020429040315692485,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.010135939114231067,0.01928587129215857,0.02112659588672615,0.019424613971300915,0.021131608306662452,0.018971852690289254,0.021484181030038803,0.010135939114231067,sum,0.020271878228462135,0.020271878228462135,0.020271878228462135,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.010057497968721206,0.019128405908981988,0.02096872897381835,0.019273152745037728,0.02096897291988001,0.018818053438772693,0.021322529284366176,0.010057497968721206,sum,0.020114995937442412,0.020114995937442412,0.020114995937442412,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.009979194615565002,0.018971304775765363,0.020810073261982837,0.019121966278745635,0.020806598503625214,0.018664581255695516,0.021160397824425654,0.009979194615565002,sum,0.019958389231130004,0.019958389231130004,0.019958389231130004,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
