concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1863744033330453,0.01348808268893328,,,,,0.01348808268893328,0.01348808268893328,0.01348808268893328,ocw_bands,0.02697616537786656,0.02697616537786656,0.02697616537786656,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,1.0,0.05,59.809241646662635,100.0,98.96158740998185,99.53713239797943,98.96158740998185
0.1882253492266174,0.013404370095466547,,,,,0.013404370095466547,0.013404370095466547,0.013404370095466547,ocw_bands,0.026808740190933093,0.026808740190933093,0.026808740190933093,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,1.0,0.05,59.83515488917264,100.0,99.07819700127689,99.66928993478048,99.07819700127689
0.190094677476563,0.01332069398768428,,,,,0.01332069398768428,0.01332069398768428,0.01332069398768428,ocw_bands,0.02664138797536856,0.02664138797536856,0.02664138797536856,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,1.0,0.05,59.86132548467188,100.0,99.19596468102347,99.8027599718266,99.19596468102347
0.19198257064414784,0.013236999484253062,,,,,0.013236999484253062,0.013236999484253062,0.013236999484253062,ocw_bands,0.026473998968506125,0.026473998968506125,0.026473998968506125,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,1.0,0.05,59.88775598901807,100.0,99.3149019505813,99.93755554399216,99.3149019505813
0.19388921310371457,0.013153229595868189,,,,,0.013153229595868189,0.013153229595868189,0.013153229595868189,ocw_bands,0.026306459191736378,0.026306459191736378,0.026306459191736378,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,1.0,0.05,59.914448983452004,100.0,99.435020425534,100.07368981560522,99.435020425534
0.1958147910606885,0.01306932516027155,,,,,0.01306932516027155,0.01306932516027155,0.01306932516027155,ocw_bands,0.0261386503205431,0.0261386503205431,0.0261386503205431,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,1.0,0.05,59.941407074849636,100.0,99.55633183682338,100.21117608173316,99.55633183682338
0.19775949256976208,0.012985224775482213,,,,,0.012985224775482213,0.012985224775482213,0.012985224775482213,ocw_bands,0.025970449550964426,0.025970449550964426,0.025970449550964426,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.05,59.96863289597667,100.0,99.678848031895,100.35002776948102,99.678848031895
0.19972350755326168,0.012900864731191335,,,,,0.012900864731191335,0.012900864731191335,0.012900864731191335,ocw_bands,0.02580172946238267,0.02580172946238267,0.02580172946238267,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19972350755326168,19.97235075532617,1.0,0.05,59.996129105745666,100.0,99.80258097585548,100.49025843930289,99.80258097585548
0.2017070278196953,0.012816391135894228,,,,,0.012816391135894228,0.012816391135894228,0.012816391135894228,ocw_bands,0.025632782271788456,0.025632782271788456,0.025632782271788456,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.05,60.033002537847445,100.0,99.80793700340747,100.50687044899723,99.80793700340747
0.20371024708248395,0.012732129919372564,,,,,0.012732129919372564,0.012732129919372564,0.012732129919372564,ocw_bands,0.02546425983874513,0.02546425983874513,0.02546425983874513,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.05,60.071731443594686,100.0,99.79378092061711,100.50319788034878,99.79378092061711
0.20573336097888145,0.012648083911339801,,,,,0.012648083911339801,0.012648083911339801,0.012648083911339801,ocw_bands,0.025296167822679603,0.025296167822679603,0.025296167822679603,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.05,60.110844978925044,100.0,99.77948424908257,100.4994888382054,99.77948424908257
0.20777656708908,0.012564250545275648,,,,,0.012564250545275648,0.012564250545275648,0.012564250545275648,ocw_bands,0.025128501090551297,0.025128501090551297,0.025128501090551297,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.05,60.150346963722214,100.0,99.7650455925705,100.49574296033668,99.7650455925705
0.20984006495550536,0.012480627267059851,,,,,0.012480627267059851,0.012480627267059851,0.012480627267059851,ocw_bands,0.024961254534119702,0.024961254534119702,0.024961254534119702,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.05,60.190241255806434,100.0,99.75046354098109,100.4919598809149,99.75046354098109
0.21192405610230589,0.012397211535129828,,,,,0.012397211535129828,0.012397211535129828,0.012397211535129828,ocw_bands,0.024794423070259655,0.024794423070259655,0.024794423070259655,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.05,60.23053175131125,100.0,99.73573667021037,100.4881392304791,99.73573667021037
0.21402874405503267,0.012314000820634332,,,,,0.012314000820634332,0.012314000820634332,0.012314000820634332,ocw_bands,0.024628001641268663,0.024628001641268663,0.024628001641268663,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.05,60.271222385063965,100.0,99.7208635420111,100.48428063589911,99.7208635420111
0.21615433436051673,0.012230992607583082,,,,,0.012230992607583082,0.012230992607583082,0.012230992607583082,ocw_bands,0.024461985215166165,0.024461985215166165,0.024461985215166165,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.05,60.31231713096999,100.0,99.70584270385234,100.48038372033906,99.70584270385234
0.21830103460694197,0.012148184392992704,,,,,0.012148184392992704,0.012148184392992704,0.012148184392992704,ocw_bands,0.024296368785985407,0.024296368785985407,0.024296368785985407,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21830103460694197,21.830103460694197,1.0,0.05,60.35382000240088,100.0,99.69067268877761,100.4764481032206,99.69067268877761
0.22046905444412002,0.012065573687028833,,,,,0.012065573687028833,0.012065573687028833,0.012065573687028833,ocw_bands,0.024131147374057665,0.024131147374057665,0.024131147374057665,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.05,60.39573505258632,100.0,99.67535201526155,100.47247340018579,99.67535201526155
0.22265860560396403,0.011983158013144934,,,,,0.011983158013144934,0.011983158013144934,0.011983158013144934,ocw_bands,0.023966316026289868,0.023966316026289868,0.023966316026289868,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.05,60.438066375009974,100.0,99.65987918706531,100.4684592230594,99.65987918706531
0.22486990192116638,0.011900934908217609,,,,,0.011900934908217609,0.011900934908217609,0.011900934908217609,ocw_bands,0.023801869816435218,0.023801869816435218,0.023801869816435218,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
0.2271031593540831,0.011818901922678858,,,,,0.011818901922678858,0.011818901922678858,0.011818901922678858,ocw_bands,0.023637803845357717,0.023637803845357717,0.023637803845357717,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,0.011737056620645224,,,,,0.011737056620645224,0.011737056620645224,0.011737056620645224,ocw_bands,0.023474113241290447,0.023474113241290447,0.023474113241290447,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,0.011655396580044221,,,,,0.011655396580044221,0.011655396580044221,0.011655396580044221,ocw_bands,0.023310793160088442,0.023310793160088442,0.023310793160088442,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,0.011573919392738014,,,,,0.011573919392738014,0.011573919392738014,0.011573919392738014,ocw_bands,0.02314783878547603,0.02314783878547603,0.02314783878547603,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,0.01149262266464469,,,,,0.01149262266464469,0.01149262266464469,0.01149262266464469,ocw_bands,0.02298524532928938,0.02298524532928938,0.02298524532928938,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.011411504015857216,,,,,0.011411504015857216,0.011411504015857216,0.011411504015857216,ocw_bands,0.022823008031714432,0.022823008031714432,0.022823008031714432,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.011330561080760387,,,,,0.011330561080760387,0.011330561080760387,0.011330561080760387,ocw_bands,0.022661122161520775,0.022661122161520775,0.022661122161520775,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.011249791508145751,,,,,0.011249791508145751,0.011249791508145751,0.011249791508145751,ocw_bands,0.022499583016291503,0.022499583016291503,0.022499583016291503,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.011169192961324986,,,,,0.011169192961324986,0.011169192961324986,0.011169192961324986,ocw_bands,0.022338385922649973,0.022338385922649973,0.022338385922649973,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.011088763118241758,,,,,0.011088763118241758,0.011088763118241758,0.011088763118241758,ocw_bands,0.022177526236483516,0.022177526236483516,0.022177526236483516,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.011008499671582269,,,,,0.011008499671582269,0.011008499671582269,0.011008499671582269,ocw_bands,0.022016999343164537,0.022016999343164537,0.022016999343164537,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.25318237902741647,0.01092840032888483,,,,,0.01092840032888483,0.01092840032888483,0.01092840032888483,ocw_bands,0.02185680065776966,0.02185680065776966,0.02185680065776966,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25318237902741647,25.318237902741647,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.01084846281264862,,,,,0.01084846281264862,0.01084846281264862,0.01084846281264862,ocw_bands,0.02169692562529724,0.02169692562529724,0.02169692562529724,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.010768684860441777,,,,,0.010768684860441777,0.010768684860441777,0.010768684860441777,ocw_bands,0.021537369720883555,0.021537369720883555,0.021537369720883555,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.010689064225009195,,,,,0.010689064225009195,0.010689064225009195,0.010689064225009195,ocw_bands,0.02137812845001839,0.02137812845001839,0.02137812845001839,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.010609598674380216,,,,,0.010609598674380216,0.010609598674380216,0.010609598674380216,ocw_bands,0.021219197348760432,0.021219197348760432,0.021219197348760432,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.26600677862887234,0.010530285991976368,,,,,0.010530285991976368,0.010530285991976368,0.010530285991976368,ocw_bands,0.021060571983952735,0.021060571983952735,0.021060571983952735,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26600677862887234,26.60067786288723,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.010451123976719545,,,,,0.010451123976719545,0.010451123976719545,0.010451123976719545,ocw_bands,0.02090224795343909,0.02090224795343909,0.02090224795343909,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.01037211044314077,,,,,0.01037211044314077,0.01037211044314077,0.01037211044314077,ocw_bands,0.02074422088628154,0.02074422088628154,0.02074422088628154,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.01029324322148987,,,,,0.01029324322148987,0.01029324322148987,0.01029324322148987,ocw_bands,0.02058648644297974,0.02058648644297974,0.02058648644297974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.010214520157846243,,,,,0.010214520157846243,0.010214520157846243,0.010214520157846243,ocw_bands,0.020429040315692485,0.020429040315692485,0.020429040315692485,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.010135939114231067,,,,,0.010135939114231067,0.010135939114231067,0.010135939114231067,ocw_bands,0.020271878228462135,0.020271878228462135,0.020271878228462135,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.010057497968721206,,,,,0.010057497968721206,0.010057497968721206,0.010057497968721206,ocw_bands,0.020114995937442412,0.020114995937442412,0.020114995937442412,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.009979194615565002,,,,,0.009979194615565002,0.009979194615565002,0.009979194615565002,ocw_bands,0.019958389231130004,0.019958389231130004,0.019958389231130004,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,0.009901026965300375,,,,,0.009901026965300375,0.009901026965300375,0.009901026965300375,ocw_bands,0.01980205393060075,0.01980205393060075,0.01980205393060075,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.009822992944875441,,,,,0.009822992944875441,0.009822992944875441,0.009822992944875441,ocw_bands,0.019645985889750882,0.019645985889750882,0.019645985889750882,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.009745090497771875,,,,,0.009745090497771875,0.009745090497771875,0.009745090497771875,ocw_bands,0.01949018099554375,0.01949018099554375,0.01949018099554375,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.009667317584131453,,,,,0.009667317584131453,0.009667317584131453,0.009667317584131453,ocw_bands,0.019334635168262906,0.019334635168262906,0.019334635168262906,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.009589672180886001,,,,,0.009589672180886001,0.009589672180886001,0.009589672180886001,ocw_bands,0.019179344361772002,0.019179344361772002,0.019179344361772002,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.009512152281891013,,,,,0.009512152281891013,0.009512152281891013,0.009512152281891013,ocw_bands,0.019024304563782027,0.019024304563782027,0.019024304563782027,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.009434755898063337,,,,,0.009434755898063337,0.009434755898063337,0.009434755898063337,ocw_bands,0.018869511796126674,0.018869511796126674,0.018869511796126674,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.00935748105752318,,,,,0.00935748105752318,0.00935748105752318,0.00935748105752318,ocw_bands,0.01871496211504636,0.01871496211504636,0.01871496211504636,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.00928032580574083,,,,,0.00928032580574083,0.00928032580574083,0.00928032580574083,ocw_bands,0.01856065161148166,0.01856065161148166,0.01856065161148166,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.00920328820568825,,,,,0.00920328820568825,0.00920328820568825,0.00920328820568825,ocw_bands,0.0184065764113765,0.0184065764113765,0.0184065764113765,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.00912636633799611,,,,,0.00912636633799611,0.00912636633799611,0.00912636633799611,ocw_bands,0.01825273267599222,0.01825273267599222,0.01825273267599222,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.009049558301116431,,,,,0.009049558301116431,0.009049558301116431,0.009049558301116431,ocw_bands,0.018099116602232863,0.018099116602232863,0.018099116602232863,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.008972862211491168,,,,,0.008972862211491168,0.008972862211491168,0.008972862211491168,ocw_bands,0.017945724422982336,0.017945724422982336,0.017945724422982336,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.00889627620372721,,,,,0.00889627620372721,0.00889627620372721,0.00889627620372721,ocw_bands,0.01779255240745442,0.01779255240745442,0.01779255240745442,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.00881979843077805,,,,,0.00881979843077805,0.00881979843077805,0.00881979843077805,ocw_bands,0.0176395968615561,0.0176395968615561,0.0176395968615561,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.008743427064132435,,,,,0.008743427064132435,0.008743427064132435,0.008743427064132435,ocw_bands,0.01748685412826487,0.01748685412826487,0.01748685412826487,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.008667160294010514,,,,,0.008667160294010514,0.008667160294010514,0.008667160294010514,ocw_bands,0.017334320588021028,0.017334320588021028,0.017334320588021028,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.008590996329567668,,,,,0.008590996329567668,0.008590996329567668,0.008590996329567668,ocw_bands,0.017181992659135337,0.017181992659135337,0.017181992659135337,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.008514933399106583,,,,,0.008514933399106583,0.008514933399106583,0.008514933399106583,ocw_bands,0.017029866798213167,0.017029866798213167,0.017029866798213167,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.008438969750297716,,,,,0.008438969750297716,0.008438969750297716,0.008438969750297716,ocw_bands,0.01687793950059543,0.01687793950059543,0.01687793950059543,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.008363103650408722,,,,,0.008363103650408722,0.008363103650408722,0.008363103650408722,ocw_bands,0.016726207300817444,0.016726207300817444,0.016726207300817444,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.008287333386543227,,,,,0.008287333386543227,0.008287333386543227,0.008287333386543227,ocw_bands,0.016574666773086454,0.016574666773086454,0.016574666773086454,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.008211657265889127,,,,,0.008211657265889127,0.008211657265889127,0.008211657265889127,ocw_bands,0.016423314531778255,0.016423314531778255,0.016423314531778255,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.008136073615977086,,,,,0.008136073615977086,0.008136073615977086,0.008136073615977086,ocw_bands,0.016272147231954172,0.016272147231954172,0.016272147231954172,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.00806058078494947,,,,,0.00806058078494947,0.00806058078494947,0.00806058078494947,ocw_bands,0.01612116156989894,0.01612116156989894,0.01612116156989894,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
