concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.33060795917353825,0.26252347337041043,,,,,0.26252347337041043,0.26252347337041043,0.26252347337041043,ocw_bands,0.13126173668520522,0.26252347337041043,0.21001877869632835,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,22.667216759896224,50.0,4970.788597667877,6121.265355090711,4970.788597667877
0.3338913362546764,0.26333056321789555,,,,,0.26333056321789555,0.26333056321789555,0.26333056321789555,ocw_bands,0.13166528160894778,0.26333056321789555,0.21066445057431643,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,22.76694933873579,50.0,4979.211444894121,6143.116968325528,4979.211444894121
0.33720732164047806,0.26414566854182064,,,,,0.26414566854182064,0.26414566854182064,0.26414566854182064,ocw_bands,0.13207283427091032,0.26414566854182064,0.21131653483345653,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,22.86767239482952,50.0,4987.717942204318,6165.18559716475,4987.717942204318
0.3405562391748114,0.2649688689465358,,,,,0.2649688689465358,0.2649688689465358,0.2649688689465358,ocw_bands,0.1324844344732679,0.2649688689465358,0.21197509515722865,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,22.969395764934895,50.0,4996.3089203551435,6187.473396862184,4996.3089203551435
0.3439384159177441,0.2658002448269677,,,,,0.2658002448269677,0.2658002448269677,0.2658002448269677,ocw_bands,0.13290012241348384,0.2658002448269677,0.21264019586157418,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,23.072129383501476,50.0,5004.985218353789,6209.982544076168,5004.985218353789
0.3473541821774865,0.26663987737647205,,,,,0.26663987737647205,0.26663987737647205,0.26663987737647205,ocw_bands,0.13331993868823602,0.26663987737647205,0.21331190190117763,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,23.175883283641152,50.0,5013.747683539906,6232.715237082162,5013.747683539906
0.35080387154264936,0.26748784859476266,,,,,0.26748784859476266,0.26748784859476266,0.26748784859476266,ocw_bands,0.13374392429738133,0.26748784859476266,0.21399027887581012,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,23.280667598107975,50.0,5022.597171668358,6255.673695987428,5022.597171668358
0.35428782091482114,0.2683442412959194,,,,,0.2683442412959194,0.2683442412959194,0.2683442412959194,ocw_bands,0.1341721206479597,0.2683442412959194,0.21467539303673552,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,23.386492560287692,50.0,5031.534546992791,6278.86016294784,5031.534546992791
0.35780637054147274,0.26920913911647626,,,,,0.26920913911647626,0.26920913911647626,0.26920913911647626,ocw_bands,0.13460456955823813,0.26920913911647626,0.215367311293181,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,23.493368505197232,50.0,5040.560682350039,6302.276902386872,5040.560682350039
0.3613598640491851,0.2700826265235897,,,,,0.2700826265235897,0.2700826265235897,0.2700826265235897,ocw_bands,0.13504131326179486,0.2700826265235897,0.21606610121887176,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,23.601305870493995,50.0,5049.676459245375,6325.926201216737,5049.676459245375
0.36494864847720754,0.27096478882328673,,,,,0.27096478882328673,0.27096478882328673,0.27096478882328673,ocw_bands,0.13548239441164336,0.27096478882328673,0.2167718310586294,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,23.710315197495177,50.0,5058.88276793858,6349.810369061723,5058.88276793858
0.3685730743113521,0.27185571216879745,,,,,0.27185571216879745,0.27185571216879745,0.27185571216879745,ocw_bands,0.13592785608439872,0.27185571216879745,0.21748456973503796,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,23.82040713220732,50.0,5068.180507530911,6373.931738483768,5068.180507530911
0.37223349551822155,0.27275548356896806,,,,,0.27275548356896806,0.27275548356896806,0.27275548356896806,ocw_bands,0.13637774178448403,0.27275548356896806,0.2182043868551744,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,23.931592426365977,50.0,5077.570586052893,6398.292665210256,5077.570586052893
0.3759302695797768,0.27366419089675786,,,,,0.27366419089675786,0.27366419089675786,0.27366419089675786,ocw_bands,0.13683209544837893,0.27366419089675786,0.21893135271740627,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,24.04388193848572,50.0,5087.053920553001,6422.89552836407,5087.053920553001
0.37966375752825177,0.2745819228978223,,,,,0.2745819228978223,0.2745819228978223,0.2745819228978223,ocw_bands,0.13729096144891115,0.2745819228978223,0.21966553831825786,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,24.157286634920645,50.0,5096.631437187224,6447.742730695959,5096.631437187224
0.3834343239814106,0.27550876919917905,,,,,0.27550876919917905,0.27550876919917905,0.27550876919917905,ocw_bands,0.13775438459958952,0.27550876919917905,0.2204070153593432,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,24.271817590935346,50.0,5106.304071309512,6472.836698819183,5106.304071309512
0.3872423371781574,0.27644482031796136,,,,,0.27644482031796136,0.27644482031796136,0.27644482031796136,ocw_bands,0.13822241015898068,0.27644482031796136,0.2211558562543691,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,24.38748599178653,50.0,5116.072767563127,6498.179883446503,5116.072767563127
0.39108816901449783,0.2773901676702579,,,,,0.2773901676702579,0.2773901676702579,0.2773901676702579,ocw_bands,0.13869508383512896,0.2773901676702579,0.22191213413620636,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,24.50430313381537,50.0,5125.938479972891,6523.774759629511,5125.938479972891
0.39497219507986076,0.2783449035800412,,,,,0.2783449035800412,0.2783449035800412,0.2783449035800412,ocw_bands,0.1391724517900206,0.2783449035800412,0.22267592286403295,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,24.62228042555077,50.0,5135.902172038366,6549.623827000366,5135.902172038366
0.39889479469377825,0.27930912128818347,,,,,0.27930912128818347,0.27930912128818347,0.27930912128818347,ocw_bands,0.13965456064409174,0.27930912128818347,0.22344729703054678,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,24.741429388823512,50.0,5145.964816827949,6575.7296100159,5145.964816827949
0.4028563509429288,0.28028291496156266,,,,,0.28028291496156266,0.28028291496156266,0.28028291496156266,ocw_bands,0.14014145748078133,0.28028291496156266,0.22422633196925013,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,24.861761659891464,50.0,5156.127397073895,6602.094658204153,5156.127397073895
0.4068572507185529,0.2812663797022595,,,,,0.2812663797022595,0.2812663797022595,0.2812663797022595,ocw_bands,0.14063318985112974,0.2812663797022595,0.2250131037618076,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,24.983288990576042,50.0,5166.390905268303,6628.721546413381,5166.390905268303
0.4108978847542359,0.2822596115568451,,,,,0.2822596115568451,0.2822596115568451,0.2822596115568451,ocw_bands,0.14112980577842255,0.2822596115568451,0.22580768924547606,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,25.106023249409915,50.0,5176.756343760041,6655.612875063509,5176.756343760041
0.41497864766406656,0.2832627075257602,,,,,0.2832627075257602,0.2832627075257602,0.2832627075257602,ocw_bands,0.1416313537628801,0.2832627075257602,0.22661016602060816,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,25.22997642279602,50.0,5187.224724852629,6682.771270400087,5187.224724852629
0.419099937981178,0.2842757655727897,,,,,0.2842757655727897,0.2842757655727897,0.2842757655727897,ocw_bands,0.14213788278639486,0.2842757655727897,0.2274206124582318,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,25.35516061617828,50.0,5197.797070903116,6710.199384750785,5197.797070903116
0.42326215819666746,0.28529888463462905,,,,,0.28529888463462905,0.28529888463462905,0.28529888463462905,ocw_bands,0.14264944231731452,0.28529888463462905,0.22823910770770323,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,25.481588055223774,50.0,5208.474414421911,6737.899896784415,5208.474414421911
0.4274657147989048,0.2863321646305468,,,,,0.2863321646305468,0.2863321646305468,0.2863321646305468,ocw_bands,0.1431660823152734,0.2863321646305468,0.22906573170443742,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,25.60927108701673,50.0,5219.25779817363,6765.87551177254,5219.25779817363
0.43171101831322917,0.28737570647214244,,,,,0.28737570647214244,0.28737570647214244,0.28737570647214244,ocw_bands,0.14368785323607122,0.28737570647214244,0.22990056517771398,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,25.738222181264334,50.0,5230.148275278926,6794.12896185366,5230.148275278926
0.4359984833420442,0.2884296120732025,,,,,0.2884296120732025,0.2884296120732025,0.2884296120732025,ocw_bands,0.14421480603660125,0.2884296120732025,0.23074368965856204,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,25.868453931514594,50.0,5241.1469093173455,6822.663006300056,5241.1469093173455
0.44032852860530713,0.2894939843596532,,,,,0.2894939843596532,0.2894939843596532,0.2894939843596532,ocw_bands,0.1447469921798266,0.2894939843596532,0.2315951874877225,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,25.999979056386202,50.0,5252.254774431194,6851.480431787255,5252.254774431194
0.44470157698142027,0.2905689272796112,,,,,0.2905689272796112,0.2905689272796112,0.2905689272796112,ocw_bands,0.1452844636398056,0.2905689272796112,0.23245514182368895,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,26.13281040081064,50.0,5263.472955430437,6880.584052666172,5263.472955430437
0.4491180555485329,0.29165454581353745,,,,,0.29165454581353745,0.29165454581353745,0.29165454581353745,ocw_bands,0.14582727290676872,0.29165454581353745,0.23332363665083,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,26.266960937286687,50.0,5274.802547898651,6909.976711237984,5274.802547898651
0.4535783956262486,0.2927509459844881,,,,,0.2927509459844881,0.2927509459844881,0.2927509459844881,ocw_bands,0.14637547299224404,0.2927509459844881,0.23420075678759045,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,26.4024437671473,50.0,5286.2446583000155,6939.6612780317,5286.2446583000155
0.4580830328177473,0.293858234868469,,,,,0.293858234868469,0.293858234868469,0.293858234868469,ocw_bands,0.1469291174342345,0.293858234868469,0.23508658789477524,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,26.539272121839073,50.0,5297.800404087367,6969.640652084492,5297.800404087367
0.4626324070523299,0.29497652060489415,,,,,0.29497652060489415,0.29497652060489415,0.29497652060489415,ocw_bands,0.14748826030244708,0.29497652060489415,0.23598121648391537,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,26.67745936421452,50.0,5309.470913811341,6999.917761224841,5309.470913811341
0.46722696262838065,0.2961059124071453,,,,,0.2961059124071453,0.2961059124071453,0.2961059124071453,ocw_bands,0.14805295620357264,0.2961059124071453,0.23688472992571624,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,26.81701898983706,50.0,5321.257327230584,7030.495562358465,5321.257327230584
0.47186714825675674,0.29724652057323825,,,,,0.29724652057323825,0.29724652057323825,0.29724652057323825,ocw_bands,0.14862326028661912,0.29724652057323825,0.23779721645859062,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,26.957964628298985,50.0,5333.160795423058,7061.377041757073,5333.160795423058
0.47655341710461285,0.2983984564965953,,,,,0.2983984564965953,0.2983984564965953,0.2983984564965953,ocw_bands,0.14919922824829765,0.2983984564965953,0.23871876519727628,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,27.100310044552614,50.0,5345.182480898463,7092.565215350047,5345.182480898463
0.48128622683965616,0.29956183267692366,,,,,0.29956183267692366,0.29956183267692366,0.29956183267692366,ocw_bands,0.14978091633846183,0.29956183267692366,0.23964946614153892,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,27.244069140254553,50.0,5357.323557711769,7124.06312901895,5357.323557711769
0.486066039674844,0.30073676273120237,,,,,0.30073676273120237,0.30073676273120237,0.30073676273120237,ocw_bands,0.15036838136560118,0.30073676273120237,0.24058941018496188,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,27.389255955123385,50.0,5369.585211577877,7155.873858895013,5369.585211577877
0.4908933224135219,0.30192336140477793,,,,,0.30192336140477793,0.30192336140477793,0.30192336140477793,ocw_bands,0.15096168070238897,0.30192336140477793,0.24153868912382234,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,27.53588466831073,50.0,5381.968639987407,7188.000511659531,5381.968639987407
0.49576854649501556,0.30312174458257135,,,,,0.30312174458257135,0.30312174458257135,0.30312174458257135,ocw_bands,0.15156087229128568,0.30312174458257135,0.24249739566605708,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,27.683969599786096,50.0,5394.4750523236635,7220.446224847289,5394.4750523236635
0.5006921880406706,0.304332029300395,,,,,0.304332029300395,0.304332029300395,0.304332029300395,ocw_bands,0.1521660146501975,0.304332029300395,0.24346562344031605,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,27.83352521173537,50.0,5407.105669980732,7253.214167152972,5407.105669980732
0.5056647279003499,0.3055543337563824,,,,,0.3055543337563824,0.3055543337563824,0.3055543337563824,ocw_bands,0.1527771668781912,0.3055543337563824,0.24444346700510597,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,27.984566109973127,50.0,5419.861726482767,7286.307538740605,5419.861726482767
0.5106866516993969,0.3067887773225322,,,,,0.3067887773225322,0.3067887773225322,0.3067887773225322,ocw_bands,0.1533943886612661,0.3067887773225322,0.24543102185802576,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,28.137107045369177,50.0,5432.744467604462,7319.729571556118,5432.744467604462
0.5157584498860611,0.30803548055636576,,,,,0.30803548055636576,0.30803548055636576,0.30803548055636576,ocw_bands,0.15401774027818288,0.30803548055636576,0.24642838444509263,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,1.0,0.57,28.291162915289107,50.0,5445.755151492713,7353.483529642961,5445.755151492713
0.5208806177793947,0.30929456521270093,,,,,0.30929456521270093,0.30929456521270093,0.30929456521270093,ocw_bands,0.15464728260635047,0.30929456521270093,0.24743565217016078,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,28.44674876504911,50.0,5458.895048789481,7387.572709460871,5458.895048789481
0.5260536556176283,0.31056615425554324,,,,,0.31056615425554324,0.31056615425554324,0.31056615425554324,ocw_bands,0.15528307712777162,0.31056615425554324,0.24845292340443462,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,28.60387978938546,50.0,5472.1654427559015,7422.00044020783,5472.1654427559015
0.5312780686070241,0.31185037187009423,,,,,0.31185037187009423,0.31185037187009423,0.31185037187009423,ocw_bands,0.15592518593504712,0.31185037187009423,0.24948029749607534,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,28.762571333938354,50.0,5485.5676293975985,7456.7700841451815,5485.5676293975985
0.5365543669712148,0.31314734347487994,,,,,0.31314734347487994,0.31314734347487994,0.31314734347487994,ocw_bands,0.15657367173743997,0.31314734347487994,0.250517874779904,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,28.922838896750648,50.0,5499.102917591257,7491.885036926003,5499.102917591257
0.541883066001032,0.3144571957339992,,,,,0.3144571957339992,0.3144571957339992,0.3144571957339992,ocw_bands,0.1572285978669996,0.3144571957339992,0.2515657565871994,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,29.084698129781344,50.0,5512.772629212447,7527.348727926717,5512.772629212447
0.5472646861048321,0.315780056569494,,,,,0.315780056569494,0.315780056569494,0.315780056569494,ocw_bands,0.157890028284747,0.315780056569494,0.25262404525559523,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,29.248164840434278,50.0,5526.578099264725,7563.164620582031,5526.578099264725
0.5526997528593195,0.3171160551738425,,,,,0.3171160551738425,0.3171160551738425,0.3171160551738425,ocw_bands,0.15855802758692125,0.3171160551738425,0.253692844139074,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,29.41325499310183,50.0,5540.520676010012,7599.336212723164,5540.520676010012
0.5581887970608731,0.3184653220225759,,,,,0.3184653220225759,0.3184653220225759,0.3184653220225759,ocw_bands,0.15923266101128794,0.3184653220225759,0.2547722576180607,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,29.57998471072402,50.0,5554.601721100257,7635.867036919448,5554.601721100257
0.5637323547773881,0.31982798888702146,,,,,0.31982798888702146,0.31982798888702146,0.31982798888702146,ocw_bands,0.15991399444351073,0.31982798888702146,0.25586239110961717,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.57,29.74837027636316,50.0,5568.822609710433,7672.760660823342,5568.822609710433
0.5693309674006272,0.32120418884717106,,,,,0.32120418884717106,0.32120418884717106,0.32120418884717106,ocw_bands,0.16060209442358553,0.32120418884717106,0.2569633510777368,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,29.91842813479405,50.0,5583.184730672829,7710.020687518838,5583.184730672829
0.5749851816990924,0.3225940563046774,,,,,0.3225940563046774,0.3225940563046774,0.3225940563046774,ocw_bands,0.1612970281523387,0.3225940563046774,0.2580752450437419,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,30.09017489410993,50.0,5597.689486612681,7747.650755873341,5597.689486612681
0.5806955498714262,0.32399772699598134,,,,,0.32399772699598134,0.32399772699598134,0.32399772699598134,ocw_bands,0.16199886349799067,0.32399772699598134,0.2591981815967851,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,30.263627327344572,50.0,5612.33829408517,7785.6545408930615,5612.33829408517
0.586462629600339,0.325415338005567,,,,,0.325415338005567,0.325415338005567,0.325415338005567,ocw_bands,0.1627076690027835,0.325415338005567,0.2603322704044536,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,30.438802374110296,50.0,5627.132583713749,7824.035754081915,5627.132583713749
0.5922869841070706,0.3268470277793494,,,,,0.3268470277793494,0.3268470277793494,0.3268470277793494,ocw_bands,0.1634235138896747,0.3268470277793494,0.26147762222347953,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,1.0,0.57,30.61571714225227,50.0,5642.0738003298675,7862.798143803979,5642.0738003298675
0.5981691822063995,0.3282929361381965,,,,,0.3282929361381965,0.3282929361381965,0.3282929361381965,ocw_bands,0.16414646806909824,0.3282929361381965,0.2626343489105572,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,30.794388909519384,50.0,5657.163403114077,7901.945495649585,5657.163403114077
0.6041097983621911,0.329753204291583,,,,,0.329753204291583,0.329753204291583,0.329753204291583,ocw_bands,0.1648766021457915,0.329753204291583,0.26380256343326647,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.57,30.974835125251555,50.0,5672.402865738529,7941.481632805013,5672.402865738529
0.6101094127435025,0.3312279748513822,,,,,0.3312279748513822,0.3312279748513822,0.3312279748513822,ocw_bands,0.1656139874256911,0.3312279748513822,0.2649823798811058,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,1.0,0.57,31.15707341208389,50.0,5687.793676510906,7981.410416425875,5687.793676510906
0.6161686112812399,0.3327173918457925,,,,,0.3327173918457925,0.3327173918457925,0.3327173918457925,ocw_bands,0.16635869592289626,0.3327173918457925,0.266173913476634,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,31.341121567667663,50.0,5703.337338519765,8021.735746014188,5703.337338519765
0.622287985725385,0.33422160073340446,,,,,0.33422160073340446,0.33422160073340446,0.33422160073340446,ocw_bands,0.16711080036670223,0.33422160073340446,0.2673772805867235,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,31.526997566408568,50.0,5719.03536978133,8062.461559799225,5719.03536978133
0.6284681337027846,0.335740748417406,,,,,0.335740748417406,0.335740748417406,0.335740748417406,ocw_bands,0.167870374208703,0.335740748417406,0.26859259873392477,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,31.714719561222083,50.0,5734.889303387753,8103.591835122114,5734.889303387753
0.6347096587755136,0.33727498325992883,,,,,0.33727498325992883,0.33727498325992883,0.33727498325992883,ocw_bands,0.16863749162996441,0.33727498325992883,0.2698199866079431,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,1.0,0.57,31.904305885306222,50.0,5750.900687656825,8145.130588824266,5750.900687656825
