concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.20573336097888145,0.9350821162595242,,,,,0.9350821162595242,0.9350821162595242,0.9350821162595242,ocw_bands,0.8933174787886938,1.7866349575773877,1.3441526819301242,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.05,249.56707277633282,100.0,86.96239933650683,118.96911327667904,86.96239933650683
0.20777656708908,0.9349756823196125,,,,,0.9349756823196125,0.9349756823196125,0.9349756823196125,ocw_bands,0.892747840258265,1.78549568051653,1.3433445445935321,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.05,250.01862132668668,100.0,86.91336238986207,119.12916442197793,86.91336238986207
0.20984006495550536,0.9348583367220058,,,,,0.9348583367220058,0.9348583367220058,0.9348583367220058,ocw_bands,0.89216165791278,1.78432331582556,1.3425121547500924,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.05,250.4746543551667,100.0,86.86383844106787,119.29080508818124,86.86383844106787
0.21192405610230589,0.9347302468555801,,,,,0.9347302468555801,0.9347302468555801,0.9347302468555801,ocw_bands,0.8915590248420145,1.783118049684029,1.3416556594643785,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,0.9345915785570398,,,,,0.9345915785570398,0.9345915785570398,0.9345915785570398,ocw_bands,0.8909400315463358,1.7818800630926717,1.340775202020574,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,0.9344424958611691,,,,,0.9344424958611691,0.9344424958611691,0.9344424958611691,ocw_bands,0.890304765672702,1.780609531345404,1.3398709215278997,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.21830103460694197,0.9342831607395943,,,,,0.9342831607395943,0.9342831607395943,0.9342831607395943,ocw_bands,0.8896533117390103,1.7793066234780206,1.3389429525085739,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21830103460694197,21.830103460694197,10.0,0.05,252.34452864813417,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,0.9341137328276047,,,,,0.9341137328276047,0.9341137328276047,0.9341137328276047,ocw_bands,0.8889857508463462,1.7779715016926925,1.337991424467645,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,0.9339343691385783,,,,,0.9339343691385783,0.9339343691385783,0.9339343691385783,ocw_bands,0.8883021603786749,1.7766043207573499,1.3370164614440028,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,0.9337452237655265,,,,,0.9337452237655265,0.9337452237655265,0.9337452237655265,ocw_bands,0.8876026136894958,1.7752052273789916,1.3360181815418466,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.9335464475692651,,,,,0.9335464475692651,0.9335464475692651,0.9335464475692651,ocw_bands,0.8868871797749602,1.7737743595499205,1.3349966964418707,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.933338187852712,,,,,0.933338187852712,0.933338187852712,0.933338187852712,ocw_bands,0.8861559229329586,1.7723118458659173,1.3339521108914132,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.9331205880207663,,,,,0.9331205880207663,0.9331205880207663,0.9331205880207663,ocw_bands,0.8854089024076306,1.7708178048152612,1.3328845221727594,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.9328937872252331,,,,,0.9328937872252331,0.9328937872252331,0.9328937872252331,ocw_bands,0.8846461720187604,1.7692923440375208,1.3317940195487876,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.9326579199942286,,,,,0.9326579199942286,0.9326579199942286,0.9326579199942286,ocw_bands,0.8838677797754956,1.7677355595509912,1.3306806836851168,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.9324131158454748,,,,,0.9324131158454748,0.9324131158454748,0.9324131158454748,ocw_bands,0.8830737674737983,1.7661475349475966,1.3295445860478652,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.9321594988828832,,,,,0.9321594988828832,0.9321594988828832,0.9321594988828832,ocw_bands,0.8822641702770306,1.7645283405540613,1.3283857882761312,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.9318971873758022,,,,,0.9318971873758022,0.9318971873758022,0.9318971873758022,ocw_bands,0.8814390162790441,1.7628780325580882,1.327204341528242,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.9316262933202798,,,,,0.9316262933202798,0.9316262933202798,0.9316262933202798,ocw_bands,0.8805983260491348,1.7611966520982696,1.3260002858008164,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.9313469219816742,,,,,0.9313469219816742,0.9313469219816742,0.9313469219816742,ocw_bands,0.8797421121581892,1.7594842243163784,1.324773649219632,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.9310591714179199,,,,,0.9310591714179199,0.9310591714179199,0.9310591714179199,ocw_bands,0.8788703786853351,1.7577407573706703,1.323524447301261,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.25318237902741647,0.9307631319827331,,,,,0.9307631319827331,0.9307631319827331,0.9307631319827331,ocw_bands,0.8779831207043849,1.7559662414087698,1.3222526821844123,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25318237902741647,25.318237902741647,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.9304588858080243,,,,,0.9304588858080243,0.9304588858080243,0.9304588858080243,ocw_bands,0.8770803237493298,1.7541606474986595,1.320958341829864,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.9301465062647435,,,,,0.9301465062647435,0.9301465062647435,0.9301465062647435,ocw_bands,0.8761619632581267,1.7523239265162533,1.3196413991878515,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.9298260574013748,,,,,0.9298260574013748,0.9298260574013748,0.9298260574013748,ocw_bands,0.8752280039939861,1.7504560079879723,1.3183018113317178,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.9294975933592662,,,,,0.9294975933592662,0.9294975933592662,0.9294975933592662,ocw_bands,0.8742783994433533,1.7485567988867066,1.3169395185566215,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.26600677862887234,0.9291611577639431,,,,,0.9291611577639431,0.9291611577639431,0.9291611577639431,ocw_bands,0.8733130911897331,1.7466261823794662,1.3155544434420205,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26600677862887234,26.60067786288723,10.0,0.05,262.8874980769808,100.0,85.51583731290707,123.690530992595,85.51583731290707
0.2686485800015942,0.9288167830915384,,,,,0.9288167830915384,0.9288167830915384,0.9288167830915384,ocw_bands,0.8723320082624929,1.7446640165249858,1.3141464898766437,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.9284644900094388,,,,,0.9284644900094388,0.9284644900094388,0.9284644900094388,ocw_bands,0.8713350664597466,1.7426701329194931,1.312715542044589,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.9281042866902123,,,,,0.9281042866902123,0.9281042866902123,0.9281042866902123,ocw_bands,0.8703221676443891,1.7406443352887782,1.3112614633711657,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.9277361680978533,,,,,0.9277361680978533,0.9277361680978533,0.9277361680978533,ocw_bands,0.8692931990123177,1.7385863980246354,1.3097840954270301,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.9273601152453559,,,,,0.9273601152453559,0.9273601152453559,0.9273601152453559,ocw_bands,0.8682480323318578,1.7364960646637155,1.3082832567891367,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,0.9269760944225822,,,,,0.9269760944225822,0.9269760944225822,0.9269760944225822,ocw_bands,0.8671865231533596,1.7343730463067193,1.3067587418569617,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,0.9265840563933622,,,,,0.9265840563933622,0.9265840563933622,0.9265840563933622,ocw_bands,0.8661085099879113,1.7322170199758227,1.3052103196224116,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,0.9261839355607346,,,,,0.9261839355607346,0.9261839355607346,0.9261839355607346,ocw_bands,0.8650138134540779,1.7300276269081558,1.3036377323917825,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,0.925775649099185,,,,,0.925775649099185,0.925775649099185,0.925775649099185,ocw_bands,0.863902235391528,1.727804470783056,1.3020406944580576,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,0.925359096052716,,,,,0.925359096052716,0.925359096052716,0.925359096052716,ocw_bands,0.862773557940389,1.725547115880778,1.3004188907218164,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,0.9249341563975378,,,,,0.9249341563975378,0.9249341563975378,0.9249341563975378,ocw_bands,0.8616275425851208,1.7232550851702415,1.2987719752589224,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
0.2994986366574207,0.9245006900681237,,,,,0.9245006900681237,0.9245006900681237,0.9245006900681237,ocw_bands,0.8604639291616649,1.7209278583233298,1.297099569833143,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,0.9240585359453446,,,,,0.9240585359453446,0.9240585359453446,0.9240585359453446,ocw_bands,0.8592824348265785,1.718564869653157,1.295401262351744,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,0.9236075108053442,,,,,0.9236075108053442,0.9236075108053442,0.9236075108053442,ocw_bands,0.858082752986831,1.716165505973662,1.2936766052620976,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,0.9231474082277749,,,,,0.9231474082277749,0.9231474082277749,0.9231474082277749,ocw_bands,0.8568645521888821,1.7137291043777643,1.2919251138872123,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,0.9226779974619734,,,,,0.9226779974619734,0.9226779974619734,0.9226779974619734,ocw_bands,0.8556274749656323,1.7112549499312646,1.2901462646980828,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.9221990222496007,,,,,0.9221990222496007,0.9221990222496007,0.9221990222496007,ocw_bands,0.8543711366397739,1.7087422732795479,1.2883394935206436,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.9217101996022319,,,,,0.9217101996022319,0.9217101996022319,0.9217101996022319,ocw_bands,0.8530951240820355,1.706190248164071,1.286504193675073,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.9212112185323207,,,,,0.9212112185323207,0.9212112185323207,0.9212112185323207,ocw_bands,0.8517989944227575,1.703597988845515,1.2846397140450925,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.9207017387359195,,,,,0.9207017387359195,0.9207017387359195,0.9207017387359195,ocw_bands,0.850482273715182,1.700964547430364,1.2827453570748464,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.9201813892254866,,,,,0.9201813892254866,0.9201813892254866,0.9201813892254866,ocw_bands,0.8491444555487965,1.698288911097593,1.2808203766908637,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.919649766911038,,,,,0.919649766911038,0.919649766911038,0.919649766911038,ocw_bands,0.8477849996110082,1.6955699992220163,1.278863976146515,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,0.9191064351278743,,,,,0.9191064351278743,0.9191064351278743,0.9191064351278743,ocw_bands,0.8464033301953746,1.6928066603907492,1.2768753057863118,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.918550922109027,,,,,0.918550922109027,0.918550922109027,0.918550922109027,ocw_bands,0.8449988346545558,1.6899976693091117,1.2748534607272812,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.9179827194005229,,,,,0.9179827194005229,0.9179827194005229,0.9179827194005229,ocw_bands,0.8435708617960928,1.6871417235921855,1.272797478454582,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.9174012802175042,,,,,0.9174012802175042,0.9174012802175042,0.9174012802175042,ocw_bands,0.8421187202190613,1.6842374404381226,1.270706336328436,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.9168060177391689,,,,,0.9168060177391689,0.9168060177391689,0.9168060177391689,ocw_bands,0.8406416765895792,1.6812833531791584,1.2685789489993278,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.916196303340438,,,,,0.916196303340438,0.916196303340438,0.916196303340438,ocw_bands,0.8391389538530815,1.678277907706163,1.2664141657283579,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.9155714647581831,,,,,0.9155714647581831,0.9155714647581831,0.9155714647581831,ocw_bands,0.837609729381216,1.675219458762432,1.2642107676095207,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.9149307841897821,,,,,0.9149307841897821,0.9149307841897821,0.9149307841897821,ocw_bands,0.836053133051134,1.672106266102268,1.2619674646905659,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.9142734963216901,,,,,0.9142734963216901,0.9142734963216901,0.9142734963216901,ocw_bands,0.8344682452548824,1.6689364905097648,1.2596828929890045,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.9135987862856495,,,,,0.9135987862856495,0.9135987862856495,0.9135987862856495,ocw_bands,0.8328540948365327,1.6657081896730654,1.2573556113997104,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.9129057875400765,,,,,0.9129057875400765,0.9129057875400765,0.9129057875400765,ocw_bands,0.8312096569545989,1.6624193139091978,1.2549840984904461,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.9121935796740804,,,,,0.9121935796740804,0.9121935796740804,0.9121935796740804,ocw_bands,0.8295338508672225,1.659067701734445,1.2525667491815196,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.37593026957977677,0.9114611861315058,,,,,0.9114611861315058,0.9114611861315058,0.9114611861315058,ocw_bands,0.8278255376375218,1.6556510752750435,1.2501018713056806,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,10.0,0.05,287.18058957713066,100.0,82.87767353008536,132.30120445041584,82.87767353008536
0.37966375752825177,0.9107075718522751,,,,,0.9107075718522751,0.9107075718522751,0.9107075718522751,ocw_bands,0.8260835177564091,1.6521670355128182,1.2475876820442002,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.9099316408282565,,,,,0.9099316408282565,0.9099316408282565,0.9099316408282565,ocw_bands,0.8243065286801152,1.6486130573602304,1.2450223042349868,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.9091322335707542,,,,,0.9091322335707542,0.9091322335707542,0.9091322335707542,ocw_bands,0.8224932422795367,1.6449864845590734,1.242403762548427,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.9083081244866611,,,,,0.9083081244866611,0.9083081244866611,0.9083081244866611,ocw_bands,0.8206422621984666,1.6412845243969332,1.2397299795265193,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.9074580191601871,,,,,0.9074580191601871,0.9074580191601871,0.9074580191601871,ocw_bands,0.8187521211176463,1.6375042422352926,1.2369987714807233,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.9065805515370038,,,,,0.9065805515370038,0.9065805515370038,0.9065805515370038,ocw_bands,0.8168212779214922,1.6336425558429843,1.2342078442437892,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.40285635094292876,0.9056742810075196,,,,,0.9056742810075196,0.9056742810075196,0.9056742810075196,ocw_bands,0.8148481147642435,1.629696229528487,1.2313547887706928,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.9047376893859174,,,,,0.9047376893859174,0.9047376893859174,0.9047376893859174,ocw_bands,0.8128309340321803,1.6256618680643606,1.228437076583644,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
