concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.14848200377288825,5.121761726211001,,,,,5.121761726211001,5.121761726211001,5.121761726211001,ocw_bands,4.958589381822537,9.917178763645074,7.454201307172651,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.14848200377288825,14.848200377288824,10.0,0.57,175.18464294561423,100.0,159.41928375945355,823.9743157420504,159.41928375945355
0.14995662770320162,5.12440507601183,,,,,5.12440507601183,5.12440507601183,5.12440507601183,ocw_bands,4.9595550615183965,9.919110123036793,7.455817593726936,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.14995662770320162,14.99566277032016,10.0,0.57,175.81479890516815,100.0,160.57597877039134,832.6805937348826,160.57597877039134
0.1514458966119004,5.126908521610347,,,,,5.126908521610347,5.126908521610347,5.126908521610347,ocw_bands,4.960363369122282,9.920726738244564,7.457199568932229,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1514458966119004,15.144589661190038,10.0,0.57,176.4512131521521,100.0,161.74416130237466,841.473336656434,161.74416130237466
0.15294995594311242,5.1292745034057905,,,,,5.1292745034057905,5.1292745034057905,5.1292745034057905,ocw_bands,4.961016510719658,9.922033021439317,7.4583505653481,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15294995594311242,15.29499559431124,10.0,0.57,177.09394783969003,100.0,162.9239454417774,850.3534032185319,162.9239454417774
0.1544689525854198,5.131505671708035,,,,,5.131505671708035,5.131505671708035,5.131505671708035,ocw_bands,4.9615168974190444,9.923033794838089,7.459274223557465,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541977,10.0,0.57,177.74306573816938,100.0,164.11544640800327,859.3216606611575,164.11544640800327
0.15600303488620376,5.133604896039907,,,,,5.133604896039907,5.133604896039907,5.133604896039907,ocw_bands,4.961867154514174,9.923734309028347,7.459974505923833,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620375,10.0,0.57,178.39863024137105,100.0,165.31878056473823,868.3789848371393,165.31878056473823
0.157552352666132,5.135575274787932,,,,,5.135575274787932,5.135575274787932,5.135575274787932,ocw_bands,4.962070130990141,9.924140261980282,7.46045571086499,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.157552352666132,15.755235266613196,10.0,0.57,179.06070537266038,100.0,166.53406543131393,877.5262602976876,166.53406543131393
0.15911705723379133,5.137420145213362,,,,,5.137420145213362,5.137420145213362,5.137420145213362,ocw_bands,4.962128909385247,9.924257818770494,7.460722487660682,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.15911705723379133,15.91170572337913,10.0,0.57,179.72935579124015,100.0,167.76141969418592,886.7643803787862,167.76141969418592
0.16069730140046426,5.139143093835713,,,,,5.139143093835713,5.139143093835713,5.139143093835713,ocw_bands,4.962046816020632,9.924093632041265,7.4607798518124575,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046424,10.0,0.57,180.40464679846505,100.0,169.00096321852416,896.0942472884343,169.00096321852416
0.1622932394950522,5.1407479672014365,,,,,5.1407479672014365,5.1407479672014365,5.1407479672014365,ocw_bands,4.9618274316101605,9.923654863220321,7.460633200974366,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1622932394950522,16.22932394950522,10.0,0.57,181.08664434421897,100.0,170.25281705991893,905.5167721947545,170.25281705991893
0.1639050273791485,5.14223888305079,,,,,5.14223888305079,5.14223888305079,5.14223888305079,ocw_bands,4.961474602263459,9.922949204526917,7.46028833147392,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1639050273791485,16.390502737914847,10.0,0.57,181.77541503335613,100.0,171.51710347620408,915.0328753149846,171.51710347620408
0.16553282246225956,5.143620241896313,,,,,5.143620241896313,5.143620241896313,5.143620241896313,ocw_bands,4.9609924508954,9.9219849017908,7.459751455443191,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,10.0,0.57,182.47102613220557,100.0,172.7939459393964,924.6434860053446,172.7939459393964
0.1671767837171772,5.144896739026865,,,,,5.144896739026865,5.144896739026865,5.144896739026865,ocw_bands,4.960385389055753,9.920770778111507,7.459029218580739,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1671767837171772,16.717678371717717,10.0,0.57,183.17354557514037,100.0,174.0834691477538,934.3495428517953,174.0834691477538
0.16883707169550513,5.146073376951518,,,,,5.146073376951518,5.146073376951518,5.146073376951518,ocw_bands,4.95965812919317,9.91931625838634,7.458128718565589,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,10.0,0.57,183.88304197121252,100.0,175.3857990379542,944.1519937617086,175.3857990379542
0.1705138485433381,5.147155478298119,,,,,5.147155478298119,5.147155478298119,5.147155478298119,ocw_bands,4.958815697368156,9.917631394736311,7.457057524145229,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,10.0,0.57,184.59958461085313,100.0,176.7010627973944,954.0517960564376,176.7010627973944
0.17220727801709748,5.148148699181813,,,,,5.148148699181813,5.148148699181813,5.148148699181813,ocw_bands,4.957863446430081,9.915726892860162,7.455823694920294,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17220727801709748,17.220727801709746,10.0,0.57,185.32324347263963,100.0,178.02938887661128,964.0499165648113,178.02938887661128
0.1739175254995234,5.149059043059272,,,,,5.149059043059272,5.149059043059272,5.149059043059272,ocw_bands,4.956807069673858,9.913614139347716,7.454435801849329,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,10.0,0.57,186.05408923012965,100.0,179.37090700182614,974.1473317175528,179.37090700182614
0.17564475801582724,5.149892875084949,,,,,5.149892875084949,5.149892875084949,5.149892875084949,ocw_bands,4.95565261499234,9.91130522998468,7.452902948497769,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582724,10.0,0.57,186.7921932587635,100.0,180.7257481876149,984.3450276426452,180.7257481876149
0.17738914425000307,5.150656936986087,,,,,5.150656936986087,5.150656936986087,5.150656936986087,ocw_bands,4.954406499541044,9.908812999082087,7.451234793056071,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,10.0,0.57,187.53762764283465,100.0,182.09404474970242,994.6440002616348,182.09404474970242
0.17915085456130092,5.151358362473905,,,,,5.151358362473905,5.151358362473905,5.151358362473905,ocw_bands,4.953075524932363,9.906151049864725,7.449441571152698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,10.0,0.57,188.29046518252926,100.0,183.47593031788443,1005.0452553868914,183.47593031788443
0.18093006100086556,5.1520046932087915,,,,,5.1520046932087915,5.1520046932087915,5.1520046932087915,ocw_bands,4.951666892976892,9.903333785953784,7.447534119488528,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,10.0,0.57,189.05077940103655,100.0,184.87153984907894,1015.5498088198437,184.87153984907894
0.18272693732853856,5.152603895337988,,,,,5.152603895337988,5.152603895337988,5.152603895337988,ocw_bands,4.950188221990171,9.900376443980342,7.445523900320038,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1827269373285386,18.272693732853856,10.0,0.57,189.8186445517288,100.0,186.28100964050566,1026.1586864501803,186.28100964050566
0.18454165902982755,5.153164376624851,,,,,5.153164376624851,5.153164376624851,5.153164376624851,ocw_bands,4.94864756368366,9.89729512736732,7.443423026819608,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18454165902982758,18.454165902982755,10.0,0.57,190.59413562541295,100.0,187.70447734299674,1036.8729243560372,187.70447734299674
0.18637440333304528,5.153695004189332,,,,,5.153695004189332,5.153695004189332,5.153695004189332,ocw_bands,4.947053420659368,9.894106841318736,7.441244289342047,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.18822534922661738,5.15420512287998,,,,,5.15420512287998,5.15420512287998,5.15420512287998,ocw_bands,4.9454147645282305,9.890829529056461,7.439001182627519,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,5.154704574298415,,,,,5.154704574298415,5.154704574298415,5.154704574298415,ocw_bands,4.943741054672896,9.887482109345791,7.436707933971894,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.1919825706441478,5.1552037164979,,,,,5.1552037164979,5.1552037164979,5.1552037164979,ocw_bands,4.942042257676315,9.88408451535263,7.43437953239663,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19198257064414784,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371454,5.155713444378311,,,,,5.155713444378311,5.155713444378311,5.155713444378311,ocw_bands,4.940328867438163,9.880657734876326,7.432031758851259,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19388921310371457,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,5.156245210800512,,,,,5.156245210800512,5.156245210800512,5.156245210800512,ocw_bands,4.938611926001849,9.877223852003699,7.429681217482641,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976205,5.156811048443913,,,,,5.156811048443913,5.156811048443913,5.156811048443913,ocw_bands,4.936903045115576,9.873806090231152,7.427345368006196,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.19972350755326168,5.1574235924316945,,,,,5.1574235924316945,5.1574235924316945,5.1574235924316945,ocw_bands,4.935214428551682,9.870428857103365,7.425042559215523,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,5.158009255383798,,,,,5.158009255383798,5.158009255383798,5.158009255383798,ocw_bands,4.933474252960958,9.866948505921917,7.42266487968372,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,5.158427236646762,,,,,5.158427236646762,5.158427236646762,5.158427236646762,ocw_bands,4.931545096526012,9.863090193052024,7.420005858801091,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,5.158673768448422,,,,,5.158673768448422,5.158673768448422,5.158673768448422,ocw_bands,4.9294230166653215,9.858846033330643,7.417059600176292,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,5.158747327677922,,,,,5.158747327677922,5.158747327677922,5.158747327677922,ocw_bands,4.927106253230996,9.854212506461993,7.413823487291187,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,5.158646385388229,,,,,5.158646385388229,5.158646385388229,5.158646385388229,ocw_bands,4.924593035592091,9.849186071184182,7.4102948883677495,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,5.158369407507287,,,,,5.158369407507287,5.158369407507287,5.158369407507287,ocw_bands,4.921881583199136,9.843763166398272,7.406471157229519,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,5.157914855592955,,,,,5.157914855592955,5.157914855592955,5.157914855592955,ocw_bands,4.91897010618734,9.83794021237468,7.4023496342215696,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,5.157281187633395,,,,,5.157281187633395,5.157281187633395,5.157281187633395,ocw_bands,4.915856806019947,9.831713612039893,7.397927647191265,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,5.156466858894667,,,,,5.156466858894667,5.156466858894667,5.156466858894667,ocw_bands,4.9125398761733665,9.825079752346733,7.39320251253218,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,5.155470322817415,,,,,5.155470322817415,5.155470322817415,5.155470322817415,ocw_bands,4.9090175028657255,9.818035005731451,7.388171536293757,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,5.154290031964476,,,,,5.154290031964476,5.154290031964476,5.154290031964476,ocw_bands,4.905287865830522,9.810575731661045,7.382832015359179,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,5.152924439021445,,,,,5.152924439021445,5.152924439021445,5.152924439021445,ocw_bands,4.9013491391371895,9.802698278274379,7.3771812386942095,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,5.151371997852129,,,,,5.151371997852129,5.151371997852129,5.151371997852129,ocw_bands,4.897199492060337,9.794398984120674,7.37121648866968,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,5.149631164611093,,,,,5.149631164611093,5.149631164611093,5.149631164611093,ocw_bands,4.892837089999602,9.785674179999203,7.364935042460551,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,5.147700398915382,,,,,5.147700398915382,5.147700398915382,5.147700398915382,ocw_bands,4.888260095452053,9.776520190904106,7.358334173524414,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,5.145578165077706,,,,,5.145578165077706,5.145578165077706,5.145578165077706,ocw_bands,4.883466669039143,9.766933338078285,7.35141115316257,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,5.143262933403404,,,,,5.143262933403404,5.143262933403404,5.143262933403404,ocw_bands,4.878454970590331,9.756909941180663,7.344163252166804,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,5.140753181553573,,,,,5.140753181553573,5.140753181553573,5.140753181553573,ocw_bands,4.873223160285523,9.746446320571046,7.336587742555089,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,5.13804739597688,,,,,5.13804739597688,5.13804739597688,5.13804739597688,ocw_bands,4.8677693998585765,9.735538799717153,7.328681899399695,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,5.135144073412556,,,,,5.135144073412556,5.135144073412556,5.135144073412556,ocw_bands,4.8620918538641495,9.724183707728299,7.320443002751064,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,5.132041722467309,,,,,5.132041722467309,5.132041722467309,5.132041722467309,ocw_bands,4.8561886910103365,9.712377382020673,7.3118683396612,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,5.128738865268848,,,,,5.128738865268848,5.128738865268848,5.128738865268848,ocw_bands,4.850058085559527,9.700116171119054,7.302955206310222,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,5.125234039198862,,,,,5.125234039198862,5.125234039198862,5.125234039198862,ocw_bands,4.843698218800061,9.687396437600121,7.293700910239969,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,5.121525798708412,,,,,5.121525798708412,5.121525798708412,5.121525798708412,ocw_bands,4.837107280591321,9.674214561182643,7.284102772698691,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,5.1176127172187424,,,,,5.1176127172187424,5.1176127172187424,5.1176127172187424,ocw_bands,4.830283470985012,9.660566941970025,7.274158131100892,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,5.1134933891106735,,,,,5.1134933891106735,5.1134933891106735,5.1134933891106735,ocw_bands,4.823225001925433,9.646450003850866,7.263864341606674,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,5.1091664318057886,,,,,5.1091664318057886,5.1091664318057886,5.1091664318057886,ocw_bands,4.815930099031684,9.631860198063368,7.253218781824935,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,5.104630487942812,,,,,5.104630487942812,5.104630487942812,5.104630487942812,ocw_bands,4.808397003464836,9.616794006929672,7.242218853645052,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,5.099884227652592,,,,,5.099884227652592,5.099884227652592,5.099884227652592,ocw_bands,4.800623973883184,9.601247947766367,7.230861986201716,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,5.094926350935316,,,,,5.094926350935316,5.094926350935316,5.094926350935316,ocw_bands,4.792609288488807,9.585218576977613,7.219145638977861,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,5.089755590143616,,,,,5.089755590143616,5.089755590143616,5.089755590143616,ocw_bands,4.784351247168789,9.568702494337577,7.207067305050663,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,5.084370712575452,,,,,5.084370712575452,5.084370712575452,5.084370712575452,ocw_bands,4.775848173734569,9.551696347469138,7.19462451448594,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,5.0787705231806575,,,,,5.0787705231806575,5.0787705231806575,5.0787705231806575,ocw_bands,4.767098418262958,9.534196836525917,7.181814837886206,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,5.07295386738529,,,,,5.07295386738529,5.07295386738529,5.07295386738529,ocw_bands,4.7581003595425395,9.516200719085079,7.168635890098083,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,5.0669196340379905,,,,,5.0669196340379905,5.0669196340379905,5.0669196340379905,ocw_bands,4.748852407629272,9.497704815258544,7.155085334084779,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,5.0606667584827045,,,,,5.0606667584827045,5.0606667584827045,5.0606667584827045,ocw_bands,4.739353006515213,9.478706013030425,7.141160884969567,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,5.054194225762312,,,,,5.054194225762312,5.054194225762312,5.054194225762312,ocw_bands,4.72960063691447,9.45920127382894,7.12686031425649,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,5.047501073957787,,,,,5.047501073957787,5.047501073957787,5.047501073957787,ocw_bands,4.719593819170576,9.439187638341153,7.112181454234586,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,5.040586397667737,,,,,5.040586397667737,5.040586397667737,5.040586397667737,ocw_bands,4.709331116289634,9.418662232579267,7.097122202572262,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,5.033449351633271,,,,,5.033449351633271,5.033449351633271,5.033449351633271,ocw_bands,4.698811137103745,9.39762227420749,7.08168052710857,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
