concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.19775949256976208,0.10170210017597449,,,,,0.10170210017597449,0.10170210017597449,0.10170210017597449,ocw_bands,0.09554279547913677,0.19108559095827354,0.1439301236883889,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.19972350755326168,0.10183418949914487,,,,,0.10183418949914487,0.10183418949914487,0.10183418949914487,ocw_bands,0.09561575329699518,0.19123150659399035,0.14404547356570774,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19972350755326168,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.10196549227732092,,,,,0.10196549227732092,0.10196549227732092,0.10196549227732092,ocw_bands,0.09568655008706962,0.19137310017413925,0.14415771934962954,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.1020942526220892,,,,,0.1020942526220892,0.1020942526220892,0.1020942526220892,ocw_bands,0.09575406857004536,0.1915081371400907,0.14426512126027238,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.10222041603613563,,,,,0.10222041603613563,0.10222041603613563,0.10222041603613563,ocw_bands,0.0958182557293657,0.1916365114587314,0.14436759962472556,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.10234395668947341,,,,,0.10234395668947341,0.10234395668947341,0.10234395668947341,ocw_bands,0.09587907639147926,0.19175815278295852,0.14446510261701828,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.10246484858109071,,,,,0.10246484858109071,0.10246484858109071,0.10246484858109071,ocw_bands,0.0959364950921955,0.191872990184391,0.14455757798718277,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.10258306554465374,,,,,0.10258306554465374,0.10258306554465374,0.10258306554465374,ocw_bands,0.09599047608108902,0.19198095216217803,0.14464497306798993,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.10269858125473644,,,,,0.10269858125473644,0.10269858125473644,0.10269858125473644,ocw_bands,0.09604098332642774,0.19208196665285548,0.14472723478247249,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.1028113692335988,,,,,0.1028113692335988,0.1028113692335988,0.1028113692335988,ocw_bands,0.09608798052064847,0.19217596104129694,0.1448043096522677,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.21830103460694197,0.10292140285853793,,,,,0.10292140285853793,0.10292140285853793,0.10292140285853793,ocw_bands,0.09613143108640336,0.19226286217280672,0.14487614380681846,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21830103460694197,21.830103460694197,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.10302865536983533,,,,,0.10302865536983533,0.10302865536983533,0.10302865536983533,ocw_bands,0.09617129818320252,0.19234259636640505,0.14494268299346705,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.10313309987932613,,,,,0.10313309987932613,0.10313309987932613,0.10313309987932613,ocw_bands,0.09620754471467881,0.19241508942935762,0.14500387258848293,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.10323470937961554,,,,,0.10323470937961554,0.10323470937961554,0.10323470937961554,ocw_bands,0.09624013333650004,0.19248026667300008,0.14505965760906162,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.10333345675397031,,,,,0.10333345675397031,0.10333345675397031,0.10333345675397031,ocw_bands,0.09626902646495837,0.19253805292991674,0.14510998272633877,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.10342931478691189,,,,,0.10342931478691189,0.10342931478691189,0.10342931478691189,ocw_bands,0.09629418628626342,0.19258837257252684,0.14515479227945996,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.10352225617554102,,,,,0.10352225617554102,0.10352225617554102,0.10352225617554102,ocw_bands,0.09631557476656978,0.19263114953313956,0.14519403029075176,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.1036122535416226,,,,,0.1036122535416226,0.1036122535416226,0.1036122535416226,ocw_bands,0.09633315366276919,0.19266630732553838,0.14522764048203915,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.10369927944446264,,,,,0.10369927944446264,0.10369927944446264,0.10369927944446264,ocw_bands,0.09634688453407908,0.19269376906815816,0.14525556629215697,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.10378330639460807,,,,,0.10378330639460807,0.10378330639460807,0.10378330639460807,ocw_bands,0.09635672875446011,0.19271345750892022,0.14527775089570497,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.1038643068684032,,,,,0.1038643068684032,0.1038643068684032,0.1038643068684032,ocw_bands,0.09636264752589681,0.19272529505179362,0.14529413722309584,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.10394225332343633,,,,,0.10394225332343633,0.10394225332343633,0.10394225332343633,ocw_bands,0.09636460189257631,0.19272920378515263,0.14530466798195046,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.10401711821491236,,,,,0.10401711821491236,0.10401711821491236,0.10401711821491236,ocw_bands,0.09636255275600158,0.19272510551200317,0.14530928567989343,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.10408887401298711,,,,,0.10408887401298711,0.10408887401298711,0.10408887401298711,ocw_bands,0.0963564608910762,0.1927129217821524,0.14530793264880537,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.10415749322110185,,,,,0.10415749322110185,0.10415749322110185,0.10415749322110185,ocw_bands,0.09634628696320068,0.19269257392640135,0.14530055107059112,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.25318237902741647,0.10422294839535656,,,,,0.10422294839535656,0.10422294839535656,0.10422294839535656,ocw_bands,0.09633199154641924,0.19266398309283847,0.14528708300452253,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25318237902741647,25.318237902741647,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.1042852121649624,,,,,0.1042852121649624,0.1042852121649624,0.1042852121649624,ocw_bands,0.09631353514265949,0.19262707028531897,0.14526747041621954,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.10434425725381537,,,,,0.10434425725381537,0.10434425725381537,0.10434425725381537,ocw_bands,0.09629087820210815,0.1925817564042163,0.14524165520833293,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.10440005650323408,,,,,0.10440005650323408,0.10440005650323408,0.10440005650323408,ocw_bands,0.09626398114476635,0.1925279622895327,0.1452095792529963,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.10445258289590627,,,,,0.10445258289590627,0.10445258289590627,0.10445258289590627,ocw_bands,0.09623280438323192,0.19246560876646385,0.14517118442611532,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.26600677862887234,0.10450180958109034,,,,,0.10450180958109034,0.10450180958109034,0.10450180958109034,ocw_bands,0.09619730834675527,0.19239461669351055,0.14512641264356643,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26600677862887234,26.60067786288723,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.10454770990112001,,,,,0.10454770990112001,0.10454770990112001,0.10454770990112001,ocw_bands,0.09615745350661883,0.19231490701323767,0.1450752058993784,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.10459025741926066,,,,,0.10459025741926066,0.10459025741926066,0.10459025741926066,ocw_bands,0.0961132004028905,0.192226400805781,0.14501750630597277,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.10462942594896915,,,,,0.10462942594896915,0.10462942594896915,0.10462942594896915,ocw_bands,0.09606450967260416,0.19212901934520832,0.14495325613654275,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.10466518958460981,,,,,0.10466518958460981,0.10466518958460981,0.10466518958460981,ocw_bands,0.09601134207942204,0.19202268415884408,0.14488239786965182,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.10469752273368083,,,,,0.10469752273368083,0.10469752273368083,0.10469752273368083,ocw_bands,0.09595365854483445,0.1919073170896689,0.1448048742361363,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.1047264001506077,,,,,0.1047264001506077,0.1047264001506077,0.1047264001506077,ocw_bands,0.09589142018095634,0.19178284036191268,0.14472062826839963,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.10475179697216226,,,,,0.10475179697216226,0.10475179697216226,0.10475179697216226,ocw_bands,0.09582458832497986,0.19164917664995973,0.14462960335218805,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.10477368875456747,,,,,0.10477368875456747,0.10477368875456747,0.10477368875456747,ocw_bands,0.09575312457534658,0.19150624915069317,0.14453174328094193,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.10479205151235021,,,,,0.10479205151235021,0.10479205151235021,0.10479205151235021,ocw_bands,0.09567699082970232,0.19135398165940465,0.1444269923128183,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.10480686175900676,,,,,0.10480686175900676,0.10480686175900676,0.10480686175900676,ocw_bands,0.09559614932470292,0.19119229864940585,0.14431529523048472,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.10481809654954752,,,,,0.10481809654954752,0.10481809654954752,0.10481809654954752,ocw_bands,0.09551056267773828,0.19102112535547655,0.14419659740378832,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.10482573352498976,,,,,0.10482573352498976,0.10482573352498976,0.10482573352498976,ocw_bands,0.09542019393064717,0.19084038786129434,0.144070844855405,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.10482975095887002,,,,,0.10482975095887002,0.10482975095887002,0.10482975095887002,ocw_bands,0.09532500659549617,0.19065001319099234,0.14393798432958163,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.10483012780584909,,,,,0.10483012780584909,0.10483012780584909,0.10483012780584909,ocw_bands,0.09522496470249829,0.19044992940499658,0.14379796336408252,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.10482684375248627,,,,,0.10482684375248627,0.10482684375248627,0.10482684375248627,ocw_bands,0.09512003285015092,0.19024006570030183,0.14365073036545992,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.10481987927026118,,,,,0.10481987927026118,0.10481987927026118,0.10481987927026118,ocw_bands,0.09501017625767402,0.19002035251534805,0.14349623468776973,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.1048092156709244,,,,,0.1048092156709244,0.1048092156709244,0.1048092156709244,ocw_bands,0.09489536081983257,0.18979072163966515,0.14333442671485802,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.10479483516426098,,,,,0.10479483516426098,0.10479483516426098,0.10479483516426098,ocw_bands,0.09477555316423061,0.18955110632846123,0.14316525794634893,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.10477672091835391,,,,,0.10477672091835391,0.10477672091835391,0.10477672091835391,ocw_bands,0.09465072071116672,0.18930144142233343,0.14298868108746882,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.10475485712243626,,,,,0.10475485712243626,0.10475485712243626,0.10475485712243626,ocw_bands,0.09452083173614341,0.18904166347228682,0.14280465014284438,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.10472922905242575,,,,,0.10472922905242575,0.10472922905242575,0.10472922905242575,ocw_bands,0.09438585543512679,0.18877171087025357,0.14261312051442007,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.10469982313923697,,,,,0.10469982313923697,0.10469982313923697,0.10469982313923697,ocw_bands,0.0942457619926559,0.1884915239853118,0.14241404910364194,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.10466662703996986,,,,,0.10466662703996986,0.10466662703996986,0.10466662703996986,ocw_bands,0.09410052265290383,0.18820104530580767,0.14220739441806232,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.10462962971207755,,,,,0.10462962971207755,0.10462962971207755,0.10462962971207755,ocw_bands,0.09395010979379674,0.18790021958759348,0.14199311668252318,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.10458882149061824,,,,,0.10458882149061824,0.10458882149061824,0.10458882149061824,ocw_bands,0.09379449700430047,0.18758899400860093,0.14177117795508248,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.10454419416870063,,,,,0.10454419416870063,0.10454419416870063,0.10454419416870063,ocw_bands,0.09363365916498767,0.18726731832997534,0.1415415422478528,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.10449574108123579,,,,,0.10449574108123579,0.10449574108123579,0.10449574108123579,ocw_bands,0.09346757253200219,0.18693514506400438,0.14130417565292666,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.10444345719211154,,,,,0.10444345719211154,0.10444345719211154,0.10444345719211154,ocw_bands,0.09329621482454219,0.18659242964908437,0.14105904647357018,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.10438733918490982,,,,,0.10438733918490982,0.10438733918490982,0.10438733918490982,ocw_bands,0.09311956531598588,0.18623913063197176,0.1408061253608712,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.10432738555729143,,,,,0.10432738555729143,0.10432738555729143,0.10432738555729143,ocw_bands,0.09293760492878947,0.18587520985757894,0.1405453854560344,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.10426359671917615,,,,,0.10426359671917615,0.10426359671917615,0.10426359671917615,ocw_bands,0.09275031633329026,0.1855006326665805,0.14027680253852395,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.1041959750948513,,,,,0.1041959750948513,0.1041959750948513,0.1041959750948513,ocw_bands,0.09255768405055259,0.18511536810110518,0.14000035518025875,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.1041245252291451,,,,,0.1041245252291451,0.1041245252291451,0.1041245252291451,ocw_bands,0.09235969455939871,0.18471938911879743,0.13971602490607268,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.10404925389780674,,,,,0.10404925389780674,0.10404925389780674,0.10404925389780674,ocw_bands,0.09215633640777132,0.18431267281554264,0.13942379636066052,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.37593026957977677,0.10397017022223948,,,,,0.10397017022223948,0.10397017022223948,0.10397017022223948,ocw_bands,0.09194760032858008,0.18389520065716017,0.13912365748223604,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.1038872857887367,,,,,0.1038872857887367,0.1038872857887367,0.1038872857887367,ocw_bands,0.09173347936018776,0.18346695872037552,0.13881559968313656,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.10380061477237772,,,,,0.10380061477237772,0.10380061477237772,0.10380061477237772,ocw_bands,0.0915139689716988,0.1830279379433976,0.13849961803761612,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.10371017406574394,,,,,0.10371017406574394,0.10371017406574394,0.10371017406574394,ocw_bands,0.09128906719321689,0.18257813438643378,0.13817571147707802,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
