concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1863744033330453,0.1411340498232943,0.21087320468959148,0.28455995699129344,0.27153838759551263,0.29210163504117304,0.2100714394286834,0.2923651798406359,0.1411340498232943,sum,0.2822680996465886,0.2822680996465886,0.2822680996465886,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.05,0.57,4.627251193333909,100.0,159.70410221284877,159.47957613884824,159.70410221284877
0.1882253492266174,0.14031181214246946,0.20961592546036334,0.2829408812949795,0.26998111326478336,0.2904340765869474,0.20882281416990078,0.2907040337220881,0.14031181214246946,sum,0.2806236242849389,0.2806236242849389,0.2806236242849389,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.05,0.57,4.623549301546765,100.0,158.53393421893247,158.31273984754037,158.53393421893247
0.190094677476563,0.1394871883718451,0.20835623203072334,0.28131622036898096,0.2684189637991085,0.2887611236869907,0.2075717219951994,0.28903741044618353,0.1394871883718451,sum,0.2789743767436902,0.2789743767436902,0.2789743767436902,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,0.05,0.57,4.619810645046874,100.0,157.35214489931687,157.13431531877467,157.35214489931687
0.19198257064414784,0.1386592864620534,0.20709277739687976,0.2796841903100087,0.2668502240132755,0.2870809298848801,0.20631682163337595,0.28736346013333125,0.1386592864620534,sum,0.2773185729241068,0.2773185729241068,0.2773185729241068,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.05,0.57,4.616034858711704,100.0,156.15861883876974,155.9441874659292,156.15861883876974
0.19388921310371457,0.13782718182343628,0.20593235039065555,0.278042940495536,0.2652731156675635,0.28539158058305547,0.20516372992785986,0.2856802647547161,0.13782718182343628,sum,0.27565436364687257,0.27565436364687257,0.27565436364687257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.05,0.57,4.612221573792571,100.0,154.95323947583165,154.74224005941832,154.95323947583165
0.1958147910606885,0.1369899164421918,0.20481658624650417,0.27639055176528854,0.2636832506645836,0.28369109117989005,0.20405434188931626,0.2839858362426078,0.1369899164421918,sum,0.2739798328843836,0.2739798328843836,0.2739798328843836,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.05,0.57,4.608370417878623,100.0,153.73588909143274,153.52835571534197,153.73588909143274
0.19775949256976208,0.13614649797577896,0.20369057969735527,0.2747250345587796,0.2620391243801945,0.28197740516290765,0.20292849928275114,0.282278114556757,0.13614649797577896,sum,0.2722929959515579,0.2722929959515579,0.2722929959515579,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.05,0.57,4.604481014860475,100.0,152.50644879739642,152.30241588402197,152.50644879739642
0.1997235075532617,0.1352958988271542,0.20255276512978487,0.2730443270078825,0.2604037651900225,0.2802483921572387,0.20179422536889624,0.2805549657058955,0.1352958988271542,sum,0.2705917976543084,0.2705917976543084,0.2705917976543084,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.05,0.57,4.6005529848934765,100.0,151.26479852482797,151.0643008384238,151.26479852482797
0.2017070278196953,0.13443949257923377,0.20140515636607775,0.2713512078446495,0.25876498842039647,0.2785068819544938,0.20065134778238336,0.2788192206549236,0.13443949257923377,sum,0.26887898515846753,0.26887898515846753,0.26887898515846753,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.05,0.57,4.60341405563939,100.0,151.66947904385924,151.48046092283258,151.66947904385924
0.20371024708248395,0.13358089688853633,0.20025312720869404,0.26972090288974576,0.2571218225126244,0.2767603448531487,0.1995040471034698,0.2770956360453296,0.13358089688853633,sum,0.26716179377707266,0.26716179377707266,0.26716179377707266,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.05,0.57,4.607420494164968,100.0,152.34950520960055,152.1733744658312,152.34950520960055
0.20573336097888145,0.13272015259154782,0.19909672221218266,0.2680885565505013,0.25547434539003666,0.2750088641512798,0.1983523676979167,0.27536857572899553,0.13272015259154782,sum,0.26544030518309564,0.26544030518309564,0.26544030518309564,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.05,0.57,4.611466721957763,100.0,153.03628494029763,152.87316956259508,153.03628494029763
0.20777656708908,0.13185724055203568,0.1979451617089436,0.26645104382487494,0.2538225200381994,0.27325239927862366,0.19720542707811894,0.27363721553714715,0.13185724055203568,sum,0.26371448110407136,0.26371448110407136,0.26371448110407136,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.05,0.57,4.6155531341781595,100.0,153.72988530783968,153.57991455611275,153.72988530783968
0.20984006495550536,0.13099214278638371,0.19680326127070752,0.2648083106929748,0.25216631169364323,0.2714909120669699,0.19606798606986076,0.2719014961271438,0.13099214278638371,sum,0.26198428557276743,0.26198428557276743,0.26198428557276743,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.05,0.57,4.619680129911011,100.0,154.4303740502289,154.29367846810928,154.4303740502289
0.21192405610230589,0.130124842512568,0.19565651219488697,0.26316030537953655,0.2505056879384484,0.2697243668533469,0.19492569666325016,0.27016136029187476,0.130124842512568,sum,0.260249685025136,0.260249685025136,0.260249685025136,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.05,0.57,4.623848112204612,100.0,155.13781957819612,155.0145310057876,155.13781957819612
0.21402874405503267,0.12925532420027688,0.19450487346054163,0.2615069784623545,0.2488406187970397,0.2679527305856426,0.19377851806171564,0.2684167530754108,0.12925532420027688,sum,0.25851064840055377,0.25851064840055377,0.25851064840055377,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.05,0.57,4.628057488110065,100.0,155.85229098188177,155.74254256863577,155.85229098188177
0.21615433436051673,0.12838357362219707,0.19334830586559504,0.25983751211321915,0.24717107683523415,0.2661759729307055,0.19262641128722852,0.26666427517238955,0.12838357362219707,sum,0.25676714724439414,0.25676714724439414,0.25676714724439414,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.05,0.57,4.632308668721033,100.0,156.57385803758342,156.4777842553027,156.57385803758342
0.218301034606942,0.12750957790648976,0.19218677211211554,0.2581568766391289,0.24549703726158884,0.26439406638497737,0.1914693392653345,0.26490521874095085,0.12750957790648976,sum,0.2550191558129795,0.2550191558129795,0.2550191558129795,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,0.05,0.57,4.636602069213883,100.0,157.3025912145699,157.2203278705412,157.3025912145699
0.22046905444412002,0.12663332559048074,0.1910202368939014,0.2564708882588369,0.2438184780310948,0.26260698638770963,0.1903072669124811,0.2631413155816209,0.12663332559048074,sum,0.2532666511809615,0.2532666511809615,0.2532666511809615,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.05,0.57,4.64093810888824,100.0,158.03856168196396,157.9702459322211,158.03856168196396
0.22265860560396403,0.125754806675591,0.1898291941123814,0.2547795122375482,0.2421353799512676,0.2608147114368171,0.18912090949134633,0.26137252818962353,0.125754806675591,sum,0.251509613351182,0.251509613351182,0.251509613351182,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.05,0.57,4.645317211207928,100.0,158.78184131569233,158.72761167841114,158.78184131569233
0.22486990192116638,0.12487401268353181,0.18845996874812182,0.2530827167986307,0.24045032134774005,0.25901722320742226,0.1877587264183131,0.2595988220631424,0.12487401268353181,sum,0.24974802536706361,0.24974802536706361,0.24974802536706361,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.05,0.57,4.6497398038423325,100.0,159.5325027055053,159.49249907453142,159.5325027055053
0.2271031593540831,0.12399093671379005,0.18708905940161655,0.2513804732475672,0.2387081423737523,0.2572145066731442,0.1863869313652702,0.2578201658293901,0.12399093671379005,sum,0.2479818734275801,0.2479818734275801,0.2479818734275801,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.05,0.57,4.654206318708166,100.0,160.29061916206606,160.26498282057733,160.29061916206606
0.22935859600582423,0.12310557350243144,0.1857164434944824,0.24967275609895956,0.23696226148535843,0.25540655023019065,0.18501350786607143,0.2560365313737668,0.12310557350243144,sum,0.24621114700486288,0.24621114700486288,0.24621114700486288,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.05,0.57,4.658717192011649,100.0,161.05626472411046,161.0451383584146,161.05626472411046
0.23163643214555324,0.12221791948224779,0.1843421006124059,0.2479595432066492,0.23521267398355838,0.25359334582430865,0.18363843637692612,0.25424789397217334,0.12221791948224779,sum,0.24443583896449558,0.24443583896449558,0.24443583896449558,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.05,0.57,4.663272864291106,100.0,161.82951416567715,161.83304187914686,161.82951416567715
0.2339368902300003,0.12132797284427614,0.18296601259282444,0.246240815897019,0.23345937847129591,0.25177488908065243,0.18226169959214025,0.25245423242654275,0.12132797284427614,sum,0.24265594568855228,0.24265594568855228,0.24265594568855228,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.05,0.57,4.66787378046,100.0,162.61044300341078,162.62877033055707,162.61044300341078
0.2362601949251868,0.12043573360071748,0.181588163614876,0.24451655910554582,0.23170237697121085,0.2499511794366293,0.18088328253323463,0.2506555292036584,0.12043573360071748,sum,0.24087146720143496,0.24087146720143496,0.24087146720143496,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.05,0.57,4.672520389850373,100.0,163.39912750393674,163.4324014246221,163.39912750393674
0.23860657312836694,0.11954120364928462,0.1802085402916748,0.24286457421733426,0.22994167504603627,0.24812857312397146,0.17950317264035975,0.2488874010640989,0.11954120364928462,sum,0.23908240729856925,0.23908240729856925,0.23908240729856925,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.05,0.57,4.677213146256734,100.0,164.19564469130964,164.24401364510211,164.19564469130964
0.240976253990186,0.11864438683900827,0.17882713176497064,0.24122520464628006,0.22820351863121952,0.24632837677586855,0.17812539451121645,0.24714828243528228,0.11864438683900827,sum,0.23728877367801654,0.23728877367801654,0.23728877367801654,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.05,0.57,4.681952507980371,100.0,165.00007235453515,165.0636862552053,165.00007235453515
0.2433694689370608,0.11774528903752987,0.17744392980224977,0.23951198205972374,0.22648405064583804,0.2445224053812648,0.17674935820314497,0.24537721524332795,0.11774528903752987,sum,0.23549057807505974,0.23549057807505974,0.23549057807505974,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.05,0.57,4.6867389378741215,100.0,165.81248905516756,165.89149930532932,165.81248905516756
0.24578645169378066,0.1168439181999142,0.17605892889634142,0.23778005711316058,0.2247600068465893,0.24271067087524917,0.1753714825993965,0.24359529885685882,0.1168439181999142,sum,0.2336878363998284,0.2336878363998284,0.2336878363998284,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.05,0.57,4.691572903387561,100.0,166.63297413498208,166.7275336408787,166.63297413498208
0.24822743830633226,0.11594028443901143,0.17467212636759083,0.23603641107317652,0.2230314067938241,0.24089318983213334,0.17399176543502684,0.24180520291729557,0.11594028443901143,sum,0.23188056887802286,0.23188056887802286,0.23188056887802286,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.05,0.57,4.696454876612664,100.0,167.46160772372292,167.57187091016033,167.46160772372292
0.250692667164954,0.1150344000973996,0.17328352246866155,0.23428707100911073,0.22129827437299357,0.23906998362139625,0.17261020736809013,0.24000937923940813,0.1150344000973996,sum,0.2300688001947992,0.2300688001947992,0.2300688001947992,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.05,0.57,4.701385334329908,100.0,168.2984707469297,168.42459357235757,168.2984707469297
0.2531823790274165,0.11412627982094266,0.17190817877329975,0.23253205042326308,0.2195606379369323,0.23724107856718082,0.17124169437578657,0.23820783531954953,0.11412627982094266,sum,0.22825255964188532,0.22825255964188532,0.22825255964188532,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.05,0.57,4.706364758054833,100.0,169.14364493384033,169.28578490558337,169.14364493384033
0.25569681704253483,0.11321594063399518,0.1706133057220321,0.23077136765209116,0.21781853045132976,0.2354065061114113,0.16995265333177723,0.23640058394978125,0.11321594063399518,sum,0.22643188126799035,0.22643188126799035,0.22643188126799035,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.05,0.57,4.711393634085069,100.0,169.9972128253725,170.15552901501277,169.9972128253725
0.2582362267739162,0.11230340201628748,0.1693149433557241,0.22900504603707347,0.21607198964345437,0.2335418320171952,0.16866010695611633,0.23456568237383818,0.11230340201628748,sum,0.22460680403257496,0.22460680403257496,0.22460680403257496,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.05,0.57,4.716472453547832,100.0,170.85925778218544,171.0339108410976,170.85925778218544
0.26080085622394134,0.11138868598152758,0.16801310517146364,0.22723311409962793,0.21432105815420094,0.23165641951648733,0.16736406886303745,0.23271171257749657,0.11138868598152758,sum,0.22277737196305517,0.22277737196305517,0.22277737196305517,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.05,0.57,4.721601712447883,100.0,171.7298639928206,171.9210161678613,171.7298639928206
0.2633909558579837,0.11047181715775414,0.16670780824356324,0.22545560572016776,0.21256578369352844,0.229758501920591,0.16606455623696836,0.2308461479787961,0.11047181715775414,sum,0.22094363431550829,0.22094363431550829,0.22094363431550829,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.05,0.57,4.7267819117159675,100.0,172.60911648192354,172.81693163127656,172.60911648192354
0.2660067786288724,0.10955282286947582,0.16539907335351808,0.22365947271861883,0.21080621919935538,0.22785108090425465,0.16476158996209628,0.22896566482571123,0.10955282286947582,sum,0.21910564573895164,0.21910564573895164,0.21910564573895164,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.05,0.57,4.732013557257744,100.0,173.49710111854787,173.72174472772696,173.49710111854787
0.2686485800015942,0.10863173322163572,0.16409359873024834,0.22180981995018362,0.20904242299998904,0.22593921601744957,0.16346179000176347,0.22705825898235385,0.10863173322163572,sum,0.21726346644327144,0.21726346644327144,0.21726346644327144,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.05,0.57,4.737297160003188,100.0,174.39390462454116,174.63554382255143,174.39390462454116
0.2713166179782438,0.10770858118543679,0.16269559294016125,0.2201422502445572,0.207268142483178,0.2240229767090583,0.1620695250439265,0.225234824813499,0.10770858118543679,sum,0.21541716237087358,0.21541716237087358,0.21541716237087358,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.05,0.57,4.742633235956488,100.0,175.2996145830145,175.55841815867453,175.2996145830145
0.27401115312321916,0.10678340268606851,0.16128804697544769,0.2183625424944649,0.20544611418653846,0.22210243854992204,0.16066109485964816,0.22335741966809303,0.10678340268606851,sum,0.21356680537213701,0.21356680537213701,0.21356680537213701,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.05,0.57,4.748022306246438,100.0,176.21431944689547,176.4904578653215,176.21431944689547
0.2767324485886703,0.10585623669237158,0.15987876566427542,0.21656422075387716,0.2036211158478155,0.22017676494919974,0.15925102732345664,0.22146868598093178,0.10585623669237158,sum,0.21171247338474317,0.21171247338474317,0.21171247338474317,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.05,0.57,4.7534648971773406,100.0,177.13810854756727,177.43175396682105,177.13810854756727
0.2794807701401984,0.10492712530848357,0.15846779087791937,0.21476061334111285,0.20179322955189355,0.2182343910210083,0.15783936519823016,0.2195650254764894,0.10492712530848357,sum,0.20985425061696714,0.20985425061696714,0.20985425061696714,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.05,0.57,4.758961540280397,100.0,178.07107210359268,178.3823983914946,178.07107210359268
0.28225638618281,0.10399611386750487,0.15713967541691434,0.2130172487817557,0.19996254340484437,0.21628571123925477,0.15650962962937084,0.21768927394276932,0.10399611386750487,sum,0.20799222773500975,0.20799222773500975,0.20799222773500975,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.05,0.57,4.76451277236562,100.0,179.0133012295246,179.34248398063397,179.0133012295246
0.28505956778713143,0.10306325102722651,0.15584470917457344,0.21124659630359932,0.19812915171153409,0.2143334435314912,0.15521268951087608,0.2157996222091741,0.10306325102722651,sum,0.20612650205445301,0.20612650205445301,0.20612650205445301,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.05,0.57,4.770119135574262,100.0,179.9648879448049,180.31210449756875,179.9648879448049
0.2878905887158811,0.10212858886796394,0.15454557250558926,0.2094463482689684,0.1962931551571072,0.21240223821977644,0.15391167793492289,0.2139147913700783,0.10212858886796394,sum,0.2042571777359279,0.2042571777359279,0.2042571777359279,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.05,0.57,4.775781177431762,100.0,180.9259251827511,181.29135463682326,180.9259251827511
0.29074972545060473,0.10119218299254,0.15324232981836428,0.20762014180226002,0.19445466099242842,0.21045078035454595,0.1526066607358293,0.2120010384442882,0.10119218299254,sum,0.20238436598508,0.20238436598508,0.20238436598508,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.05,0.57,4.781499450901209,100.0,181.89650679963196,182.28033003336415,181.89650679963196
0.2936372572186788,0.10025409262846029,0.15180378586199128,0.2057890431903408,0.19261378322356076,0.20849593406164876,0.15116813961562528,0.21008375790195877,0.10025409262846029,sum,0.20050818525692057,0.20050818525692057,0.20050818525692057,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.05,0.57,4.787274514437358,100.0,182.87672758383417,183.27912727194098,182.87672758383417
0.2965534660205791,0.09931438073232929,0.1503581907979135,0.20395316544513697,0.19077064280537073,0.20653626664962327,0.1497227493459356,0.20816175239078338,0.09931438073232929,sum,0.19862876146465858,0.19862876146465858,0.19862876146465858,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.05,0.57,4.793106932041158,100.0,183.86668326511926,184.2878438965183,183.86668326511926
0.2994986366574207,0.09837311409655171,0.14891172143137762,0.2021126297116154,0.18892536783934183,0.2045722520946483,0.148276589306367,0.20623542812594492,0.09837311409655171,sum,0.19674622819310342,0.19674622819310342,0.19674622819310342,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.05,0.57,4.798997273314841,100.0,184.86647052397242,185.3065784198018,184.86647052397242
0.3024730567587738,0.09743036345836667,0.14746446004034997,0.20026756551651437,0.1870780937756849,0.2026053296740143,0.14682974220451345,0.20430597839629522,0.09743036345836667,sum,0.19486072691673334,0.19486072691673334,0.19486072691673334,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.05,0.57,4.8049461135175475,100.0,185.87618700104508,186.33543033285983,185.87618700104508
0.30547701681075257,0.09648620361126523,0.14601649462418115,0.19841811102278578,0.18522896361983843,0.20064132814731211,0.1453822964139613,0.20237815217073468,0.09648620361126523,sum,0.19297240722253045,0.19297240722253045,0.19297240722253045,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.05,0.57,4.810954033621505,100.0,186.89593130669013,187.3745001148393,186.89593130669013
0.3085108101843855,0.095540713518839,0.1445679190785643,0.19656441328986632,0.1833781281434475,0.19870864278146588,0.1439343461469549,0.20047491192050884,0.095540713518839,sum,0.191081427037678,0.191081427037678,0.191081427037678,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.817021620368771,100.0,187.92580303059273,188.42388924277893,187.92580303059273
0.31157473316426465,0.09459397643111217,0.14311883337479167,0.194706628539902,0.18152574609991767,0.1967725442599859,0.14248599163129008,0.19856781468990548,0.09459397643111217,sum,0.18918795286222434,0.18918795286222434,0.18918795286222434,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.8231494663285295,100.0,188.96590275149572,189.48370020151913,188.96590275149572
0.31466908497748364,0.09364608000340707,0.1416693437434109,0.1929647770986061,0.179671984444637,0.19483321722081737,0.14103733929153459,0.19672858563175077,0.09364608000340707,sum,0.18729216000681415,0.18729216000681415,0.18729216000681415,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.829338169954967,100.0,190.01633204702313,190.55403649371158,190.01633204702313
0.3177941678228593,0.09269711641779863,0.14021956286239018,0.19122772157532092,0.1778170185599688,0.1928895459917849,0.13958850193468308,0.19489209102498936,0.09269711641779863,sum,0.18539423283559725,0.18539423283559725,0.18539423283559725,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.835588335645719,100.0,191.07719350359997,191.635002649927,191.07719350359997
0.3209502869004439,0.09174718250721066,0.13876961004990007,0.1894146597755919,0.17596103248511186,0.19092342884760388,0.13813959894035122,0.19299388497580067,0.09174718250721066,sum,0.18349436501442132,0.18349436501442132,0.18349436501442132,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.841900573800888,100.0,192.1485907264707,192.72670423886353,192.1485907264707
0.3241377504413337,0.09079637988220873,0.13731961146182114,0.18759815981532874,0.17410421915093166,0.18895523981712947,0.13669075645561718,0.1910938619266967,0.09079637988220873,sum,0.18159275976441747,0.18159275976441747,0.18159275976441747,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.848275500882667,100.0,193.2306283498181,193.8292478776573,193.2306283498181
0.3273568697377697,0.08984481506054828,0.13586970029409604,0.18569871007217642,0.17224678061986887,0.18698520169599978,0.13524210759462524,0.18914131814297952,0.08984481506054828,sum,0.17968963012109657,0.17968963012109657,0.17968963012109657,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.854713739475539,100.0,194.32341204698156,194.94274124229452,194.32341204698156
0.33060795917353825,0.08889259959953451,0.1344200169900395,0.18377975077123132,0.17038892833103145,0.18501354781740698,0.13379379264306412,0.18717581538223518,0.08889259959953451,sum,0.17778519919906902,0.17778519919906902,0.17778519919906902,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.861215918347076,100.0,195.42704854077712,196.06729307812685,195.42704854077712
0.3338913362546764,0.08793985023125309,0.132970709452727,0.18189477904630796,0.1685308833505788,0.1830405223360413,0.13234595926763681,0.18523162755128364,0.08793985023125309,sum,0.17587970046250617,0.17587970046250617,0.17587970046250617,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.867782672509352,100.0,196.54164561392082,197.20301321049254,196.54164561392082
