concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2878905887158811,0.28358182203283006,,,,,0.28358182203283006,0.28358182203283006,0.28358182203283006,ocw_bands,0.2632135992441202,0.5264271984882404,0.3968572211450513,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.28348687352616114,,,,,0.28348687352616114,0.28348687352616114,0.28348687352616114,ocw_bands,0.26289636648614123,0.5257927329722825,0.3964036004332139,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.28338424067934614,,,,,0.28338424067934614,0.28338424067934614,0.28338424067934614,ocw_bands,0.26256897775185045,0.5251379555037009,0.39593499292052514,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.2832738655823066,,,,,0.2832738655823066,0.2832738655823066,0.2832738655823066,ocw_bands,0.2622313425596415,0.524462685119283,0.39545126614172865,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.2831556893973099,,,,,0.2831556893973099,0.2831556893973099,0.2831556893973099,ocw_bands,0.2618833689337188,0.5237667378674375,0.3949522854469373,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.2830296523485647,,,,,0.2830296523485647,0.2830296523485647,0.2830296523485647,ocw_bands,0.2615249633807216,0.5230499267614432,0.3944379139678667,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.28289569371194523,,,,,0.28289569371194523,0.28289569371194523,0.28289569371194523,ocw_bands,0.26115603086612593,0.5223120617322519,0.39390801258377084,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.28275375180485124,,,,,0.28275375180485124,0.28275375180485124,0.28275375180485124,ocw_bands,0.26077647479042154,0.5215529495808431,0.39336243988707525,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.28260376397621323,,,,,0.28260376397621323,0.28260376397621323,0.28260376397621323,ocw_bands,0.2603861969650632,0.5207723939301264,0.3928010521487098,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.28244566659665404,,,,,0.28244566659665404,0.28244566659665404,0.28244566659665404,ocw_bands,0.25998509758819666,0.5199701951763933,0.3922237032831407,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.28227939504881583,,,,,0.28227939504881583,0.28227939504881583,0.28227939504881583,ocw_bands,0.25957307522015594,0.5191461504403119,0.3916302448130999,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.2821048837178635,,,,,0.2821048837178635,0.2821048837178635,0.2821048837178635,ocw_bands,0.2591500267587348,0.5183000535174696,0.39102052583401486,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.28192206598217634,,,,,0.28192206598217634,0.28192206598217634,0.28192206598217634,ocw_bands,0.2587158474142273,0.5174316948284546,0.3903943929781359,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.28173087420423876,,,,,0.28173087420423876,0.28173087420423876,0.28173087420423876,ocw_bands,0.25827043068424244,0.5165408613684849,0.3897516903783632,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.2815312397217425,,,,,0.2815312397217425,0.2815312397217425,0.2815312397217425,ocw_bands,0.25781366832828617,0.5156273366565723,0.38909225963177485,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.2813230928389126,,,,,0.2813230928389126,0.2813230928389126,0.2813230928389126,ocw_bands,0.25734545034211664,0.5146909006842333,0.3884159397628546,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.28110636281807244,,,,,0.28110636281807244,0.28110636281807244,0.28110636281807244,ocw_bands,0.25686566493186913,0.5137313298637383,0.38772256718642395,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.280880977871457,,,,,0.280880977871457,0.280880977871457,0.280880977871457,ocw_bands,0.2563741984879501,0.5127483969759002,0.3870119756702759,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.28064686515329423,,,,,0.28064686515329423,0.28064686515329423,0.28064686515329423,ocw_bands,0.25587093555870505,0.5117418711174101,0.3862839962975165,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.2804039507521647,,,,,0.2804039507521647,0.2804039507521647,0.2804039507521647,ocw_bands,0.25535575882385425,0.5107115176477085,0.38553845742861226,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.28015215968365775,,,,,0.28015215968365775,0.28015215968365775,0.28015215968365775,ocw_bands,0.25482854906770236,0.5096570981354047,0.38477518466314903,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.27989141588333966,,,,,0.27989141588333966,0.27989141588333966,0.27989141588333966,ocw_bands,0.25428918515212073,0.5085783703042415,0.3839940008013029,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.27962164220004937,,,,,0.27962164220004937,0.27962164220004937,0.27962164220004937,ocw_bands,0.2537375439893016,0.5074750879786032,0.3831947258050271,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.279342760389541,,,,,0.279342760389541,0.279342760389541,0.279342760389541,ocw_bands,0.2531735005142885,0.506347001028577,0.3823771767589579,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.27905469110849007,,,,,0.27905469110849007,0.27905469110849007,0.27905469110849007,ocw_bands,0.2525969276572826,0.5051938553145652,0.38154116783104464,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.2787573539088829,,,,,0.2787573539088829,0.2787573539088829,0.2787573539088829,ocw_bands,0.2520076963157256,0.5040153926314512,0.3806865102329042,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.2784506672328076,,,,,0.2784506672328076,0.2784506672328076,0.2784506672328076,ocw_bands,0.2514056753261636,0.5028113506523272,0.37981301217990976,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.27813454840766993,,,,,0.27813454840766993,0.27813454840766993,0.27813454840766993,ocw_bands,0.25079073143589187,0.5015814628717837,0.37892047885101554,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.2778089136418504,,,,,0.2778089136418504,0.2778089136418504,0.2778089136418504,ocw_bands,0.25016272927438304,0.5003254585487661,0.37800871234832123,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.2774736780208296,,,,,0.2774736780208296,0.2774736780208296,0.2774736780208296,ocw_bands,0.2495215313245032,0.4990430626490064,0.3770775116563875,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.2771287555038019,,,,,0.2771287555038019,0.2771287555038019,0.2771287555038019,ocw_bands,0.2488669978935159,0.4977339957870318,0.37612667260130245,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.2767740589208012,,,,,0.2767740589208012,0.2767740589208012,0.2767740589208012,ocw_bands,0.2481989870838804,0.4963979741677608,0.37515598780951265,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.27640949997036424,,,,,0.27640949997036424,0.27640949997036424,0.27640949997036424,ocw_bands,0.2475173547638439,0.4950347095276878,0.3741652466664179,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.2760349892177568,,,,,0.2760349892177568,0.2760349892177568,0.2760349892177568,ocw_bands,0.24682195453783567,0.49364390907567135,0.3731542352747456,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.27565043609379003,,,,,0.27565043609379003,0.27565043609379003,0.27565043609379003,ocw_bands,0.24611263771666428,0.49222527543332856,0.372122736412709,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.2752557488942525,,,,,0.2752557488942525,0.2752557488942525,0.2752557488942525,ocw_bands,0.24538925328752254,0.49077850657504507,0.3710705294919567,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,0.27485083477998923,,,,,0.27485083477998923,0.27485083477998923,0.27485083477998923,ocw_bands,0.24465164788380706,0.4893032957676141,0.36999739051532887,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,0.27443559977765536,,,,,0.27443559977765536,0.27443559977765536,0.27443559977765536,ocw_bands,0.2438996657547559,0.4877993315095118,0.3689030920344238,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,0.2740099487811773,,,,,0.2740099487811773,0.2740099487811773,0.2740099487811773,ocw_bands,0.24313314873490943,0.48626629746981886,0.3677874031069909,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,0.27357378555395057,,,,,0.27357378555395057,0.27357378555395057,0.27357378555395057,ocw_bands,0.24235193621340242,0.48470387242680485,0.36665008925415843,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,0.27312701273181106,,,,,0.27312701273181106,0.27312701273181106,0.27312701273181106,ocw_bands,0.24155586510309185,0.4831117302061837,0.36549091241750964,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,0.2726695318268117,,,,,0.2726695318268117,0.2726695318268117,0.2726695318268117,ocw_bands,0.24074476980952886,0.4814895396190577,0.3643096309160214,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.27220124323184014,,,,,0.27220124323184014,0.27220124323184014,0.27220124323184014,ocw_bands,0.23991848219978007,0.47983696439956014,0.363105999402876,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.2717220462261169,,,,,0.2717220462261169,0.2717220462261169,0.2717220462261169,ocw_bands,0.2390768315711089,0.4781536631422178,0.3618797688221641,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.2712318389816106,,,,,0.2712318389816106,0.2712318389816106,0.2712318389816106,ocw_bands,0.2382196446195231,0.4764392892390462,0.3606306863654934,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.27073051857040986,,,,,0.27073051857040986,0.27073051857040986,0.27073051857040986,ocw_bands,0.23734674540819736,0.4746934908163947,0.3593584954285174,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.27021798097309424,,,,,0.27021798097309424,0.27021798097309424,0.27021798097309424,ocw_bands,0.23645795533578154,0.4729159106715631,0.3580629355674035,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,0.2696941210881476,,,,,0.2696941210881476,0.2696941210881476,0.2696941210881476,ocw_bands,0.23555309310460376,0.4711061862092075,0.35674374245526,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,0.2691588327424567,,,,,0.2691588327424567,0.2691588327424567,0.2691588327424567,ocw_bands,0.23463197468877905,0.4692639493775581,0.3554006478385363,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,0.26861200870294133,,,,,0.26861200870294133,0.26861200870294133,0.26861200870294133,ocw_bands,0.23369441330223323,0.46738882660446646,0.35403337949342073,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,0.2680535406893667,,,,,0.2680535406893667,0.2680535406893667,0.2680535406893667,ocw_bands,0.23274021936665754,0.46548043873331507,0.35264166118225726,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,0.26748331938838216,,,,,0.26748331938838216,0.26748331938838216,0.26748331938838216,ocw_bands,0.2317692004794013,0.4635384009588026,0.35122521261000006,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,0.2669012344688433,,,,,0.2669012344688433,0.2669012344688433,0.2669012344688433,ocw_bands,0.23078116138131985,0.4615623227626397,0.3497837493807321,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,0.26630717459846537,,,,,0.26630717459846537,0.26630717459846537,0.26630717459846537,ocw_bands,0.22977590392458933,0.45955180784917865,0.3483169829542716,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,0.2657010274618683,,,,,0.2657010274618683,0.2657010274618683,0.2657010274618683,ocw_bands,0.22875322704050446,0.45750645408100893,0.3468246206028931,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,0.2650826797800648,,,,,0.2650826797800648,0.2650826797800648,0.2650826797800648,ocw_bands,0.22771292670727186,0.4554258534145437,0.3453063653681871,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,0.2644519477912856,,,,,0.2644519477912856,0.2644519477912856,0.2644519477912856,ocw_bands,0.2266547411969419,0.4533094823938838,0.3437618324548472,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,0.2638043222511459,,,,,0.2638043222511459,0.2638043222511459,0.2638043222511459,ocw_bands,0.22557500184467313,0.45115000368934627,0.3421854348076569,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,0.2631371025203876,,,,,0.2631371025203876,0.2631371025203876,0.2631371025203876,ocw_bands,0.22447145791338705,0.4489429158267741,0.34057375133078066,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,0.26245022710021126,,,,,0.26245022710021126,0.26245022710021126,0.26245022710021126,ocw_bands,0.22334393233747465,0.4466878646749493,0.3389265279824856,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,0.261743645279433,,,,,0.261743645279433,0.261743645279433,0.261743645279433,ocw_bands,0.22219225395106154,0.4443845079021231,0.33724352005942937,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
0.5260536556176283,0.2610173177545022,,,,,0.2610173177545022,0.2610173177545022,0.2610173177545022,ocw_bands,0.22101625791657983,0.44203251583315967,0.3355244928586621,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.05,66.2689658011173,100.0,98.93754864183735,101.43637381833226,98.93754864183735
0.5312780686070241,0.260271217274427,,,,,0.260271217274427,0.260271217274427,0.260271217274427,ocw_bands,0.21981578617143963,0.43963157234287925,0.33376922236745815,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,66.36300523492643,100.0,99.18570825883364,101.73242388773136,99.18570825883364
0.5365543669712148,0.259505329311482,,,,,0.259505329311482,0.259505329311482,0.259505329311482,ocw_bands,0.21859068789344857,0.43718137578689714,0.3319774959819762,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,66.45797860548187,100.0,99.43633243113271,102.03141412836884,99.43633243113271
0.541883066001032,0.25871965275860576,,,,,0.25871965275860576,0.25871965275860576,0.25871965275860576,ocw_bands,0.21734081998565113,0.43468163997130227,0.3301491132557721,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,66.55389518801857,100.0,99.68944563504903,102.33337374005848,99.68944563504903
0.5472646861048321,0.25791420065441933,,,,,0.25791420065441933,0.25791420065441933,0.25791420065441933,ocw_bands,0.21606604758127834,0.4321320951625567,0.32828388667923153,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.05,66.65076434988697,100.0,99.94507258997953,102.63833221260715,99.94507258997953
0.5526997528593195,0.25708900093683673,,,,,0.25708900093683673,0.25708900093683673,0.25708900093683673,ocw_bands,0.21476624456952684,0.4295324891390537,0.32638164249102125,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,66.74859555146774,100.0,100.20323826081768,102.94631932869477,100.20323826081768
0.5581887970608731,0.2562440972262624,,,,,0.2562440972262624,0.2562440972262624,0.2562440972262624,ocw_bands,0.21344129414290677,0.42688258828581355,0.3244422215226957,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,66.84739834709572,100.0,100.46396786039148,103.2573651667828,100.46396786039148
0.5637323547773881,0.255379549639406,,,,,0.255379549639406,0.255379549639406,0.255379549639406,ocw_bands,0.21209108936691984,0.4241821787338397,0.3224654800776284,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,66.94718238599299,100.0,100.72728685192594,103.57150010405199,100.72728685192594
0.5693309674006272,0.25449543563478094,,,,,0.25449543563478094,0.25449543563478094,0.25449543563478094,ocw_bands,0.21071553377286242,0.42143106754572485,0.3204512908454855,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,67.0479574132113,100.0,100.99322095152979,103.88875481936887,100.99322095152979
