concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.19775949256976208,1.5931040454348002e-25,,,,,1.5931040454348002e-25,1.5931040454348002e-25,1.5931040454348002e-25,ocw_bands,0.06542387674114812,0.13863667684924835,0.10119574929159623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.05,59.96863289597667,100.0,99.678848031895,100.35002776948102,99.678848031895
0.1997235075532617,1.5950160162873166e-25,,,,,1.5950160162873166e-25,1.5950160162873166e-25,1.5950160162873166e-25,ocw_bands,0.06541009979827642,0.13869447909560595,0.10120861664347121,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,1.0,0.05,59.996129105745666,100.0,99.80258097585548,100.49025843930289,99.80258097585548
0.2017070278196953,1.596882194239028e-25,,,,,1.596882194239028e-25,1.596882194239028e-25,1.596882194239028e-25,ocw_bands,0.06539290693394205,0.1387464900149974,0.101216768887279,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.05,60.033002537847445,100.0,99.80793700340747,100.50687044899723,99.80793700340747
0.20371024708248395,1.598726456469392e-25,,,,,1.598726456469392e-25,1.598726456469392e-25,1.598726456469392e-25,ocw_bands,0.06537357823646216,0.13879513985460248,0.10122207511178108,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.05,60.071731443594686,100.0,99.79378092061711,100.50319788034878,99.79378092061711
0.20573336097888145,1.6005491600577827e-25,,,,,1.6005491600577827e-25,1.6005491600577827e-25,1.6005491600577827e-25,ocw_bands,0.06535212040449845,0.13884045031737297,0.10122454862789539,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.05,60.110844978925044,100.0,99.77948424908257,100.4994888382054,99.77948424908257
0.20777656708908,1.6023502632501416e-25,,,,,1.6023502632501416e-25,1.6023502632501416e-25,1.6023502632501416e-25,ocw_bands,0.06532851847356387,0.13888240218177356,0.10122417119538524,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.05,60.150346963722214,100.0,99.7650455925705,100.49574296033668,99.7650455925705
0.20984006495550536,1.6041297233748514e-25,,,,,1.6041297233748514e-25,1.6041297233748514e-25,1.6041297233748514e-25,ocw_bands,0.06530275724858178,0.13892097591946934,0.10122092428877849,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.05,60.190241255806434,100.0,99.75046354098109,100.4919598809149,99.75046354098109
0.21192405610230589,1.6058874968183662e-25,,,,,1.6058874968183662e-25,1.6058874968183662e-25,1.6058874968183662e-25,ocw_bands,0.06527482129911236,0.13895615168876638,0.10121478909138135,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.05,60.23053175131125,100.0,99.73573667021037,100.4881392304791,99.73573667021037
0.21402874405503267,1.6076235390015605e-25,,,,,1.6076235390015605e-25,1.6076235390015605e-25,1.6076235390015605e-25,ocw_bands,0.06524469495452388,0.13898790932801558,0.10120574648923747,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.05,60.271222385063965,100.0,99.7208635420111,100.48428063589911,99.7208635420111
0.21615433436051673,1.6093378043568375e-25,,,,,1.6093378043568375e-25,1.6093378043568375e-25,1.6093378043568375e-25,ocw_bands,0.06521236229910715,0.1390162283489786,0.10119377706503242,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.05,60.31231713096999,100.0,99.70584270385234,100.48038372033906,99.70584270385234
0.218301034606942,1.6110302463060213e-25,,,,,1.6110302463060213e-25,1.6110302463060213e-25,1.6110302463060213e-25,ocw_bands,0.06517780716713295,0.1390410879301574,0.1011788610919425,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,1.0,0.05,60.35382000240088,100.0,99.69067268877761,100.4764481032206,99.69067268877761
0.22046905444412002,1.6127008172390795e-25,,,,,1.6127008172390795e-25,1.6127008172390795e-25,1.6127008172390795e-25,ocw_bands,0.06514101313785087,0.1390624669100871,0.10116097852742767,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.05,60.39573505258632,100.0,99.67535201526155,100.47247340018579,99.67535201526155
0.22265860560396403,1.6143494684937058e-25,,,,,1.6143494684937058e-25,1.6143494684937058e-25,1.6143494684937058e-25,ocw_bands,0.06510196353042914,0.1390803437805921,0.1011401090069677,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.05,60.438066375009974,100.0,99.65987918706531,100.4684592230594,99.65987918706531
0.22486990192116638,1.615976150335804e-25,,,,,1.615976150335804e-25,1.615976150335804e-25,1.615976150335804e-25,ocw_bands,0.06506064139883402,0.13909469668000668,0.1011162318377412,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
0.2271031593540831,1.6175808119409156e-25,,,,,1.6175808119409156e-25,1.6175808119409156e-25,1.6175808119409156e-25,ocw_bands,0.06501702952664783,0.13910550338635955,0.10108932599224683,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,1.6191634013766273e-25,,,,,1.6191634013766273e-25,1.6191634013766273e-25,1.6191634013766273e-25,ocw_bands,0.06497111042182496,0.1391127413105236,0.10105937010186636,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,1.620723865586003e-25,,,,,1.620723865586003e-25,1.620723865586003e-25,1.620723865586003e-25,ocw_bands,0.0649228663113842,0.13911638748932995,0.10102634245036836,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,1.622262150372095e-25,,,,,1.622262150372095e-25,1.622262150372095e-25,1.622262150372095e-25,ocw_bands,0.064872279136037,0.13911641857864906,0.10099022096735284,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,1.623778200383558e-25,,,,,1.623778200383558e-25,1.623778200383558e-25,1.623778200383558e-25,ocw_bands,0.06481933054474988,0.13911281084643637,0.10095098322163563,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,1.6252719591014363e-25,,,,,1.6252719591014363e-25,1.6252719591014363e-25,1.6252719591014363e-25,ocw_bands,0.0647640018892405,0.13910554016574592,0.10090860641457193,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,1.6267433688271588e-25,,,,,1.6267433688271588e-25,1.6267433688271588e-25,1.6267433688271588e-25,ocw_bands,0.06470627421840595,0.1390945820077104,0.10086306737331907,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,1.6281923706718015e-25,,,,,1.6281923706718015e-25,1.6281923706718015e-25,1.6281923706718015e-25,ocw_bands,0.06464612827268214,0.13907991143448994,0.10081434254403683,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,1.629618904546665e-25,,,,,1.629618904546665e-25,1.629618904546665e-25,1.629618904546665e-25,ocw_bands,0.06458354447833314,0.13906150309218834,0.10076240798502624,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,1.6310229091552214e-25,,,,,1.6310229091552214e-25,1.6310229091552214e-25,1.6310229091552214e-25,ocw_bands,0.06451850294166957,0.13903933120374007,0.1007072393598047,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,1.6324043219864935e-25,,,,,1.6324043219864935e-25,1.6324043219864935e-25,1.6324043219864935e-25,ocw_bands,0.06445098344319415,0.13901336956176588,0.10064881193011815,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,1.63376307930992e-25,,,,,1.63376307930992e-25,1.63376307930992e-25,1.63376307930992e-25,ocw_bands,0.06438096543167424,0.13898359152140094,0.10058710054888911,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,1.6350991161717625e-25,,,,,1.6350991161717625e-25,1.6350991161717625e-25,1.6350991161717625e-25,ocw_bands,0.06430842801813896,0.13894996999309342,0.10052207965310023,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,1.6364123663931381e-25,,,,,1.6364123663931381e-25,1.6364123663931381e-25,1.6364123663931381e-25,ocw_bands,0.06423334996980073,0.138912477435377,0.1004537232566129,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,1.6377027625697063e-25,,,,,1.6377027625697063e-25,1.6377027625697063e-25,1.6377027625697063e-25,ocw_bands,0.06415570970389907,0.13887108584761648,0.1003820049429201,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,1.638970236073123e-25,,,,,1.638970236073123e-25,1.638970236073123e-25,1.638970236073123e-25,ocw_bands,0.06407548528146609,0.13882576676272926,0.1003068978578337,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,1.6402147170542923e-25,,,,,1.6402147170542923e-25,1.6402147170542923e-25,1.6402147170542923e-25,ocw_bands,0.06399265440101182,0.1387764912398819,0.1002283747021049,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,1.6414361344485102e-25,,,,,1.6414361344485102e-25,1.6414361344485102e-25,1.6414361344485102e-25,ocw_bands,0.0639071943921283,0.13872322985716512,0.10014640772397795,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,1.642634415982572e-25,,,,,1.642634415982572e-25,1.642634415982572e-25,1.642634415982572e-25,ocw_bands,0.0638190822090112,0.13866595270424686,0.10006096871167641,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,1.643809488183915e-25,,,,,1.643809488183915e-25,1.643809488183915e-25,1.643809488183915e-25,ocw_bands,0.06372829442389732,0.13860462937500595,0.09997202898582187,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,1.644961276391886e-25,,,,,1.644961276391886e-25,1.644961276391886e-25,1.644961276391886e-25,ocw_bands,0.06363480722041698,0.13853922896014711,0.09987955939178421,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,1.6460897047712087e-25,,,,,1.6460897047712087e-25,1.6460897047712087e-25,1.6460897047712087e-25,ocw_bands,0.06353859638685923,0.13846972003979952,0.09978353029196355,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,1.6471946963277444e-25,,,,,1.6471946963277444e-25,1.6471946963277444e-25,1.6471946963277444e-25,ocw_bands,0.06343963730934958,0.13839607067610032,0.09968391155800337,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,1.6482761729266308e-25,,,,,1.6482761729266308e-25,1.6482761729266308e-25,1.6482761729266308e-25,ocw_bands,0.0633379049649375,0.13831824840576434,0.09958067256293421,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,1.6493340553128968e-25,,,,,1.6493340553128968e-25,1.6493340553128968e-25,1.6493340553128968e-25,ocw_bands,0.06323337391459334,0.13823622023264354,0.09947378217324808,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,1.6503682631346412e-25,,,,,1.6503682631346412e-25,1.6503682631346412e-25,1.6503682631346412e-25,ocw_bands,0.06312601829611263,0.13814995262027593,0.09936320874090314,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,1.6513787149688846e-25,,,,,1.6513787149688846e-25,1.6513787149688846e-25,1.6513787149688846e-25,ocw_bands,0.0630158118169263,0.13805941148442807,0.09924892009525836,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,1.6523653283501903e-25,,,,,1.6523653283501903e-25,1.6523653283501903e-25,1.6523653283501903e-25,ocw_bands,0.06290272774681567,0.137964562185632,0.09913088353493804,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,1.6533280198021672e-25,,,,,1.6533280198021672e-25,1.6533280198021672e-25,1.6533280198021672e-25,ocw_bands,0.06278673891053037,0.1378653695217202,0.09900906581962607,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,1.654266704871957e-25,,,,,1.654266704871957e-25,1.654266704871957e-25,1.654266704871957e-25,ocw_bands,0.06266781768030767,0.13776179772035968,0.09888343316178963,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,1.655181298167828e-25,,,,,1.655181298167828e-25,1.655181298167828e-25,1.655181298167828e-25,ocw_bands,0.06254593596829196,0.13765381043158864,0.09875395121833264,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,1.6560717133999923e-25,,,,,1.6560717133999923e-25,1.6560717133999923e-25,1.6560717133999923e-25,ocw_bands,0.06242106521885239,0.1375413707203589,0.09862058508217841,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,1.656937863424762e-25,,,,,1.656937863424762e-25,1.656937863424762e-25,1.656937863424762e-25,ocw_bands,0.062293176400797665,0.13742444105908566,0.098483299273782,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,1.6577796602921856e-25,,,,,1.6577796602921856e-25,1.6577796602921856e-25,1.6577796602921856e-25,ocw_bands,0.06216223999948572,0.13730298332020902,0.0983420577325719,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,1.6585970152972793e-25,,,,,1.6585970152972793e-25,1.6585970152972793e-25,1.6585970152972793e-25,ocw_bands,0.062028226008827195,0.13717695876876915,0.09819682380832155,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,1.6593898390350042e-25,,,,,1.6593898390350042e-25,1.6593898390350042e-25,1.6593898390350042e-25,ocw_bands,0.06189110392318105,0.13704632805499997,0.09804756025245073,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,1.6601580414591204e-25,,,,,1.6601580414591204e-25,1.6601580414591204e-25,1.6601580414591204e-25,ocw_bands,0.06175084272914025,0.1369110512069435,0.09789422920925656,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,1.66090153194507e-25,,,,,1.66090153194507e-25,1.66090153194507e-25,1.66090153194507e-25,ocw_bands,0.061607410897206456,0.13677108762308934,0.09773679220707539,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,1.661620219357032e-25,,,,,1.661620219357032e-25,1.661620219357032e-25,1.661620219357032e-25,ocw_bands,0.06146077637335166,0.13662639606504284,0.09757521014937516,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,1.6623140121193185e-25,,,,,1.6623140121193185e-25,1.6623140121193185e-25,1.6623140121193185e-25,ocw_bands,0.06131090657046511,0.1364769346502266,0.09740944330577839,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,1.66298281829226e-25,,,,,1.66298281829226e-25,1.66298281829226e-25,1.66298281829226e-25,ocw_bands,0.06115776835968429,0.13632266084461864,0.09723945130301752,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,1.6636265456527533e-25,,,,,1.6636265456527533e-25,1.6636265456527533e-25,1.6636265456527533e-25,ocw_bands,0.06100132806160743,0.1361635314555324,0.09706519311582161,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,1.664245101779651e-25,,,,,1.664245101779651e-25,1.664245101779651e-25,1.664245101779651e-25,ocw_bands,0.06084155143738682,0.13599950262444355,0.09688662705773626,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,1.6648383941441564e-25,,,,,1.6648383941441564e-25,1.6648383941441564e-25,1.6648383941441564e-25,ocw_bands,0.06067840367970025,0.13583052981986724,0.09670371077187657,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,1.665406330205427e-25,,,,,1.665406330205427e-25,1.665406330205427e-25,1.665406330205427e-25,ocw_bands,0.060511849403599584,0.1356565678302924,0.09651640122161456,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,1.665948817511565e-25,,,,,1.665948817511565e-25,1.665948817511565e-25,1.665948817511565e-25,ocw_bands,0.06034185263723445,0.13547757075717765,0.09632465468120155,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,1.6664657638061987e-25,,,,,1.6664657638061987e-25,1.6664657638061987e-25,1.6664657638061987e-25,ocw_bands,0.06016837681244912,0.13529349200801463,0.09612842672632652,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,1.6669570771408612e-25,,,,,1.6669570771408612e-25,1.6669570771408612e-25,1.6669570771408612e-25,ocw_bands,0.059991384755250954,0.13510428428946428,0.09592767222461163,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,1.6674226659933747e-25,,,,,1.6674226659933747e-25,1.6674226659933747e-25,1.6674226659933747e-25,ocw_bands,0.05981083867614913,0.13490989960057326,0.09572234532604602,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,1.6678624393924641e-25,,,,,1.6678624393924641e-25,1.6678624393924641e-25,1.6678624393924641e-25,ocw_bands,0.05962670016036078,0.13471028922607536,0.09551239945335875,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,1.6682763070488225e-25,,,,,1.6682763070488225e-25,1.6682763070488225e-25,1.6682763070488225e-25,ocw_bands,0.05943893015788382,0.13450540372978598,0.09529778729233293,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,1.6686641794928703e-25,,,,,1.6686641794928703e-25,1.6686641794928703e-25,1.6686641794928703e-25,ocw_bands,0.05924748897343434,0.13429519294809616,0.09507846078206231,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
