concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3209502869004439,0.9359227449210759,,,,,0.9359227449210759,0.9359227449210759,0.9359227449210759,ocw_bands,0.8652203898649157,1.7304407797298313,1.3049008203029893,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.9342805688053213,,,,,0.9342805688053213,0.9342805688053213,0.9342805688053213,ocw_bands,0.8628837204298838,1.7257674408597676,1.3014652654823695,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.9326032922883495,,,,,0.9326032922883495,0.9326032922883495,0.9326032922883495,ocw_bands,0.8605045074120562,1.7210090148241124,1.2979666396057135,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.9308910933954164,,,,,0.9308910933954164,0.9308910933954164,0.9308910933954164,ocw_bands,0.858082737119209,1.716165474238418,1.2944049413064342,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.9291441714867057,,,,,0.9291441714867057,0.9291441714867057,0.9291441714867057,ocw_bands,0.8556184097219727,1.7112368194439453,1.2907801907594323,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.9273627482336527,,,,,0.9273627482336527,0.9273627482336527,0.9273627482336527,ocw_bands,0.8531115399480088,1.7062230798960176,1.2870924307505776,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.9255470686315865,,,,,0.9255470686315865,0.9255470686315865,0.9255470686315865,ocw_bands,0.8505621578026421,1.7011243156052842,1.2833417277868575,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,0.9236974020499173,,,,,0.9236974020499173,0.9236974020499173,0.9236974020499173,ocw_bands,0.8479703093168424,1.6959406186336847,1.279528173248571,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.9218140433211204,,,,,0.9218140433211204,0.9218140433211204,0.9218140433211204,ocw_bands,0.8453360573234764,1.6906721146469528,1.2756518845849787,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.9198973138698234,,,,,0.9198973138698234,0.9198973138698234,0.9198973138698234,ocw_bands,0.8426594822627856,1.6853189645255713,1.271713006554882,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.9179475628833377,,,,,0.9179475628833377,0.9179475628833377,0.9179475628833377,ocw_bands,0.8399406830180725,1.679881366036145,1.2677117125136352,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.9159651685250156,,,,,0.9159651685250156,0.9159651685250156,0.9159651685250156,ocw_bands,0.8371797777826044,1.6743595555652089,1.2636482057481475,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,0.9139505391918666,,,,,0.9139505391918666,0.9139505391918666,0.9139505391918666,ocw_bands,0.8343769049587907,1.6687538099175814,1.2595227208614936,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.9119041148179082,,,,,0.9119041148179082,0.9119041148179082,0.9119041148179082,ocw_bands,0.8315322240907115,1.663064448181423,1.2553355252087868,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.9098263682247699,,,,,0.9098263682247699,0.9098263682247699,0.9098263682247699,ocw_bands,0.8286459168311078,1.6572918336622156,1.251086920386028,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.9077178065211309,,,,,0.9077178065211309,0.9077178065211309,0.9077178065211309,ocw_bands,0.8257181879439963,1.6514363758879926,1.2467772437737081,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.37593026957977677,0.905578972552605,,,,,0.905578972552605,0.905578972552605,0.905578972552605,ocw_bands,0.8227492663440901,1.6454985326881801,1.2424068701369866,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37593026957977677,37.59302695797767,1.0,0.57,28.446396200334867,100.0,127.79504155131778,209.3537325576912,127.79504155131778
0.37966375752825177,0.9034104464037485,,,,,0.9034104464037485,0.9034104464037485,0.9034104464037485,ocw_bands,0.8197394061742513,1.6394788123485027,1.2379762132843266,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.9012128469539255,,,,,0.9012128469539255,0.9012128469539255,0.9012128469539255,ocw_bands,0.8166888879222485,1.633377775844497,1.2334857277865403,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.8989868334888065,,,,,0.8989868334888065,0.8989868334888065,0.8989868334888065,ocw_bands,0.8135980195781226,1.6271960391562452,1.228935910758252,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.8967331073693419,,,,,0.8967331073693419,0.8967331073693419,0.8967331073693419,ocw_bands,0.8104671378335089,1.6209342756670178,1.2243273037038467,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.8944524137601111,,,,,0.8944524137601111,0.8944524137601111,0.8944524137601111,ocw_bands,0.8072966093243082,1.6145932186486165,1.2196604944300424,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.8921455434190044,,,,,0.8921455434190044,0.8921455434190044,0.8921455434190044,ocw_bands,0.8040868319181463,1.6081736638362927,1.2149361190273051,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.40285635094292876,0.889813334550265,,,,,0.889813334550265,0.889813334550265,0.889813334550265,ocw_bands,0.8008382360481042,1.6016764720962084,1.2101548639223723,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.40285635094292876,40.28563509429287,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653379,132.64442880482147
0.4068572507185529,0.8874566747229651,,,,,0.8874566747229651,0.8874566747229651,0.8874566747229651,ocw_bands,0.797551286094242,1.595102572188484,1.2053174680042351,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.8850765028570862,,,,,0.8850765028570862,0.8850765028570862,0.8850765028570862,ocw_bands,0.7942264818145082,1.5884529636290163,1.2004247248260203,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.882673811279409,,,,,0.882673811279409,0.882673811279409,0.882673811279409,ocw_bands,0.7908643598266518,1.5817287196533036,1.1954774848852532,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.8802496478515164,,,,,0.8802496478515164,0.8802496478515164,0.8802496478515164,ocw_bands,0.7874654951428258,1.5749309902856516,1.1904766579851074,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.8778051181722668,,,,,0.8778051181722668,0.8778051181722668,0.8778051181722668,ocw_bands,0.7840305027586134,1.5680610055172268,1.1854232156792857,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.8753413878571833,,,,,0.8753413878571833,0.8753413878571833,0.8753413878571833,ocw_bands,0.7805600392982698,1.5611200785965396,1.180318193803296,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.8728596848972733,,,,,0.8728596848972733,0.8728596848972733,0.8728596848972733,ocw_bands,0.7770548047180244,1.5541096094360487,1.1751626950949614,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.8703613020998779,,,,,0.8703613020998779,0.8703613020998779,0.8703613020998779,ocw_bands,0.77351554406935,1.5470310881387,1.1699578919070774,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.8678475996142254,,,,,0.8678475996142254,0.8678475996142254,0.8678475996142254,ocw_bands,0.769943049324164,1.539886098648328,1.164705029015252,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.8653200075444681,,,,,0.8653200075444681,0.8653200075444681,0.8653200075444681,ocw_bands,0.766338161263999,1.532676322527998,1.1594054265240452,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.8627800286530343,,,,,0.8627800286530343,0.8627800286530343,0.8627800286530343,ocw_bands,0.7627017714352193,1.5254035428704387,1.1540604828746104,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.8602292411572549,,,,,0.8602292411572549,0.8602292411572549,0.8602292411572549,ocw_bands,0.7590348241724608,1.5180696483449216,1.1486716779571706,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.8576693016222962,,,,,0.8576693016222962,0.8576693016222962,0.8576693016222962,ocw_bands,0.7553383186925129,1.5106766373850258,1.1432405763317475,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.8551019479535245,,,,,0.8551019479535245,0.8551019479535245,0.8551019479535245,ocw_bands,0.7516133112609416,1.503226622521883,1.1377688305606704,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.8525290024915428,,,,,0.8525290024915428,0.8525290024915428,0.8525290024915428,ocw_bands,0.7478609174338285,1.495721834867657,1.1322581846565143,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.8499523752132263,,,,,0.8499523752132263,0.8499523752132263,0.8499523752132263,ocw_bands,0.7440823143770736,1.4881646287541472,1.126710477649226,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.8473740670421964,,,,,0.8473740670421964,0.8473740670421964,0.8473740670421964,ocw_bands,0.7402787432657785,1.480557486531557,1.1211276472763094,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.8447961732722822,,,,,0.8447961732722822,0.8447961732722822,0.8447961732722822,ocw_bands,0.7364515117663233,1.4729030235326466,1.115511733800081,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.8422208871076258,,,,,0.8422208871076258,0.8422208871076258,0.8422208871076258,ocw_bands,0.7326019966038193,1.4652039932076386,1.1098648839561094,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.8396505033232077,,,,,0.8396505033232077,0.8396505033232077,0.8396505033232077,ocw_bands,0.7287316462177077,1.4574632924354154,1.1041893550371114,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.8370874220496792,,,,,0.8370874220496792,0.8370874220496792,0.8370874220496792,ocw_bands,0.7248419835083627,1.4496839670167254,1.0984875191166756,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.8345341809697334,,,,,0.8345341809697334,0.8345341809697334,0.8345341809697334,ocw_bands,0.7209347021185045,1.441869404237009,1.0927620010628798,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.8319946302542098,,,,,0.8319946302542098,0.8319946302542098,0.8319946302542098,ocw_bands,0.7170169378911901,1.4340338757823803,1.0870231760730875,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.8294702344879353,,,,,0.8294702344879353,0.8294702344879353,0.8294702344879353,ocw_bands,0.7130920608892696,1.4261841217785391,1.081275908693771,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.8269610337807735,,,,,0.8269610337807735,0.8269610337807735,0.8269610337807735,ocw_bands,0.7091596006138369,1.4183192012276737,1.0755195442374488,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,0.8244670192460615,,,,,0.8244670192460615,0.8244670192460615,0.8244670192460615,ocw_bands,0.7052190231640431,1.4104380463280861,1.0697533343542662,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.8219881302461189,,,,,0.8219881302461189,0.8219881302461189,0.8219881302461189,ocw_bands,0.7012697280461969,1.4025394560923938,1.063976432289288,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.531278068607024,0.8195242515260864,,,,,0.8195242515260864,0.8195242515260864,0.8195242515260864,ocw_bands,0.69731104485779,1.39462208971558,1.058187887953515,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.531278068607024,53.1278068607024,1.0,0.57,31.852579212057424,100.0,144.57041858337593,254.23490088109116,144.57041858337593
0.5365543669712148,0.8170752102321265,,,,,0.8170752102321265,0.8170752102321265,0.8170752102321265,ocw_bands,0.6933422298420584,1.3866844596841168,1.0523866428020943,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.8146407728098751,,,,,0.8146407728098751,0.8146407728098751,0.8146407728098751,ocw_bands,0.6893624623085535,1.378724924617107,1.0465715245129623,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.8122206417788984,,,,,0.8122206417788984,0.8122206417788984,0.8122206417788984,ocw_bands,0.6853708409150362,1.3707416818300724,1.0407412414589405,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,0.8098144523787784,,,,,0.8098144523787784,0.8098144523787784,0.8098144523787784,ocw_bands,0.6813663798058669,1.3627327596117338,1.0348943769660917,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,0.8074217690822915,,,,,0.8074217690822915,0.8074217690822915,0.8074217690822915,ocw_bands,0.677348004601895,1.35469600920379,1.0290293833508821,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
0.563732354777388,0.8050420819710019,,,,,0.8050420819710019,0.8050420819710019,0.8050420819710019,ocw_bands,0.6733145482366888,1.3466290964733776,1.0231445757284643,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.563732354777388,56.3732354777388,1.0,0.57,32.425938267733855,100.0,138.7913920259731,246.89374134935483,138.7913920259731
0.5693309674006272,0.8026748029684407,,,,,0.8026748029684407,0.8026748029684407,0.8026748029684407,ocw_bands,0.6692647466337853,1.3385294932675706,1.0172381255841434,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,32.524847090744416,100.0,137.794465738195,245.62733517397814,137.794465738195
0.5749851816990924,0.800319261925875,,,,,0.800319261925875,0.800319261925875,0.800319261925875,ocw_bands,0.6651972342194588,1.3303944684389175,1.0113080540998298,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,32.6247382100173,100.0,136.78763864544828,244.3483518996653,136.78763864544828
0.5806955498714262,0.7979747025555052,,,,,0.7979747025555052,0.7979747025555052,0.7979747025555052,ocw_bands,0.6611105392653184,1.3222210785306368,1.005352225226996,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,32.72562138106186,100.0,135.77081241956137,243.0566666190834,135.77081241956137
0.586462629600339,0.7956402782057728,,,,,0.7956402782057728,0.7956402782057728,0.7956402782057728,ocw_bands,0.6570030790548824,1.3140061581097648,0.9993683384974127,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,32.82750645627266,100.0,134.74388775583296,241.7521531844033,134.74388775583296
0.5922869841070706,0.793315047473268,,,,,0.793315047473268,0.793315047473268,0.793315047473268,ocw_bands,0.6528731548680651,1.3057463097361302,0.9933539215626178,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.57,32.93040338589158,100.0,133.7067643633343,240.43468419498063,133.7067643633343
0.5981691822063995,0.7909979696455568,,,,,0.7909979696455568,0.7909979696455568,0.7909979696455568,ocw_bands,0.6487189467773127,1.2974378935546254,0.9873063224527934,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,33.034322218979725,100.0,132.6593409551138,239.10413098491244,132.6593409551138
0.604109798362191,0.7886878999690574,,,,,0.7886878999690574,0.7886878999690574,0.7886878999690574,ocw_bands,0.6445385082489442,1.2890770164978884,0.9812227015454278,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.604109798362191,60.4109798362191,1.0,0.57,33.13927310439871,100.0,131.60151523830584,237.76036361047238,131.60151523830584
0.6101094127435025,0.7863835847359049,,,,,0.7863835847359049,0.7863835847359049,0.7863835847359049,ocw_bands,0.6403297605430147,1.2806595210860294,0.975100023233811,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.57,33.245266291801876,100.0,130.53318390414032,236.40325083741973,130.53318390414032
0.6161686112812399,0.7840836561835408,,,,,0.7840836561835408,0.7840836561835408,0.7840836561835408,ocw_bands,0.6360904869048213,1.2721809738096426,0.9689350472851036,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,33.35231213263524,100.0,129.45424261785388,235.03266012818352,129.45424261785388
0.622287985725385,0.7817866272005625,,,,,0.7817866272005625,0.7817866272005625,0.7817866272005625,ocw_bands,0.6318183265409324,1.2636366530818648,0.9627243198773611,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,33.46042108114847,100.0,128.36458600849977,233.64845762891792,128.36458600849977
0.6284681337027846,0.7794908858321574,,,,,0.7794908858321574,0.7794908858321574,0.7794908858321574,ocw_bands,0.6275107683724095,1.255021536744819,0.9564641643045888,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,33.569603695415864,100.0,127.26410765865748,232.2505081564301,127.26410765865748
0.6347096587755136,0.7771946895782237,,,,,0.7771946895782237,0.7771946895782237,0.7771946895782237,ocw_bands,0.623165144557632,1.246330289115264,0.950150671338507,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.57,33.679870638367404,100.0,126.15270009404021,230.83867518497883,126.15270009404021
