concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.27401115312321916,0.00044134620886501265,,,,,0.00044134620886501265,0.00044134620886501265,0.00044134620886501265,ocw_bands,0.02337676782075044,0.05126129799248883,0.03678877127520682,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.00043881803625393995,,,,,0.00043881803625393995,0.00043881803625393995,0.00043881803625393995,ocw_bands,0.023349726566560078,0.05126113123502159,0.03676966145741704,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.0004363155734321199,,,,,0.0004363155734321199,0.0004363155734321199,0.0004363155734321199,ocw_bands,0.02332144507605917,0.05125908550895972,0.036748924835694426,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.00043383940157545664,,,,,0.00043383940157545664,0.00043383940157545664,0.00043383940157545664,ocw_bands,0.023291912487090016,0.05125514639181675,0.03672654792310921,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.0004313900760112751,,,,,0.0004313900760112751,0.0004313900760112751,0.0004313900760112751,ocw_bands,0.02326111794807173,0.05124929959898392,0.036702517297222285,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.0004289681241429871,,,,,0.0004289681241429871,0.0004289681241429871,0.0004289681241429871,ocw_bands,0.023229050624850218,0.051241531000044596,0.0366768196116095,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.0004265740432851696,,,,,0.0004265740432851696,0.0004265740432851696,0.0004265740432851696,ocw_bands,0.023195699707908763,0.05123182663587889,0.03664944160796383,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.0004242082984057789,,,,,0.0004242082984057789,0.0004242082984057789,0.0004242082984057789,ocw_bands,0.02316105441995306,0.051220172736588715,0.03662037012879713,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.00042187131977212917,,,,,0.00042187131977212917,0.00042187131977212917,0.00042187131977212917,ocw_bands,0.023125104023884808,0.05120655574027281,0.0365895921307636,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.0004195635004971375,,,,,0.0004195635004971375,0.0004195635004971375,0.0004195635004971375,ocw_bands,0.023087837831178414,0.05119096231268366,0.03655709469862847,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.00041728519398222583,,,,,0.00041728519398222583,0.00041728519398222583,0.00041728519398222583,ocw_bands,0.023049245210676073,0.05117337936779852,0.036522865059905665,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.0004150367112531544,,,,,0.0004150367112531544,0.0004150367112531544,0.0004150367112531544,ocw_bands,0.023009315597816687,0.05115379408933799,0.03648689060018901,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.0004128183181849243,,,,,0.0004128183181849243,0.0004128183181849243,0.0004128183181849243,ocw_bands,0.022968038504314964,0.05113219395326704,0.03644915887920292,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.0004106302326117732,,,,,0.0004106302326117732,0.0004106302326117732,0.0004106302326117732,ocw_bands,0.022925403528307305,0.051108566751313984,0.03640965764759874,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.0004084726213181407,,,,,0.0004084726213181407,0.0004084726213181407,0.0004084726213181407,ocw_bands,0.022881400364981742,0.05108290061554459,0.03636837486452396,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.0004063455969063577,,,,,0.0004063455969063577,0.0004063455969063577,0.0004063455969063577,ocw_bands,0.022836018817709896,0.05105518404402968,0.03632529871599304,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.00040424921453666065,,,,,0.00040424921453666065,0.00040424921453666065,0.00040424921453666065,ocw_bands,0.02278924880969942,0.05102540592764558,0.03628041763408856,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.0004021834685349907,,,,,0.0004021834685349907,0.0004021834685349907,0.0004021834685349907,ocw_bands,0.022741080396185817,0.050993555578048196,0.03623372031702291,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.000400148288863893,,,,,0.000400148288863893,0.000400148288863893,0.000400148288863893,ocw_bands,0.022691503777183656,0.05095962275686324,0.03618519575009204,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.0003981435374516659,,,,,0.0003981435374516659,0.0003981435374516659,0.0003981435374516659,ocw_bands,0.022640509310817427,0.050923597706136095,0.03613483322755323,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.00039616900437475775,,,,,0.00039616900437475775,0.00039616900437475775,0.00039616900437475775,ocw_bands,0.022588087527253085,0.05088547118008617,0.036082622375460185,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.0003942244038882404,,,,,0.0003942244038882404,0.0003942244038882404,0.0003942244038882404,ocw_bands,0.02253422914325222,0.05084523447821285,0.03602855317549004,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.0003923093702990227,,,,,0.0003923093702990227,0.0003923093702990227,0.0003923093702990227,ocw_bands,0.02247892507737123,0.050802879479800604,0.03597261598979765,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.00039042345367628506,,,,,0.00039042345367628506,0.00039042345367628506,0.00039042345367628506,ocw_bands,0.022422166465828935,0.0507583986798735,0.03591480158693423,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.0003885661153934401,,,,,0.0003885661153934401,0.0003885661153934401,0.0003885661153934401,ocw_bands,0.022363944679066435,0.05071178522665006,0.035855101168867816,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.00038673672349573803,,,,,0.00038673672349573803,0.00038673672349573803,0.00038673672349573803,ocw_bands,0.02230425133902443,0.05066303296055206,0.0357935063991455,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.00038493454788744155,,,,,0.00038493454788744155,0.00038493454788744155,0.00038493454788744155,ocw_bands,0.0222430783371634,0.050612136454821606,0.03573000943223725,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.0003831587553322917,,,,,0.0003831587553322917,0.0003831587553322917,0.0003831587553322917,ocw_bands,0.022180417853253278,0.050559091057803464,0.03566460294410382,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.00038140840426079315,,,,,0.00038140840426079315,0.00038140840426079315,0.00038140840426079315,ocw_bands,0.02211626237496012,0.05050389293695126,0.03559728016403157,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.00037968243937762283,,,,,0.00037968243937762283,0.00037968243937762283,0.00037968243937762283,ocw_bands,0.02205060471825807,0.05044653912461776,0.03552803490777943,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.0003779796860622579,,,,,0.0003779796860622579,0.0003779796860622579,0.0003779796860622579,ocw_bands,0.02198343804869585,0.050387027565691855,0.03545686161208359,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.0003762988445556881,,,,,0.0003762988445556881,0.0003762988445556881,0.0003762988445556881,ocw_bands,0.02191475590354814,0.050325357167146846,0.035383755370568246,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,0.0003746384839258513,,,,,0.0003746384839258513,0.0003746384839258513,0.0003746384839258513,ocw_bands,0.02184455221488308,0.05026152784956658,0.0353087119711113,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.0003729970358041845,,,,,0.0003729970358041845,0.0003729970358041845,0.0003729970358041845,ocw_bands,0.02177282133357811,0.05019554060071837,0.035231727934716135,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.0003713727878854458,,,,,0.0003713727878854458,0.0003713727878854458,0.0003713727878854458,ocw_bands,0.021699558054317666,0.050127397531243664,0.03515280055594203,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.0003697638771827015,,,,,0.0003697638771827015,0.0003697638771827015,0.0003697638771827015,ocw_bands,0.02162475764160705,0.05005710193254019,0.03507192794494768,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.00036816828302911093,,,,,0.00036816828302911093,0.00036816828302911093,0.00036816828302911093,ocw_bands,0.021548415856838296,0.049984658336911285,0.03498910907120367,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.00036658381981787713,,,,,0.00036658381981787713,0.00036658381981787713,0.00036658381981787713,ocw_bands,0.02147052898644451,0.04991007258006048,0.0349043438089322,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.00036500812947144474,,,,,0.00036500812947144474,0.00036500812947144474,0.00036500812947144474,ocw_bands,0.021391093871180968,0.049833351866012884,0.03481763298433381,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,0.0003634386736307481,,,,,0.0003634386736307481,0.0003634386736307481,0.0003634386736307481,ocw_bands,0.021310107936572162,0.049754504834546485,0.03472897842466294,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.00036187272555500584,,,,,0.00036187272555500584,0.00036187272555500584,0.00036187272555500584,ocw_bands,0.021227569224565184,0.04967354163121955,0.034638383009216206,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.0003603073617222649,,,,,0.0003603073617222649,0.0003603073617222649,0.0003603073617222649,ocw_bands,0.02114347642643149,0.04959047398008374,0.03454585072229943,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.00035873945312057145,,,,,0.00035873945312057145,0.00035873945312057145,0.00035873945312057145,ocw_bands,0.021057828916960286,0.04950531525917454,0.03445138670824157,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.0003571656562193255,,,,,0.0003571656562193255,0.0003571656562193255,0.0003571656562193255,ocw_bands,0.020970626789988074,0.049418080578874056,0.03435499732852565,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.0003555824036100459,,,,,0.0003555824036100459,0.0003555824036100459,0.0003555824036100459,ocw_bands,0.02088187089531061,0.04932878686324461,0.03425669022110974,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.0003539858943054187,,,,,0.0003539858943054187,0.0003539858943054187,0.0003539858943054187,ocw_bands,0.020791562877024973,0.04923745293443407,0.03415647436201279,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.00035237208368515076,,,,,0.00035237208368515076,0.00035237208368515076,0.00035237208368515076,ocw_bands,0.02069970521335076,0.04914409960025775,0.03405436012924268,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.00035073667307678537,,,,,0.00035073667307678537,0.00035073667307678537,0.00035073667307678537,ocw_bands,0.020606301257981362,0.04904874974506478,0.03395035936914677,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.0003490750989592537,,,,,0.0003490750989592537,0.0003490750989592537,0.0003490750989592537,ocw_bands,0.02051135528301781,0.048951428424000576,0.033844485465267304,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.000347382521776551,,,,,0.000347382521776551,0.000347382521776551,0.000347382521776551,ocw_bands,0.020414872523539306,0.04885216296078023,0.033736753409787115,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,0.00034565381434851784,,,,,0.00034565381434851784,0.00034565381434851784,0.00034565381434851784,ocw_bands,0.020316859223866404,0.0487509830490923,0.033627179877653485,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.0003438835498653034,,,,,0.0003438835498653034,0.0003438835498653034,0.0003438835498653034,ocw_bands,0.020217322685574596,0.04864792085775484,0.033515783303471394,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.0003420659894516459,,,,,0.0003420659894516459,0.0003420659894516459,0.0003420659894516459,ocw_bands,0.020116271317318152,0.04854301113975127,0.03340258396125972,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.0003401950692866773,,,,,0.0003401950692866773,0.0003401950692866773,0.0003401950692866773,ocw_bands,0.020013714686525443,0.04843629134527596,0.033287604047167296,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.00033826438726450395,,,,,0.00033826438726450395,0.00033826438726450395,0.00033826438726450395,ocw_bands,0.019909663573029725,0.048327801738925466,0.03317086776524933,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,0.00033626718918033493,,,,,0.00033626718918033493,0.00033626718918033493,0.00033626718918033493,ocw_bands,0.019804130024700824,0.048217585521173834,0.0330524014164067,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,0.00033419635442646835,,,,,0.00033419635442646835,0.00033419635442646835,0.00033419635442646835,ocw_bands,0.019697127415145566,0.048105688954276665,0.03293223349059554,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
0.48128622683965616,0.00033204438118192677,,,,,0.00033204438118192677,0.00033204438118192677,0.00033204438118192677,ocw_bands,0.019588670503546988,0.04799216149275174,0.03281039476241654,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,0.000329803371079038,,,,,0.000329803371079038,0.000329803371079038,0.000329803371079038,ocw_bands,0.019478775496714496,0.04787705591858997,0.032686918390197946,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,0.0003274650133297208,,,,,0.0003274650133297208,0.0003274650133297208,0.0003274650133297208,ocw_bands,0.019367460113419825,0.04776042848135478,0.03256184001868964,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,0.00032502056829368823,,,,,0.00032502056829368823,0.00032502056829368823,0.00032502056829368823,ocw_bands,0.019254743651095314,0.047642339043332864,0.032435197885488806,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,0.0003224624829828056,,,,,0.0003224624829828056,0.0003224624829828056,0.0003224624829828056,ocw_bands,0.01914063785437413,0.04752283505887585,0.032307019831648874,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,0.00031988651156237495,,,,,0.00031988651156237495,0.00031988651156237495,0.00031988651156237495,ocw_bands,0.019024573176468662,0.04740093937160807,0.032176504895799096,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,0.0003173525402041409,,,,,0.0003173525402041409,0.0003173525402041409,0.0003173525402041409,ocw_bands,0.018906187066932964,0.04727602751074005,0.032043142369149555,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,0.00031485986545026377,,,,,0.00031485986545026377,0.00031485986545026377,0.00031485986545026377,ocw_bands,0.018785459061375402,0.047148074038573524,0.031906907716266635,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,0.0003124076638412476,,,,,0.0003124076638412476,0.0003124076638412476,0.0003124076638412476,ocw_bands,0.018662368970776787,0.04701705388559576,0.03176777675591304,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,0.0003099949858332937,,,,,0.0003099949858332937,0.0003099949858332937,0.0003099949858332937,ocw_bands,0.018536896908754045,0.04688294238666229,0.031625725695388074,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.5312780686070241,0.0003076207494805522,,,,,0.0003076207494805522,0.0003076207494805522,0.0003076207494805522,ocw_bands,0.01840902332003648,0.04674571531879478,0.031480731166393945,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.2,0.05,45.79383420582108,100.0,105.25729697609279,104.13397861268321,105.25729697609279
