concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.18454165902982758,0.022952882355489066,,,,,0.022952882355489066,0.022952882355489066,0.022952882355489066,ocw_bands,0.04590576471097813,0.04590576471097813,0.04590576471097813,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,0.2,0.05,45.31449990835793,100.0,99.03544127413313,97.85215791941665,99.03544127413313
0.1863744033330453,0.022786212894974827,,,,,0.022786212894974827,0.022786212894974827,0.022786212894974827,ocw_bands,0.045572425789949654,0.045572425789949654,0.045572425789949654,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.2,0.05,45.336492839996545,100.0,99.12964433131853,97.95149266065106,99.12964433131853
0.1882253492266174,0.022620077260084425,,,,,0.022620077260084425,0.022620077260084425,0.022620077260084425,ocw_bands,0.04524015452016885,0.04524015452016885,0.04524015452016885,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.2,0.05,45.35870419071941,100.0,99.22478295024814,98.05181392808267,99.22478295024814
0.190094677476563,0.02245464290446901,,,,,0.02245464290446901,0.02245464290446901,0.02245464290446901,ocw_bands,0.04490928580893802,0.04490928580893802,0.04490928580893802,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,0.2,0.05,45.381136129718755,100.0,99.32086642229534,98.15313151922972,99.32086642229534
0.19198257064414784,0.02229008392844467,,,,,0.02229008392844467,0.02229008392844467,0.02229008392844467,ocw_bands,0.04458016785688934,0.04458016785688934,0.04458016785688934,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.2,0.05,45.40379084772977,100.0,99.4179041311092,98.25545532891282,99.4179041311092
0.19388921310371457,0.022126581266118876,,,,,0.022126581266118876,0.022126581266118876,0.022126581266118876,ocw_bands,0.04425316253223775,0.04425316253223775,0.04425316253223775,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.2,0.05,45.42667055724458,100.0,99.51590555353093,98.35879535022133,99.51590555353093
0.1958147910606885,0.021964322876928708,,,,,0.021964322876928708,0.021964322876928708,0.021964322876928708,ocw_bands,0.043928645753857416,0.043928645753857416,0.043928645753857416,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.2,0.05,45.44977749272826,100.0,99.61488026051939,98.46316167548932,99.61488026051939
0.19775949256976208,0.021803503941685988,,,,,0.021803503941685988,0.021803503941685988,0.021803503941685988,ocw_bands,0.043607007883371976,0.043607007883371976,0.043607007883371976,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.1997235075532617,0.021644327063226297,,,,,0.021644327063226297,0.021644327063226297,0.021644327063226297,ocw_bands,0.043288654126452594,0.043288654126452594,0.043288654126452594,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.021486415627182776,,,,,0.021486415627182776,0.021486415627182776,0.021486415627182776,ocw_bands,0.04297283125436555,0.04297283125436555,0.04297283125436555,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.02132887448821773,,,,,0.02132887448821773,0.02132887448821773,0.02132887448821773,ocw_bands,0.04265774897643546,0.04265774897643546,0.04265774897643546,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.0211716862033236,,,,,0.0211716862033236,0.0211716862033236,0.0211716862033236,ocw_bands,0.0423433724066472,0.0423433724066472,0.0423433724066472,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.02101484820079607,,,,,0.02101484820079607,0.02101484820079607,0.02101484820079607,ocw_bands,0.04202969640159214,0.04202969640159214,0.04202969640159214,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.020858357948395186,,,,,0.020858357948395186,0.020858357948395186,0.020858357948395186,ocw_bands,0.04171671589679037,0.04171671589679037,0.04171671589679037,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.0207022129543501,,,,,0.0207022129543501,0.0207022129543501,0.0207022129543501,ocw_bands,0.0414044259087002,0.0414044259087002,0.0414044259087002,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.02054641076837154,,,,,0.02054641076837154,0.02054641076837154,0.02054641076837154,ocw_bands,0.04109282153674308,0.04109282153674308,0.04109282153674308,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.02039094898267262,,,,,0.02039094898267262,0.02039094898267262,0.02039094898267262,ocw_bands,0.04078189796534524,0.04078189796534524,0.04078189796534524,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.218301034606942,0.020235825232998612,,,,,0.020235825232998612,0.020235825232998612,0.020235825232998612,ocw_bands,0.040471650465997225,0.040471650465997225,0.040471650465997225,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.020081037199666314,,,,,0.020081037199666314,0.020081037199666314,0.020081037199666314,ocw_bands,0.04016207439933263,0.04016207439933263,0.04016207439933263,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.01992658260861387,,,,,0.01992658260861387,0.01992658260861387,0.01992658260861387,ocw_bands,0.03985316521722774,0.03985316521722774,0.03985316521722774,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.019772459232461646,,,,,0.019772459232461646,0.019772459232461646,0.019772459232461646,ocw_bands,0.03954491846492329,0.03954491846492329,0.03954491846492329,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.019618664891584932,,,,,0.019618664891584932,0.019618664891584932,0.019618664891584932,ocw_bands,0.039237329783169864,0.039237329783169864,0.039237329783169864,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.019465197455199243,,,,,0.019465197455199243,0.019465197455199243,0.019465197455199243,ocw_bands,0.038930394910398486,0.038930394910398486,0.038930394910398486,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.019312054842459164,,,,,0.019312054842459164,0.019312054842459164,0.019312054842459164,ocw_bands,0.03862410968491833,0.03862410968491833,0.03862410968491833,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.019159235023571187,,,,,0.019159235023571187,0.019159235023571187,0.019159235023571187,ocw_bands,0.038318470047142374,0.038318470047142374,0.038318470047142374,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.019006736020921858,,,,,0.019006736020921858,0.019006736020921858,0.019006736020921858,ocw_bands,0.038013472041843716,0.038013472041843716,0.038013472041843716,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.018854555910221754,,,,,0.018854555910221754,0.018854555910221754,0.018854555910221754,ocw_bands,0.03770911182044351,0.03770911182044351,0.03770911182044351,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.018702692821666332,,,,,0.018702692821666332,0.018702692821666332,0.018702692821666332,ocw_bands,0.037405385643332664,0.037405385643332664,0.037405385643332664,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.018551144941114515,,,,,0.018551144941114515,0.018551144941114515,0.018551144941114515,ocw_bands,0.03710228988222903,0.03710228988222903,0.03710228988222903,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.01839991051128598,,,,,0.01839991051128598,0.01839991051128598,0.01839991051128598,ocw_bands,0.03679982102257196,0.03679982102257196,0.03679982102257196,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.018248987832978267,,,,,0.018248987832978267,0.018248987832978267,0.018248987832978267,ocw_bands,0.036497975665956535,0.036497975665956535,0.036497975665956535,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.018098375266304315,,,,,0.018098375266304315,0.018098375266304315,0.018098375266304315,ocw_bands,0.03619675053260863,0.03619675053260863,0.03619675053260863,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,0.017948071231951877,,,,,0.017948071231951877,0.017948071231951877,0.017948071231951877,ocw_bands,0.035896142463903755,0.035896142463903755,0.035896142463903755,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.017798074212465775,,,,,0.017798074212465775,0.017798074212465775,0.017798074212465775,ocw_bands,0.03559614842493155,0.03559614842493155,0.03559614842493155,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.017648382753553696,,,,,0.017648382753553696,0.017648382753553696,0.017648382753553696,ocw_bands,0.03529676550710739,0.03529676550710739,0.03529676550710739,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.017498995465417236,,,,,0.017498995465417236,0.017498995465417236,0.017498995465417236,ocw_bands,0.03499799093083447,0.03499799093083447,0.03499799093083447,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.017349911024108947,,,,,0.017349911024108947,0.017349911024108947,0.017349911024108947,ocw_bands,0.03469982204821789,0.03469982204821789,0.03469982204821789,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,0.017201128172916517,,,,,0.017201128172916517,0.017201128172916517,0.017201128172916517,ocw_bands,0.034402256345833035,0.034402256345833035,0.034402256345833035,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.0170526457237756,,,,,0.0170526457237756,0.0170526457237756,0.0170526457237756,ocw_bands,0.0341052914475512,0.0341052914475512,0.0341052914475512,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.016904462558712193,,,,,0.016904462558712193,0.016904462558712193,0.016904462558712193,ocw_bands,0.033808925117424386,0.033808925117424386,0.033808925117424386,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.016756577631316088,,,,,0.016756577631316088,0.016756577631316088,0.016756577631316088,ocw_bands,0.033513155262632176,0.033513155262632176,0.033513155262632176,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.016608989968246397,,,,,0.016608989968246397,0.016608989968246397,0.016608989968246397,ocw_bands,0.033217979936492795,0.033217979936492795,0.033217979936492795,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.01646169867077082,,,,,0.01646169867077082,0.01646169867077082,0.01646169867077082,ocw_bands,0.03292339734154164,0.03292339734154164,0.03292339734154164,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.01631470291633978,,,,,0.01631470291633978,0.01631470291633978,0.01631470291633978,ocw_bands,0.03262940583267956,0.03262940583267956,0.03262940583267956,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.016168001960196767,,,,,0.016168001960196767,0.016168001960196767,0.016168001960196767,ocw_bands,0.032336003920393534,0.032336003920393534,0.032336003920393534,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.01602159513702662,,,,,0.01602159513702662,0.01602159513702662,0.01602159513702662,ocw_bands,0.03204319027405324,0.03204319027405324,0.03204319027405324,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.01587548186264292,,,,,0.01587548186264292,0.01587548186264292,0.01587548186264292,ocw_bands,0.03175096372528584,0.03175096372528584,0.03175096372528584,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.015729661635716024,,,,,0.015729661635716024,0.015729661635716024,0.015729661635716024,ocw_bands,0.03145932327143205,0.03145932327143205,0.03145932327143205,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.015584134039543465,,,,,0.015584134039543465,0.015584134039543465,0.015584134039543465,ocw_bands,0.03116826807908693,0.03116826807908693,0.03116826807908693,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.015438898743864133,,,,,0.015438898743864133,0.015438898743864133,0.015438898743864133,ocw_bands,0.030877797487728266,0.030877797487728266,0.030877797487728266,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.015293955506717785,,,,,0.015293955506717785,0.015293955506717785,0.015293955506717785,ocw_bands,0.03058791101343557,0.03058791101343557,0.03058791101343557,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.015149304176351751,,,,,0.015149304176351751,0.015149304176351751,0.015149304176351751,ocw_bands,0.030298608352703503,0.030298608352703503,0.030298608352703503,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.015004944693176335,,,,,0.015004944693176335,0.015004944693176335,0.015004944693176335,ocw_bands,0.03000988938635267,0.03000988938635267,0.03000988938635267,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.014860877091770764,,,,,0.014860877091770764,0.014860877091770764,0.014860877091770764,ocw_bands,0.02972175418354153,0.02972175418354153,0.02972175418354153,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.01471710150294129,,,,,0.01471710150294129,0.01471710150294129,0.01471710150294129,ocw_bands,0.02943420300588258,0.02943420300588258,0.02943420300588258,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.014573618155833487,,,,,0.014573618155833487,0.014573618155833487,0.014573618155833487,ocw_bands,0.029147236311666973,0.029147236311666973,0.029147236311666973,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.014430427380100449,,,,,0.014430427380100449,0.014430427380100449,0.014430427380100449,ocw_bands,0.028860854760200897,0.028860854760200897,0.028860854760200897,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.01428752960812879,,,,,0.01428752960812879,0.01428752960812879,0.01428752960812879,ocw_bands,0.02857505921625758,0.02857505921625758,0.02857505921625758,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.014144925377324449,,,,,0.014144925377324449,0.014144925377324449,0.014144925377324449,ocw_bands,0.028289850754648897,0.028289850754648897,0.028289850754648897,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.01400261533246036,,,,,0.01400261533246036,0.01400261533246036,0.01400261533246036,ocw_bands,0.02800523066492072,0.02800523066492072,0.02800523066492072,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.013860600228087789,,,,,0.013860600228087789,0.013860600228087789,0.013860600228087789,ocw_bands,0.027721200456175578,0.027721200456175578,0.027721200456175578,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.013718880931013722,,,,,0.013718880931013722,0.013718880931013722,0.013718880931013722,ocw_bands,0.027437761862027444,0.027437761862027444,0.027437761862027444,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.01357745842284624,,,,,0.01357745842284624,0.01357745842284624,0.01357745842284624,ocw_bands,0.02715491684569248,0.02715491684569248,0.02715491684569248,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.013436333802610277,,,,,0.013436333802610277,0.013436333802610277,0.013436333802610277,ocw_bands,0.026872667605220554,0.026872667605220554,0.026872667605220554,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.013295508289435655,,,,,0.013295508289435655,0.013295508289435655,0.013295508289435655,ocw_bands,0.02659101657887131,0.02659101657887131,0.02659101657887131,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.013154983225320131,,,,,0.013154983225320131,0.013154983225320131,0.013154983225320131,ocw_bands,0.026309966450640262,0.026309966450640262,0.026309966450640262,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.013014760077969577,,,,,0.013014760077969577,0.013014760077969577,0.013014760077969577,ocw_bands,0.026029520155939154,0.026029520155939154,0.026029520155939154,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.012874840443717584,,,,,0.012874840443717584,0.012874840443717584,0.012874840443717584,ocw_bands,0.025749680887435168,0.025749680887435168,0.025749680887435168,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
