concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1671767837171772,1.0639486070923359,,,,,1.0639486070923359,1.0639486070923359,1.0639486070923359,ocw_bands,1.0408218770655806,2.0508081140954872,1.5458149955805338,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1671767837171772,16.71767837171772,1.0,0.57,23.284010646384022,100.0,115.60699047199674,156.7393755670591,115.60699047199674
0.16883707169550513,1.0608041760974543,,,,,1.0608041760974543,1.0608041760974543,1.0608041760974543,ocw_bands,1.0374491655109905,2.043758316906697,1.5406037412088438,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.16883707169550513,16.88370716955051,1.0,0.57,23.340460437647174,100.0,114.62077941286995,155.6741348001639,114.62077941286995
0.1705138485433381,1.0570050939782156,,,,,1.0570050939782156,1.0570050939782156,1.0570050939782156,ocw_bands,1.0334171571763962,2.0353837319503656,1.5344004445633812,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1705138485433381,17.051384854333808,1.0,0.57,23.397470850473493,100.0,113.62477396525718,154.5983147745943,113.62477396525718
0.17220727801709748,1.0526558585459336,,,,,1.0526558585459336,1.0526558585459336,1.0526558585459336,ocw_bands,1.0288298361090742,2.0258916423023354,1.5273607392057045,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.17220727801709748,17.22072780170975,1.0,0.57,23.45504745258131,100.0,112.6188768578441,153.51181042423025,112.6188768578441
0.1739175254995234,1.0478732565669768,,,,,1.0478732565669768,1.0478732565669768,1.0478732565669768,ocw_bands,1.0238034327046412,2.0155137669261687,1.5196585998154053,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1739175254995234,17.39175254995234,1.0,0.57,23.513195866983796,100.0,111.60298985328309,152.4145156395058,111.60298985328309
0.17564475801582727,1.0427874151950647,,,,,1.0427874151950647,1.0427874151950647,1.0427874151950647,ocw_bands,1.0184674717590434,2.004508352270058,1.5114879120145506,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.17564475801582727,17.564475801582727,1.0,0.57,23.571921772538126,100.0,110.57701373859861,151.30632325704522,110.57701373859861
0.17738914425000307,1.0375429466061703,,,,,1.0375429466061703,1.0375429466061703,1.0375429466061703,ocw_bands,1.012965913429253,1.9931624492892832,1.503064181359268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.17738914425000307,17.738914425000306,1.0,0.57,23.631230904500104,100.0,109.54084831549818,150.18712504919802,109.54084831549818
0.17915085456130092,1.0323001951547288,,,,,1.0323001951547288,1.0323001951547288,1.0323001951547288,ocw_bands,1.0074583963921322,1.981794394434136,1.4946263954131338,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.17915085456130092,17.915085456130093,1.0,0.57,23.69112905508423,100.0,108.49439239058725,149.05681171346933,108.49439239058725
0.18093006100086556,1.0272365974364972,,,,,1.0272365974364972,1.0272365974364972,1.0272365974364972,ocw_bands,1.0021215935542052,1.970756515265354,1.4864390544097792,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.18093006100086556,18.093006100086555,1.0,0.57,23.751622074029427,100.0,107.43754376548586,147.91527286184467,107.43754376548586
0.1827269373285386,1.0225481668490162,,,,,1.0225481668490162,1.0225481668490162,1.0225481668490162,ocw_bands,0.9971506918669281,1.9604380837577384,1.478794387812333,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1827269373285386,18.27269373285386,1.0,0.57,23.81271586917031,100.0,106.37019922684809,146.76239701000964,106.37019922684809
0.18454165902982758,1.018451115605585,,,,,1.018451115605585,1.018451115605585,1.018451115605585,ocw_bands,0.9927610091627203,1.9512685430682877,1.4720147761155038,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.18454165902982758,18.45416590298276,1.0,0.57,23.874416407014138,100.0,105.29225453628243,145.59807156646264,105.29225453628243
0.1863744033330453,1.0151836287067229,,,,,1.0151836287067229,1.0151836287067229,1.0151836287067229,ocw_bands,0.9891897624702196,1.9437210366251019,1.4664553995476606,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1863744033330453,18.637440333304532,1.0,0.57,23.93672971332354,100.0,104.20360442017109,144.42218282151813,104.20360442017109
0.1882253492266174,1.013007806131977,,,,,1.013007806131977,1.013007806131977,1.013007806131977,ocw_bands,0.9866980040206114,1.9383162718927354,1.4625071379566734,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1882253492266174,18.822534922661738,1.0,0.57,23.99966187370499,100.0,103.10414255938926,143.2346159362023,103.10414255938926
0.190094677476563,1.012211791516948,,,,,1.012211791516948,1.012211791516948,1.012211791516948,ocw_bands,0.9855727431526043,1.9356267551527497,1.4605997491526768,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.190094677476563,19.0094677476563,1.0,0.57,24.06321903420314,100.0,101.99376157892158,142.03525493103717,101.99376157892158
0.19198257064414784,1.0131121078635543,,,,,1.0131121078635543,1.0131121078635543,1.0131121078635543,ocw_bands,0.9861292745996264,1.9362814381806814,1.461205356390154,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.19198257064414784,19.198257064414783,1.0,0.57,24.127407401901024,100.0,100.87235303737619,140.82398267471476,100.87235303737619
0.19388921310371457,1.0160562234402988,,,,,1.0160562234402988,1.0160562234402988,1.0160562234402988,ocw_bands,0.988713736243373,1.9409708228908453,1.4648422795671092,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.19388921310371457,19.388921310371458,1.0,0.57,24.192233245526293,100.0,99.73980741639355,139.60068087265674,99.73980741639355
0.1958147910606885,1.0214253740161061,,,,,1.0214253740161061,1.0214253740161061,1.0214253740161061,ocw_bands,0.9937059223952861,1.9504525759628122,1.472079249179049,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1958147910606885,19.581479106068848,1.0,0.57,24.257702896063407,100.0,98.59601410995103,138.36523005546226,98.59601410995103
0.19775949256976208,1.0296376709980017,,,,,1.0296376709980017,1.0296376709980017,1.0296376709980017,ocw_bands,1.001522382083491,1.965557712280968,1.4835400471822295,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.57,24.32382274737191,100.0,97.44086141356132,137.11750956724066,97.44086141356132
0.1997235075532617,1.0411515289826547,,,,,1.0411515289826547,1.0411515289826547,1.0411515289826547,ocw_bands,1.012619835750142,1.9871974138569335,1.4999086248035376,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.1997235075532617,19.97235075532617,1.0,0.57,24.390599256810898,100.0,96.27423651336255,135.8573975538273,96.27423651336255
0.2017070278196953,1.0407124088466282,,,,,1.0407124088466282,1.0407124088466282,1.0407124088466282,ocw_bands,1.0121356210085086,1.986168858232858,1.4991522396206833,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.57,24.43926163985299,100.0,96.41743571032713,136.39484634996106,96.41743571032713
0.20371024708248395,1.0380223797387889,,,,,1.0380223797387889,1.0380223797387889,1.0380223797387889,ocw_bands,1.0094470310061103,1.9807935970353157,1.4951203140207128,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.57,24.48533568289713,100.0,96.77821549955536,137.23372780324152,96.77821549955536
0.20573336097888145,1.0353691538556313,,,,,1.0353691538556313,1.0353691538556313,1.0353691538556313,ocw_bands,1.0067780156659072,1.9754345137455152,1.4911062647057112,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.57,24.53186730251427,100.0,97.14257831229655,138.08094046592294,97.14257831229655
0.20777656708908,1.0327533458293143,,,,,1.0327533458293143,1.0327533458293143,1.0327533458293143,ocw_bands,1.0041290962243343,1.9700925263086955,1.487110811266515,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.57,24.57886104304884,100.0,97.5105597327433,138.93656707800372,97.5105597327433
0.20984006495550536,1.0301755477357117,,,,,1.0301755477357117,1.0301755477357117,1.0301755477357117,ocw_bands,1.0015007781769034,1.9647685302753959,1.4831346542261494,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.57,24.626321493976622,100.0,97.88219569848651,139.80069120120046,97.88219569848651
0.21192405610230589,1.027636328054994,,,,,1.027636328054994,1.027636328054994,1.027636328054994,ocw_bands,0.9988935505118178,1.9594633976327336,1.4791784740722758,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.57,24.674253290353032,100.0,98.25752250402529,140.67339722710895,98.25752250402529
0.21402874405503267,1.0251362306086895,,,,,1.0251362306086895,1.0251362306086895,1.0251362306086895,ocw_bands,0.9963078849263687,1.9541779756096433,1.475242930268006,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.57,24.72266111326575,100.0,98.63657680431137,141.55477038544583,98.63657680431137
0.21615433436051673,1.0226757734728356,,,,,1.0226757734728356,1.0226757734728356,1.0226757734728356,ocw_bands,0.9937442350258274,1.9489130854556442,1.471328660240736,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.57,24.771549690291884,100.0,99.01939561832906,142.4448967523724,99.01939561832906
0.218301034606942,1.0202554478668144,,,,,1.0202554478668144,1.0202554478668144,1.0202554478668144,ocw_bands,0.9912030355045418,1.9436695211927197,1.4674362783486306,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.218301034606942,21.8301034606942,1.0,0.57,24.820923795959665,100.0,99.40601633271025,143.34386325890043,99.40601633271025
0.22046905444412002,1.0178757170174606,,,,,1.0178757170174606,1.0178757170174606,1.0178757170174606,ocw_bands,0.9886847013089385,1.9384480483398476,1.4635663748243932,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.57,24.87078825221476,100.0,99.79647670538601,144.25175769938267,99.79647670538601
0.22265860560396403,1.0155370149980296,,,,,1.0155370149980296,1.0155370149980296,1.0155370149980296,ocw_bands,0.9861896267821388,1.9332494026097566,1.4597195146959476,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.57,24.92114792889117,100.0,100.19081486927392,145.16866874008667,100.19081486927392
0.22486990192116638,1.0132397455416022,,,,,1.0132397455416022,1.0132397455416022,1.0132397455416022,ocw_bands,0.9837181847898766,1.928074288577452,1.4558962366836645,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.57,24.972007744186826,100.0,100.58906933600205,146.0946859278538,100.58906933600205
0.2271031593540831,1.0109842808284883,,,,,1.0109842808284883,1.0109842808284883,1.0109842808284883,ocw_bands,0.9812707258274064,1.9229233783200366,1.4520970520737215,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.57,25.02337266514391,100.0,100.99127899967036,147.02989969884487,100.99127899967036
0.22935859600582423,1.0087709602471981,,,,,1.0087709602471981,1.0087709602471981,1.0087709602471981,ocw_bands,0.9788475771070925,1.917797310027377,1.4483224435672348,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.57,25.075247708133954,100.0,101.39748314064894,147.97440138737232,101.39748314064894
0.23163643214555324,1.0066000891285292,,,,,1.0066000891285292,1.0066000891285292,1.0066000891285292,ocw_bands,0.9764490416263476,1.9126966865831208,1.444572864104734,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.57,25.12763793934772,100.0,101.80772142941413,148.9282832348195,101.80772142941413
0.2339368902300003,1.004471937452313,,,,,1.004471937452313,1.004471937452313,1.004471937452313,ocw_bands,0.9740753972156012,1.9076220741155863,1.440848735665594,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.57,25.180548475290006,100.0,102.22203393042305,149.8916383986498,102.22203393042305
0.2362601949251868,1.0023867385263618,,,,,1.0023867385263618,1.0023867385263618,1.0023867385263618,ocw_bands,0.9717268955659562,1.9025740005180383,1.437150448041997,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.57,25.233984483279293,100.0,102.64046110602614,150.86456096150405,102.64046110602614
0.23860657312836694,1.0003446876371405,,,,,1.0003446876371405,1.0003446876371405,1.0003446876371405,ocw_bands,0.9694037612362035,1.897552953937824,1.4334783575870136,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.57,25.287951181952437,100.0,103.06304382041888,151.84714594038914,103.06304382041888
0.240976253990186,0.998345940671681,,,,,0.998345940671681,0.998345940671681,0.998345940671681,ocw_bands,0.967106190638837,1.892559381233882,1.4298327859363595,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.57,25.342453841774276,100.0,103.4898233436325,152.8394892959569,103.4898233436325
0.2433694689370608,0.9963906127102501,,,,,0.9963906127102501,0.9963906127102501,0.9963906127102501,ocw_bands,0.9648343510047231,1.8875936864020773,1.4262140187034,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.57,25.397497785552396,100.0,103.92084135556465,153.8416879418765,103.92084135556465
0.24578645169378066,0.9944787765892733,,,,,0.9944787765892733,0.9944787765892733,0.9944787765892733,ocw_bands,0.9625883793260636,1.8826562289678472,1.422622304146955,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.57,25.453088388956953,100.0,104.3561399500499,154.8538397542989,104.3561399500499
0.24822743830633226,0.9926104614340034,,,,,0.9926104614340034,0.9926104614340034,0.9926104614340034,ocw_bands,0.9603683812772854,1.8777473223456134,1.4190578518114494,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.57,25.50923108104564,100.0,104.79576163897043,155.87604358141508,104.79576163897043
0.250692667164954,0.9907856511604117,,,,,0.9907856511604117,0.9907856511604117,0.9907856511604117,ocw_bands,0.958174430113482,1.872867232164391,1.4155208311389365,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.57,25.56593134479394,100.0,105.23974935640821,156.90839925311056,105.23974935640821
0.2531823790274165,0.9890042829457787,,,,,0.9890042829457787,0.9890042829457787,0.9890042829457787,ocw_bands,0.9560065655460277,1.8680161745590538,1.4120113700525407,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.57,25.62319471763058,100.0,105.68814646283771,157.95100759071445,105.68814646283771
0.25569681704253483,0.9872662456674386,,,,,0.9872662456674386,0.9872662456674386,0.9872662456674386,ocw_bands,0.9538647925949744,1.8631943144266627,1.4085295535108184,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.57,25.6810267919783,100.0,106.14099674936051,159.0039704168455,106.14099674936051
0.2582362267739162,0.9855713783091319,,,,,0.9855713783091319,0.9855713783091319,0.9855713783091319,ocw_bands,0.9517490804178369,1.858401763647281,1.4050754220325588,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.57,25.739433215800073,100.0,106.5983444419823,160.067390565357,106.5983444419823
0.26080085622394134,0.9839194683344007,,,,,0.9839194683344007,0.9839194683344007,0.9839194683344007,ocw_bands,0.9496593611143611,1.8536385792686696,1.4016489701915151,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.57,25.79841969315065,100.0,107.06023420593183,161.14137189137918,107.06023420593183
0.2633909558579837,0.9823102500264578,,,,,0.9823102500264578,0.9823102500264578,0.9823102500264578,ocw_bands,0.9475955285068633,1.8489047616542675,1.3982501450805656,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.57,25.857991984733623,100.0,107.52671115002286,162.22601928146165,107.52671115002286
0.2660067786288724,0.9807434027939417,,,,,0.9807434027939417,0.9807434027939417,0.9807434027939417,ocw_bands,0.9455574368957211,1.8442002525938144,1.3948788447447678,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.57,25.918155908464065,100.0,107.99782083105991,163.32143866381747,107.99782083105991
0.2686485800015942,0.9792185494419653,,,,,0.9792185494419653,0.9792185494419653,0.9792185494419653,ocw_bands,0.9435448997895861,1.8395249333760004,1.3915349165827935,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.57,25.978917340036666,100.0,108.47360925828711,164.42773701866759,108.47360925828711
0.2713166179782438,0.9777352544078445,,,,,0.9777352544078445,0.9777352544078445,0.9777352544078445,ocw_bands,0.9415576886098823,1.8348786228224823,1.3882181557161821,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.57,26.040282213499605,100.0,108.9541228978817,165.54502238868923,108.9541228978817
0.27401115312321916,0.9762930219608918,,,,,0.9762930219608918,0.9762930219608918,0.9762930219608918,ocw_bands,0.9395955313691379,1.8302610752826036,1.3849283033258706,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.57,26.10225652183404,100.0,109.43940867749177,166.67340388956674,109.43940867749177
0.2767324485886703,0.974891294365639,,,,,0.974891294365639,0.974891294365639,0.974891294365639,ocw_bands,0.9376581113227044,1.8256719785881623,1.3816650449554335,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.57,26.164846317539414,100.0,109.92951399081952,167.81299172064882,109.92951399081952
0.2794807701401984,0.9735294500078391,,,,,0.9735294500078391,0.9735294500078391,0.9735294500078391,ocw_bands,0.9357450655933879,1.8211109519675075,1.3784280087804475,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.57,26.228057713224562,100.0,110.42448670224972,168.96389717571043,110.42448670224972
0.28225638618281,0.9722068014825904,,,,,0.9722068014825904,0.9722068014825904,0.9722068014825904,ocw_bands,0.933855983768522,1.8165775439182863,1.375216763843404,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.57,26.29189688220463,100.0,110.92437515152407,170.1262326538214,110.92437515152407
0.28505956778713143,0.97092259364391,,,,,0.97092259364391,0.97092259364391,0.97092259364391,ocw_bands,0.9319904064689984,1.8120712300381143,1.3720308182535565,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.57,26.356370059104023,100.0,111.42922815846237,171.3001116703244,111.42922815846237
0.2878905887158811,0.9696760016150621,,,,,0.9696760016150621,0.9696760016150621,0.9696760016150621,ocw_bands,0.930147823889753,1.8075914108124271,1.36886961735109,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.57,26.421483540465264,100.0,111.93909502773018,172.48564886792047,111.93909502773018
0.29074972545060473,0.9684661287589456,,,,,0.9684661287589456,0.9684661287589456,0.9684661287589456,ocw_bands,0.9283276743112121,1.8031374093587795,1.3657325418349957,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.57,26.487243685363907,100.0,112.4540255536539,173.6829600278649,112.4540255536539
0.2936372572186788,0.967292004607815,,,,,0.967292004607815,0.967292004607815,0.967292004607815,ocw_bands,0.9265293425811691,1.7987084691268107,1.3626189058539901,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,0.9661525827516096,,,,,0.9661525827516096,0.9661525827516096,0.9661525827516096,ocw_bands,0.9247521585665768,1.7943037515531097,1.359527955059843,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,0.9650467386841348,,,,,0.9650467386841348,0.9650467386841348,0.9650467386841348,ocw_bands,0.9229953955747033,1.7899223336701646,1.3564588646224336,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,0.9639732676063312,,,,,0.9639732676063312,0.9639732676063312,0.9639732676063312,ocw_bands,0.9212582687431106,1.785563205668593,1.3534107372058517,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,0.9629308821858578,,,,,0.9629308821858578,0.9629308821858578,0.9629308821858578,ocw_bands,0.919539933397888,1.7812252684118162,1.350382600904852,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,0.961918210272176,,,,,0.961918210272176,0.961918210272176,0.961918210272176,ocw_bands,0.9178394833795647,1.7769073309023142,1.3473734071409393,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,0.9609337925663326,,,,,0.9609337925663326,0.9609337925663326,0.9609337925663326,ocw_bands,0.9161559493361162,1.7726081076986102,1.3443820285173633,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,0.9599760802445978,,,,,0.9599760802445978,0.9599760802445978,0.9599760802445978,ocw_bands,0.9144882969824608,1.7683262162820723,1.3414072566322666,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,0.9590434325351136,,,,,0.9590434325351136,0.9590434325351136,0.9590434325351136,ocw_bands,0.9128354253258371,1.7640601743726387,1.3384477998492381,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,0.9581341142466733,,,,,0.9581341142466733,0.9581341142466733,0.9581341142466733,ocw_bands,0.9111961648564281,1.759808397192529,1.3355022810244785,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.9572462932487499,,,,,0.9572462932487499,0.9572462932487499,0.9572462932487499,ocw_bands,0.9095692757025954,1.7555691946769854,1.3325692351897904,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.9563780379018625,,,,,0.9563780379018625,0.9563780379018625,0.9563780379018625,ocw_bands,0.9079534457500708,1.7513407686310862,1.3296471071905784,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.9555273144373447,,,,,0.9555273144373447,0.9555273144373447,0.9555273144373447,ocw_bands,0.9063472887244242,1.7471212098316211,1.3267342492780227,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.9546919842855731,,,,,0.9546919842855731,0.9546919842855731,0.9546919842855731,ocw_bands,0.9047493422361358,1.7429084950730218,1.323828918654579,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.9538698013516806,,,,,0.9538698013516806,0.9538698013516806,0.9538698013516806,ocw_bands,0.9031580657875632,1.7387004841563034,1.3209292749719332,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.9530584092377642,,,,,0.9530584092377642,0.9530584092377642,0.9530584092377642,ocw_bands,0.9015718387410944,1.7344949168199624,1.3180333777805284,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
