concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3759302695797768,0.08064827845354207,0.11953926865904124,0.16724189269409367,0.15348097615791964,0.16986329430659658,0.11881415555926894,0.17172421279383557,0.08064827845354207,sum,0.16129655690708414,0.16129655690708414,0.16129655690708414,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.05,0.57,4.951860539159553,100.0,210.8124621800149,211.74428024764478,210.8124621800149
0.37966375752825177,0.07962869281937682,0.11808602525385617,0.16518340202537085,0.1515310932816929,0.16772085105522797,0.11736733300653701,0.1695892739981153,0.07962869281937682,sum,0.15925738563875363,0.15925738563875363,0.15925738563875363,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.959327515056503,100.0,212.07985688892387,213.03569372902228,212.07985688892387
0.3834343239814106,0.07861146765865984,0.1166524950914663,0.16312857968085942,0.1495860243710917,0.16558320499296403,0.11593997237956341,0.16745869344254458,0.07861146765865984,sum,0.15722293531731968,0.15722293531731968,0.15722293531731968,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.05,0.57,4.966868647962821,100.0,213.35983851422284,214.3399326651699,213.35983851422284
0.3872423371781574,0.07759682679718623,0.11522190258129358,0.16107788446607518,0.1476461911752672,0.16344988451294495,0.11451558741590992,0.16533217034645664,0.07759682679718623,sum,0.15519365359437245,0.15519365359437245,0.15519365359437245,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.05,0.57,4.974484674356315,100.0,214.6525320607452,215.65712442992464,214.6525320607452
0.39108816901449783,0.07658500199089004,0.11375485843573546,0.15907247060067836,0.14571203037936842,0.16132640001736476,0.11305547957141032,0.16323806777163113,0.07658500199089004,sum,0.15317000398178007,0.15317000398178007,0.15317000398178007,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.05,0.57,4.982176338028996,100.0,215.9580637747882,216.9873976621148,215.9580637747882
0.39497219507986076,0.07557623311795694,0.11226851711210994,0.1570833705100318,0.14378399396686423,0.15920909130760677,0.11157651541925848,0.1611567069894434,0.07557623311795694,sum,0.15115246623591388,0.15115246623591388,0.15115246623591388,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.989944390159722,100.0,217.2765611564434,218.33088227812382,217.2765611564434
0.39889479469377825,0.07457076837508164,0.11078777997119066,0.15506411643379406,0.14186254958971534,0.15709848466823234,0.11010316699497813,0.15906070860469929,0.07457076837508164,sum,0.14914153675016328,0.14914153675016328,0.14914153675016328,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.05,0.57,4.997789589387557,100.0,218.60815297204795,219.6877094845779,218.60815297204795
0.4028563509429288,0.07356886447795943,0.10931927667101074,0.15314932020989838,0.13994818094656758,0.15499512446154867,0.10864195082630264,0.15703105466251593,0.07356886447795943,sum,0.14713772895591887,0.14713772895591887,0.14713772895591887,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.05,0.57,5.005712701885858,100.0,219.95296926675957,221.05801179115906,219.95296926675957
0.4068572507185529,0.07257078686610388,0.1078587778738931,0.1513222600497643,0.13804138816914086,0.1528995735621267,0.1071887147879497,0.15506061827878848,0.07257078686610388,sum,0.14514157373220776,0.14514157373220776,0.14514157373220776,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,5.013714501437105,100.0,221.31114137725808,222.44192302354742,221.31114137725808
0.4108978847542359,0.07157680991208762,0.10640462728690406,0.14948774032390827,0.1361426882169998,0.15081241380067856,0.10574183539059195,0.15309234246240505,0.07157680991208762,sum,0.14315361982417524,0.14315361982417524,0.14315361982417524,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,5.021795769508472,100.0,222.68280194457128,223.83957833649018,222.68280194457128
0.41497864766406656,0.07058721713530235,0.10497702897601754,0.1476504171269567,0.13425261528088894,0.14873424641749594,0.10432116130622612,0.15112878576389893,0.07058721713530235,sum,0.1411744342706047,0.1411744342706047,0.1411744342706047,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,5.029957295328133,100.0,224.06808492702845,225.2511142270006,224.06808492702845
0.419099937981178,0.0696023014203364,0.1035837219188754,0.14581601762573435,0.13237172119482038,0.14666569252565842,0.10293429226534001,0.14917348767035807,0.0696023014203364,sum,0.1392046028406728,0.1392046028406728,0.1392046028406728,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,5.038199875962356,100.0,225.4671256133439,226.67666854768947,225.4671256133439
0.42326215819666746,0.06862236524007381,0.1022010541423122,0.14388061883140374,0.1305005758571121,0.1446073935842281,0.10155799803165386,0.14715653264698514,0.06862236524007381,sum,0.13724473048014763,0.13724473048014763,0.13724473048014763,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,5.046524316393335,100.0,226.88006063582873,228.11638052022727,226.88006063582873
0.4274657147989048,0.06764772088361681,0.10083254916296251,0.14195094976954215,0.1286409625392404,0.1425600118816479,0.10019596797560368,0.14514784075002124,0.06764772088361681,sum,0.13529544176723363,0.13529544176723363,0.13529544176723363,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,5.05493142959781,100.0,228.30702798373488,229.57039074894115,228.30702798373488
0.43171101831322917,0.06667869068913942,0.09947038986703677,0.14003022852136965,0.12679480763512033,0.14052423102956843,0.09884078293901508,0.14314975713287714,0.06667869068913942,sum,0.13335738137827885,0.13335738137827885,0.13335738137827885,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,5.063422036626458,100.0,229.74816701673086,231.03884123454594,229.74816701673086
0.4359984833420442,0.0657156072817796,0.09811507652138805,0.13811915920483242,0.12496008565458891,0.1385007564673302,0.09749243787079206,0.14116296806711187,0.0657156072817796,sum,0.1314312145635592,0.1314312145635592,0.1314312145635592,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.05,0.57,5.071996966684089,100.0,231.20361847851262,232.5218753880131,231.20361847851262
0.44032852860530713,0.06475881381668273,0.09675573748945565,0.13621847096645706,0.12313744633675938,0.13649031597733957,0.09614026765419431,0.13918818522415777,0.06475881381668273,sum,0.12951762763336547,0.12951762763336547,0.12951762763336547,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,5.0806570572106144,100.0,232.67352451054825,234.01963804457574,232.67352451054825
0.44470157698142027,0.06380866422730991,0.09536922761918529,0.13432891862207708,0.12132755982663646,0.13449366021157563,0.09476156492847547,0.13722614633236255,0.06380866422730991,sum,0.12761732845461982,0.12761732845461982,0.12761732845461982,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.05,0.57,5.089403153962841,100.0,234.15802866595948,235.53227547787327,234.15802866595948
0.4491180555485329,0.0628655234791258,0.09400286950417938,0.13245128331185163,0.11953111715584194,0.13251156322947127,0.09340278727555443,0.1352776158472568,0.0628655234791258,sum,0.1257310469582516,0.1257310469582516,0.1257310469582516,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.05,0.57,5.098236111097066,100.0,235.657275923542,237.05993541423751,235.657275923542
0.4535783956262486,0.06192976782878804,0.09265570771819404,0.13058518562057017,0.11774883073379086,0.13054482304742418,0.09206300136944756,0.13334254335079157,0.06192976782878804,sum,0.12385953565757608,0.12385953565757608,0.12385953565757608,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.05,0.57,5.107156791252497,100.0,237.17141270192386,238.60276704711936,237.17141270192386
0.4580830328177473,0.061001785088958115,0.09128814362183077,0.128723909354181,0.11598143484954775,0.12859426220019085,0.09070335384582895,0.13141633703875547,0.061001785088958115,sum,0.12200357017791623,0.12200357017791623,0.12200357017791623,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.05,0.57,5.116166065635495,100.0,238.7005868738646,240.1609210516588,238.7005868738646
0.4626324070523299,0.06008197489885834,0.08993278886146558,0.12685718565664042,0.1142296861846003,0.1266607283144254,0.08935585709168453,0.129491732886873,0.06008197489885834,sum,0.12016394979771668,0.12016394979771668,0.12016394979771668,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.05,0.57,5.12526481410466,100.0,240.2449477806976,241.7345495994009,240.2449477806976
0.46722696262838065,0.05917074900070362,0.08859022924515196,0.12499573017063503,0.112494364336796,0.12474501837951174,0.08802109291343453,0.12757642512590509,0.05917074900070362,sum,0.11834149800140724,0.11834149800140724,0.11834149800140724,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.05,0.57,5.134453925256762,100.0,241.80464624691427,243.32380637315686,241.80464624691427
0.47186714825675674,0.058268531522138164,0.08726161207530776,0.1231191852941367,0.11077627235568958,0.12284801589092367,0.08670019426093731,0.12565586006716883,0.058268531522138164,sum,0.11653706304427633,0.11653706304427633,0.11653706304427633,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.05,0.57,5.1437342965135135,100.0,243.37983459489368,244.92884658201214,243.37983459489368
0.47655341710461285,0.05737575926480933,0.08601314061886528,0.12125704996310704,0.10907623728955385,0.1209707321383115,0.0854581202614916,0.1237515494819352,0.05737575926480933,sum,0.11475151852961867,0.11475151852961867,0.11475151852961867,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.05,0.57,5.153106834209225,100.0,244.97066665977925,246.54982697648558,244.97066665977925
0.48128622683965616,0.056492881999217204,0.08478128981198016,0.11941509178806516,0.10739511074431779,0.11911412093923075,0.08423254212779653,0.12186793797895995,0.056492881999217204,sum,0.11298576399843441,0.11298576399843441,0.11298576399843441,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.05,0.57,5.162572453679313,100.0,246.57729780450194,248.18690586383707,246.57729780450194
0.486066039674844,0.05562036276597789,0.08356287562194498,0.11759430385888286,0.10573376945469581,0.1172810063702786,0.0830203438747571,0.12000730697298556,0.05562036276597789,sum,0.11124072553195578,0.11124072553195578,0.11124072553195578,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.05,0.57,5.172132079349688,100.0,248.19988493495373,249.84024312352852,248.19988493495373
0.4908933224135219,0.05475867818364521,0.08231909817624482,0.11579570893660507,0.10409311586778303,0.11547051342128382,0.08178348477273523,0.11816939600509441,0.05475867818364521,sum,0.10951735636729042,0.10951735636729042,0.10951735636729042,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.05,0.57,5.181786644827044,100.0,249.83858651531023,251.51000022283722,249.83858651531023
0.49576854649501556,0.05390831876323443,0.08107143999311686,0.11402036014596359,0.1024740787393919,0.11368368791029819,0.08054305093630088,0.1163552822986808,0.05390831876323443,sum,0.10781663752646886,0.10781663752646886,0.10781663752646886,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.05,0.57,5.191537092990031,100.0,251.49356258350795,253.19634023262586,251.49356258350795
0.5006921880406706,0.05306972478748837,0.07984118172034141,0.1122692048152569,0.10087749148862574,0.11192146650849022,0.07931992133422164,0.11456593277529102,0.05306972478748837,sum,0.10613944957497674,0.10613944957497674,0.10613944957497674,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.05,0.57,5.2,100.0,252.6900414792342,254.4195800205404,252.6900414792342
0.5056647279003499,0.0522392021778004,0.07862288337942412,0.11053440891312781,0.09929634401934344,0.11017464025580267,0.07810869229274119,0.1127923862314252,0.0522392021778004,sum,0.1044784043556008,0.1044784043556008,0.1044784043556008,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.05,0.57,5.2,100.0,250.96622766121206,252.69245117594514,250.96622766121206
0.5106866516993969,0.051414306776387565,0.07741292704347079,0.10881078951379808,0.09771691876125194,0.10843732761274347,0.07690398155189766,0.11102886370963787,0.051414306776387565,sum,0.10282861355277513,0.10282861355277513,0.10282861355277513,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.05,0.57,5.2,100.0,249.22529407754243,250.94816964307614,249.22529407754243
0.5157584498860611,0.0505949483558988,0.07621115133828225,0.10709816242524509,0.09614803770897543,0.10671159066989805,0.0757073916811054,0.10927671981531743,0.0505949483558988,sum,0.1011898967117976,0.1011898967117976,0.1011898967117976,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.05,0.57,5.2,100.0,247.4670707061655,249.1865650729081,247.4670707061655
0.5208806177793947,0.04978103304793521,0.07501738937730391,0.10539633568630123,0.09458999034008769,0.1049952663610354,0.07451884959837987,0.1075344162371534,0.04978103304793521,sum,0.09956206609587041,0.09956206609587041,0.09956206609587041,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.05,0.57,5.2,100.0,245.69138583647654,247.40746542462358,245.69138583647654
0.5260536556176283,0.04897246325366999,0.07383146860390942,0.10370510936894498,0.09304258221394922,0.10329374373296447,0.0733381828863027,0.10580555958058957,0.04897246325366999,sum,0.09794492650733998,0.09794492650733998,0.09794492650733998,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.05,0.57,5.2,100.0,243.89806605255552,245.61069694881044,243.89806605255552
0.5312780686070241,0.04816913755269396,0.07265321062957311,0.10202972856594825,0.0915056117587969,0.10160311034538722,0.07216521335795947,0.10409141205749076,0.04816913755269396,sum,0.09633827510538792,0.09633827510538792,0.09633827510538792,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.05,0.57,5.2,100.0,242.08693621623166,243.79608417049363,242.08693621623166
0.5365543669712148,0.04737095061004545,0.07148243106781643,0.10044702001943587,0.08997887009759688,0.09992314733948887,0.07099975689321104,0.10244863151668335,0.04737095061004545,sum,0.0947419012200909,0.0947419012200909,0.0947419012200909,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.05,0.57,5.2,100.0,240.25781944997885,241.96344987199805,240.25781944997885
0.541883066001032,0.046577793081384315,0.07031408371400512,0.09887121314023947,0.08846214087036881,0.098253627348144,0.06983686701206013,0.1008144643882907,0.046577793081384315,sum,0.09315558616276863,0.09315558616276863,0.09315558616276863,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.05,0.57,5.2,100.0,238.41053711964224,240.11261507564157,238.41053711964224
0.5472646861048321,0.045789551516267187,0.0691532116548551,0.09730210311688253,0.0869552000528992,0.09659431429124182,0.06868148125977053,0.0991886413848206,0.045789551516267187,sum,0.09157910303253437,0.09157910303253437,0.09157910303253437,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.05,0.57,5.2,100.0,236.54490881699152,238.24339902625496,236.54490881699152
0.5526997528593195,0.04500610825948166,0.0680045035260993,0.09573947542459549,0.0854578157717635,0.09494496316692921,0.06753818712184875,0.09757088598290747,0.04500610825948166,sum,0.09001221651896332,0.09001221651896332,0.09001221651896332,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.05,0.57,5.2,100.0,234.66075234210257,236.3556191735297,234.66075234210257
0.5581887970608731,0.04422734135039462,0.06686233902064952,0.09418310556348597,0.08397176508078968,0.0933053198386766,0.06640188569022905,0.09596091405462578,0.04422734135039462,sum,0.08845468270078924,0.08845468270078924,0.08845468270078924,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.05,0.57,5.2,100.0,232.757883685564,234.44909115419009,232.757883685564
0.5637323547773881,0.043453124420268496,0.06572650604561141,0.09263275879132687,0.08249674429399491,0.0916751208180713,0.06527235794672925,0.09435843349703923,0.043453124420268496,sum,0.08690624884053699,0.08690624884053699,0.08690624884053699,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.05,0.57,5.2,100.0,230.83611701050546,232.52362877398718,230.83611701050546
0.5693309674006272,0.04268332658750027,0.06459678540010669,0.0910881898508556,0.08103035889573201,0.09005409304324272,0.0641489517098797,0.09276314385988219,0.04268332658750027,sum,0.08536665317500054,0.08536665317500054,0.08536665317500054,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.05,0.57,5.2,100.0,228.89526463444926,230.5790439895155,228.89526463444926
0.5749851816990924,0.0419178123507341,0.06347891542350295,0.08954914269146896,0.07957234681261283,0.08844195365281739,0.06303727979171156,0.0911747359712406,0.0419178123507341,sum,0.0838356247014682,0.0838356247014682,0.0838356247014682,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.05,0.57,5.2,100.0,226.9351370109813,228.61514688984857,226.9351370109813
0.5806955498714262,0.041156441479798384,0.06238724359932778,0.08798713032938169,0.07812243706794511,0.08683840975530072,0.06195137661339632,0.08957080800689131,0.041156441479798384,sum,0.08231288295959677,0.08231288295959677,0.08231288295959677,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.05,0.57,5.2,100.0,224.9555427112389,226.6317456779913,224.9555427112389
0.586462629600339,0.040399068904417614,0.0612735127914147,0.08641292865276684,0.07668034957153179,0.08524315819378148,0.06084401136746581,0.08795942836596848,0.040399068904417614,sum,0.08079813780883523,0.08079813780883523,0.08079813780883523,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.05,0.57,5.2,100.0,222.95628840521582,224.62864665214892,222.95628840521582
0.5922869841070706,0.039645544600647106,0.06016479535243992,0.08484525657342132,0.07524579490511606,0.0836558853058508,0.05974167687418286,0.08635509799460368,0.039645544600647106,sum,0.07929108920129421,0.07929108920129421,0.07929108920129421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.05,0.57,5.2,100.0,220.9371788428822,222.60565418681082,220.9371788428822
0.5981691822063995,0.03889571347497634,0.05905472138064158,0.08328139829223632,0.07381847410336753,0.0820762666786218,0.05863813767859663,0.0847555950150899,0.03889571347497634,sum,0.07779142694995268,0.07779142694995268,0.07779142694995268,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.05,0.57,5.2,100.0,218.89801683511484,220.56257071364394,218.89801683511484
0.6041097983621911,0.03814941524604838,0.057950523014825187,0.08172001782892224,0.07239821904238272,0.08050396689874062,0.057540494825995145,0.08315976660456995,0.03814941524604838,sum,0.07629883049209676,0.07629883049209676,0.07629883049209676,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.05,0.57,5.2,100.0,216.83860323444043,218.49919670219896,216.83860323444043
0.6101094127435025,0.03740648432393813,0.056854283042040515,0.08016443938473983,0.07098520118396939,0.07893863929726834,0.056450882915394886,0.08157014241763846,0.03740648432393813,sum,0.07481296864787626,0.07481296864787626,0.07481296864787626,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.05,0.57,5.2,100.0,214.7587369155858,216.41533064042346,214.7587369155858
0.6161686112812399,0.036666749686933044,0.05578067279845343,0.07861430266487515,0.06957841814435389,0.07737992568931676,0.05538350338983457,0.07998635209466969,0.036666749686933044,sum,0.07333349937386609,0.07333349937386609,0.07333349937386609,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.05,0.57,5.2,100.0,212.65821475583684,214.31076901498267,212.65821475583684
0.622287985725385,0.03593003475575657,0.05469682104609311,0.07712463447537375,0.06817753139778715,0.07582745610831279,0.054306204272062675,0.07845217089628978,0.03593003475575657,sum,0.07186006951151314,0.07186006951151314,0.07186006951151314,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,0.05,0.57,5.2,100.0,210.53683161519987,212.18530629138294,210.53683161519987
0.6284681337027846,0.03519615726517557,0.05361321129361972,0.07562791937498961,0.06678219168855172,0.0742808485347684,0.05322923519237181,0.07691399029603524,0.03519615726517557,sum,0.07039231453035114,0.07039231453035114,0.07039231453035114,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.05,0.57,5.2,100.0,208.394380316368,210.03873489389946,208.394380316368
0.6347096587755136,0.034464929132929215,0.052532884905493266,0.07409761527162212,0.06539203878281352,0.07273970861942622,0.052155565372411714,0.07535019098209676,0.034464929132929215,sum,0.06892985826585843,0.06892985826585843,0.06892985826585843,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.05,0.57,5.2,100.0,206.23065162448864,207.87084518530497,206.23065162448864
0.6410131704998232,0.03373615632591551,0.0514555157167745,0.07256810953496223,0.06400670121523154,0.0712036294006467,0.05108487091468593,0.07378815547398249,0.03373615632591551,sum,0.06747231265183103,0.06747231265183103,0.06747231265183103,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.05,0.57,5.2,100.0,204.04543422672796,205.68142544639474,204.04543422672796
0.6473792844856703,0.0330096387235721,0.05038076747589289,0.07104179223185719,0.06262579603020355,0.06967219101590463,0.05001681794092928,0.07222970676430857,0.0330096387235721,sum,0.0660192774471442,0.0660192774471442,0.0660192774471442,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.05,0.57,5.2,100.0,201.83851471163433,203.47026185531053,201.83851471163433
0.6538086224568355,0.03228516997838405,0.04930829356646328,0.06951822799513804,0.06124892851761902,0.06814496040725487,0.048951062317647696,0.07067439659193153,0.03228516997838405,sum,0.0645703399567681,0.0645703399567681,0.0645703399567681,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.05,0.57,5.2,100.0,199.60967754829704,201.23713846665916,199.60967754829704
0.660301812311646,0.03156253737345006,0.048237736721669165,0.06799696701928032,0.05987569194298675,0.0666214910206232,0.04788724937436564,0.06912176225525284,0.03156253737345006,sum,0.06312507474690011,0.06312507474690011,0.06312507474690011,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,0.05,0.57,5.2,100.0,197.35870506529608,198.98183719042163,197.35870506529608
0.666859488184295,0.030841521677038287,0.047168728731005444,0.06647754471343244,0.05850566727180567,0.06510132249877944,0.04682501361438081,0.06757132626134044,0.030841521677038287,sum,0.061683043354076574,0.061683043354076574,0.061683043354076574,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,0.05,0.57,5.2,100.0,195.0853774294444,196.70413777065488,195.0853774294444
0.6734822905067724,0.030121896994059677,0.046108262936631075,0.06495948134718416,0.05713842288803945,0.06358398036784169,0.045771179581012365,0.06602259596774508,0.030121896994059677,sum,0.060243793988119354,0.060243793988119354,0.060243793988119354,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.05,0.57,5.2,100.0,192.7894726243189,194.40381776398104,192.7894726243189
