concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.22486990192116638,0.3075151287401297,,,,,0.3075151287401297,0.3075151287401297,0.3075151287401297,ocw_bands,0.2973250570810556,0.5810633519500126,0.4391942045155342,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
0.2271031593540831,0.3078533154556415,,,,,0.3078533154556415,0.3078533154556415,0.3078533154556415,ocw_bands,0.2975512406591997,0.5813663815898105,0.43945881112450497,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,0.30817573467821063,,,,,0.30817573467821063,0.30817573467821063,0.30817573467821063,ocw_bands,0.29776082800619574,0.5816351137830381,0.43969797089461704,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,0.30848214929412593,,,,,0.30848214929412593,0.30848214929412593,0.30848214929412593,ocw_bands,0.2979535700545681,0.5818690344563923,0.43991130225548025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,0.30877232402694943,,,,,0.30877232402694943,0.30877232402694943,0.30877232402694943,ocw_bands,0.298129219092473,0.5820676316056441,0.4400984253490586,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,0.3090460257360285,,,,,0.3090460257360285,0.3090460257360285,0.3090460257360285,ocw_bands,0.29828752904124206,0.5822303958227688,0.44025896243200546,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.3093030237297863,,,,,0.3093030237297863,0.3093030237297863,0.3093030237297863,ocw_bands,0.29842825574689336,0.5823568208499295,0.4403925382984114,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.30954309009436476,,,,,0.30954309009436476,0.30954309009436476,0.30954309009436476,ocw_bands,0.2985511572861564,0.5824464041613682,0.4404987807237623,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.30976600003822274,,,,,0.30976600003822274,0.30976600003822274,0.30976600003822274,ocw_bands,0.29865599428758044,0.5824986475743044,0.44057732093094243,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.3099715322533011,,,,,0.3099715322533011,0.3099715322533011,0.3099715322533011,ocw_bands,0.29874253026831094,0.5825130578899683,0.4406277940791395,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.31015946929339966,,,,,0.31015946929339966,0.31015946929339966,0.31015946929339966,ocw_bands,0.298810531987144,0.5824891475659472,0.44064983977654554,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.3103295979704271,,,,,0.3103295979704271,0.3103295979704271,0.3103295979704271,ocw_bands,0.2988597698144881,0.5824264354210574,0.4406431026177727,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,0.31048170976921124,,,,,0.31048170976921124,0.31048170976921124,0.31048170976921124,ocw_bands,0.29889001811988597,0.5823244473740051,0.4406072327469456,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.3106156012815793,,,,,0.3106156012815793,0.3106156012815793,0.3106156012815793,ocw_bands,0.2989010556777722,0.582182717217135,0.44054188644745357,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.31073107466044675,,,,,0.31073107466044675,0.31073107466044675,0.31073107466044675,ocw_bands,0.2988926660921651,0.5820007874266213,0.4404467267593932,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.3108279380946747,,,,,0.3108279380946747,0.3108279380946747,0.3108279380946747,ocw_bands,0.2988646382410191,0.5817782100104976,0.44032142412575836,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.3109060063054853,,,,,0.3109060063054853,0.3109060063054853,0.3109060063054853,ocw_bands,0.29881676674098573,0.581514547395972,0.4401656570684789,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.3109651010652541,,,,,0.3109651010652541,0.3109651010652541,0.3109651010652541,ocw_bands,0.2987488524333609,0.5812093733575308,0.4399791128954459,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.311005051739523,,,,,0.311005051739523,0.311005051739523,0.311005051739523,ocw_bands,0.29866070289202296,0.5808622739873794,0.4397614884397013,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.3110256958531101,,,,,0.3110256958531101,0.3110256958531101,0.3110256958531101,ocw_bands,0.29855213295419225,0.5804728487098275,0.4395124908320099,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.3110268796812241,,,,,0.3110268796812241,0.3110268796812241,0.3110268796812241,ocw_bands,0.29842296527487544,0.5800407113412859,0.43923183830808066,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.3110084588665203,,,,,0.3110084588665203,0.3110084588665203,0.3110084588665203,ocw_bands,0.2982730309058864,0.5795654911975943,0.4389192610517404,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.3109702990630695,,,,,0.3109702990630695,0.3109702990630695,0.3109702990630695,ocw_bands,0.29810216990036686,0.5790468342504637,0.43857450207541526,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.3109122766082473,,,,,0.3109122766082473,0.3109122766082473,0.3109122766082473,ocw_bands,0.29791023194376376,0.5784844043348827,0.43819731813932317,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.3108342792235814,,,,,0.3108342792235814,0.3108342792235814,0.3108342792235814,ocw_bands,0.2976970770122507,0.5778778844093937,0.43778748071082224,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,0.3107362067456381,,,,,0.3107362067456381,0.3107362067456381,0.3107362067456381,ocw_bands,0.2974625760596221,0.5772269778712229,0.43734477696542245,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.31061797188805823,,,,,0.31061797188805823,0.31061797188805823,0.31061797188805823,ocw_bands,0.2972066117337154,0.5765314099283071,0.4368690108310113,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.31047950103590094,,,,,0.31047950103590094,0.31047950103590094,0.31047950103590094,ocw_bands,0.2969290791234625,0.5757909290303405,0.4363600040769014,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.3103207350734877,,,,,0.3103207350734877,0.3103207350734877,0.3103207350734877,ocw_bands,0.29662988653770495,0.5750053083610329,0.4358175974493688,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.31014163024698244,,,,,0.31014163024698244,0.31014163024698244,0.31014163024698244,ocw_bands,0.2963089563169492,0.5741743473938536,0.43524165185540137,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.30994215906298767,,,,,0.30994215906298767,0.30994215906298767,0.30994215906298767,ocw_bands,0.2959662256792772,0.5732978735136072,0.43463204959644225,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.3097223112244798,,,,,0.3097223112244798,0.3097223112244798,0.3097223112244798,ocw_bands,0.29560164760167457,0.5723757437062754,0.4339886956539751,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.3094820946054556,,,,,0.3094820946054556,0.3094820946054556,0.3094820946054556,ocw_bands,0.29521519173807637,0.5714078463196471,0.4333115190288617,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.309221536265705,,,,,0.309221536265705,0.309221536265705,0.309221536265705,ocw_bands,0.2948068453754823,0.5703941028973343,0.4326004741364083,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.3089406835071797,,,,,0.3089406835071797,0.3089406835071797,0.3089406835071797,ocw_bands,0.2943766144295349,0.5693344700888768,0.4318555422592059,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.30863960497347415,,,,,0.30863960497347415,0.30863960497347415,0.30863960497347415,ocw_bands,0.29392452448100675,0.5682289416387237,0.43107673305986527,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.3083183917939919,,,,,0.3083183917939919,0.3083183917939919,0.3083183917939919,ocw_bands,0.29345062185469134,0.5670775504569822,0.4302640861558368,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.30797715877442017,,,,,0.30797715877442017,0.30797715877442017,0.30797715877442017,ocw_bands,0.2929549747422429,0.5658803707749164,0.42941767275857967,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.30761604563519884,,,,,0.30761604563519884,0.30761604563519884,0.30761604563519884,ocw_bands,0.29243767437056895,0.5646375203882981,0.42853759737943353,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.30723521829972034,,,,,0.30723521829972034,0.30723521829972034,0.30723521829972034,ocw_bands,0.2918988362174288,0.5633491629918023,0.4276239996046156,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.3068348702340644,,,,,0.3068348702340644,0.3068348702340644,0.3068348702340644,ocw_bands,0.29133860127595423,0.5620155106077617,0.42667705594185806,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.30641522384013004,,,,,0.30641522384013004,0.30641522384013004,0.30641522384013004,ocw_bands,0.2907571373698645,0.5606368261127085,0.42569698174128645,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.3059765319040917,,,,,0.3059765319040917,0.3059765319040917,0.3059765319040917,ocw_bands,0.29015464052121104,0.5592134258652478,0.42468403319322956,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.3055190791021789,,,,,0.3055190791021789,0.3055190791021789,0.3055190791021789,ocw_bands,0.28953133637255174,0.5577456824389341,0.4236385094057429,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.3050431835658365,,,,,0.3050431835658365,0.3050431835658365,0.3050431835658365,ocw_bands,0.2888874816655171,0.5562340274639415,0.42256075456472925,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.30454919850840795,,,,,0.30454919850840795,0.30454919850840795,0.30454919850840795,ocw_bands,0.2882233657778029,0.5546789545814657,0.4214511601796344,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.3040375139155477,,,,,0.3040375139155477,0.3040375139155477,0.3040375139155477,ocw_bands,0.28753931232069346,0.5530810225149146,0.4203101674178041,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.3035085583016474,,,,,0.3035085583016474,0.3035085583016474,0.3035085583016474,ocw_bands,0.2868356807992873,0.5514408582620943,0.4191382695306908,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.3029628005346448,,,,,0.3029628005346448,0.3029628005346448,0.3029628005346448,ocw_bands,0.2861128683376815,0.5497591604127453,0.4179360143752135,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.302400751731659,,,,,0.302400751731659,0.302400751731659,0.302400751731659,ocw_bands,0.28537131147144235,0.548036702595929,0.4167040070336856,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.3018229672279843,,,,,0.3018229672279843,0.3018229672279843,0.3018229672279843,ocw_bands,0.2846114880097701,0.5462743370619212,0.4154429125358455,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.3012300486220628,,,,,0.3012300486220628,0.3012300486220628,0.3012300486220628,ocw_bands,0.28383391896985527,0.5444729984034337,0.4141534586866445,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.3006226458991434,,,,,0.3006226458991434,0.3006226458991434,0.3006226458991434,ocw_bands,0.28303917058600336,0.5426337074211532,0.41283643900357825,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.3000014596364303,,,,,0.3000014596364303,0.3000014596364303,0.3000014596364303,ocw_bands,0.28222785639619646,0.5407575751387477,0.4114927157674721,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.2993672432926234,,,,,0.2993672432926234,0.2993672432926234,0.2993672432926234,ocw_bands,0.2814006394088559,0.5388458069726886,0.4101232231907722,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.2987208055848458,,,,,0.2987208055848458,0.2987208055848458,0.2987208055848458,ocw_bands,0.28055823435265864,0.536899707062401,0.40872897070752984,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.2980630129560681,,,,,0.2980630129560681,0.2980630129560681,0.2980630129560681,ocw_bands,0.2797014100123665,0.5349206827664642,0.40731104638941534,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.2973947921362328,,,,,0.2973947921362328,0.2973947921362328,0.2973947921362328,ocw_bands,0.2788309916537219,0.5329102493307626,0.4058706204922423,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.29671713280040674,,,,,0.29671713280040674,0.29671713280040674,0.29671713280040674,ocw_bands,0.2779478635405761,0.5308700347347113,0.40440894913764364,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.2960310903273939,,,,,0.2960310903273939,0.2960310903273939,0.2960310903273939,ocw_bands,0.2770529715475206,0.5288017847218768,0.40292737813469864,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.29533778866236454,,,,,0.29533778866236454,0.29533778866236454,0.29533778866236454,ocw_bands,0.2761473258714079,0.5267073680215404,0.4014273469464741,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,0.29463842328717593,,,,,0.29463842328717593,0.29463842328717593,0.29463842328717593,ocw_bands,0.2752320038452623,0.524588781767973,0.3999103928066176,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,0.29393426430219255,,,,,0.29393426430219255,0.29393426430219255,0.29393426430219255,ocw_bands,0.2743081528582056,0.5224481571244287,0.3983781549913173,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,0.2932266596235363,,,,,0.2932266596235363,0.2932266596235363,0.2932266596235363,ocw_bands,0.2733769933851454,0.520287765119103,0.39683237925212417,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,0.29251703829984077,,,,,0.29251703829984077,0.29251703829984077,0.29251703829984077,ocw_bands,0.27243982213010143,0.5181100227005504,0.39527492241532597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,0.29180691395272124,,,,,0.29180691395272124,0.29180691395272124,0.29180691395272124,ocw_bands,0.2714980152871859,0.5159174990203247,0.3937077571537553,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,0.2910978883453134,,,,,0.2910978883453134,0.2910978883453134,0.2910978883453134,ocw_bands,0.2705530319233823,0.5137129219508564,0.39213297693711935,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.2903916550833918,,,,,0.2903916550833918,0.2903916550833918,0.2903916550833918,ocw_bands,0.26960641748741987,0.5114991848468772,0.3905528011671484,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.2896900034537281,,,,,0.2896900034537281,0.2896900034537281,0.2896900034537281,ocw_bands,0.2686598074491832,0.5092793535589735,0.3889695805040783,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.28899482240451296,,,,,0.28899482240451296,0.28899482240451296,0.28899482240451296,ocw_bands,0.26771493107425337,0.5070566737081607,0.3873858023912069,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.28830810467282947,,,,,0.28830810467282947,0.28830810467282947,0.28830810467282947,ocw_bands,0.2667736153383293,0.5048345782306584,0.38580409678449373,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.287631951064342,,,,,0.287631951064342,0.287631951064342,0.287631951064342,ocw_bands,0.26583778898645366,0.5026166952023895,0.38422724209442166,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
