concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.13719524380481182,1.0133786445419897,,,,,1.0133786445419897,1.0133786445419897,1.0133786445419897,ocw_bands,0.9961073341397186,1.9691862544097427,1.4826467942747306,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13719524380481182,13.71952438048118,10.0,0.05,228.91426525441858,100.0,94.98409039436929,117.74122102317966,94.98409039436929
0.13855777518571372,1.0126334917632165,,,,,1.0126334917632165,1.0126334917632165,1.0126334917632165,ocw_bands,0.9951869848507318,1.967111960484817,1.4811494726677745,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13855777518571372,13.85577751857137,10.0,0.05,229.3348332739903,100.0,94.8130472883534,117.75811641230284,94.8130472883534
0.13993383831678752,1.011843972565601,,,,,1.011843972565601,1.011843972565601,1.011843972565601,ocw_bands,0.994219849607838,1.9649408686053254,1.4795803591065815,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.13993383831678752,13.99338383167875,10.0,0.05,229.75957809378176,100.0,94.6403054966326,117.77517959512817,94.6403054966326
0.14132356758632367,1.011012236439075,,,,,1.011012236439075,1.011012236439075,1.011012236439075,ocw_bands,0.993208014345063,1.9626770658981103,1.4779425401215869,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14132356758632367,14.132356758632366,10.0,0.05,230.18854119497857,100.0,94.46584814899684,117.79241223807041,94.46584814899684
0.1427270987172667,1.010140612053436,,,,,1.010140612053436,1.010140612053436,1.010140612053436,ocw_bands,0.9921537417779579,1.9603249898552786,1.4762393658166186,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1427270987172667,14.272709871726667,10.0,0.05,230.62176447072966,100.0,94.28965820769245,117.8098160240941,94.28965820769245
0.14414456878047116,1.0092316165002306,,,,,1.0092316165002306,1.0092316165002306,1.0092316165002306,ocw_bands,0.9910594805471148,1.9578894464900751,1.474474463518595,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14414456878047116,14.414456878047114,10.0,0.05,231.05929023023876,100.0,94.11171846575819,117.82739265287783,94.11171846575819
0.14557611620808755,1.0082879649628778,,,,,1.0082879649628778,1.0082879649628778,1.0082879649628778,ocw_bands,0.9899278747857609,1.955375629335366,1.4726517520605635,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14557611620808755,14.557611620808753,10.0,0.05,231.50116120289636,100.0,93.93201154534475,117.84514384098028,93.93201154534475
0.14702188080708148,1.007312580834763,,,,,1.007312580834763,1.007312580834763,1.007312580834763,ocw_bands,0.988761774130978,1.9527891393235763,1.4707754567272768,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14702188080708148,14.702188080708146,10.0,0.05,231.94742054245248,100.0,93.7505198960177,117.86307132200781,93.7505198960177
0.14848200377288825,1.0063086063059956,,,,,1.0063086063059956,1.0063086063059956,1.0063086063059956,ocw_bands,0.9875642441990437,1.9501360055888184,1.468850124893931,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14848200377288825,14.848200377288824,10.0,0.05,232.39811183123152,100.0,93.56722579304343,117.88117684678382,93.56722579304343
0.14995662770320162,1.0052794134405179,,,,,1.0052794134405179,1.0052794134405179,1.0052794134405179,ocw_bands,0.9863385775463821,1.947422707233917,1.4668806423901493,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.14995662770320162,14.99566277032016,10.0,0.05,232.85327908438825,100.0,93.3821113356581,117.8994621835197,93.3821113356581
0.1514458966119004,1.0042286157663025,,,,,1.0042286157663025,1.0042286157663025,1.0042286157663025,ocw_bands,0.985088305138652,1.9446561961071032,1.464872250622878,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1514458966119004,15.144589661190038,10.0,0.05,233.3129667542066,100.0,93.19515844531944,117.91792911798755,93.19515844531944
0.15294995594311242,1.0031600804025065,,,,,1.0031600804025065,1.0031600804025065,1.0031600804025065,ocw_bands,0.983817208351609,1.941843920635355,1.4628305644934818,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.15294995594311242,15.29499559431124,10.0,0.05,233.7772197344407,100.0,93.00634886394128,117.93657945369459,93.00634886394128
0.1544689525854198,1.0020779407485874,,,,,1.0020779407485874,1.0020779407485874,1.0020779407485874,ocw_bands,0.9825293315285273,1.938993850763641,1.4607615911460843,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1544689525854198,15.446895258541977,10.0,0.05,234.2460833646996,100.0,92.8156641521103,117.9554150120592,92.8156641521103
0.15600303488620376,1.0009866097616436,,,,,1.0009866097616436,1.0009866097616436,1.0009866097616436,ocw_bands,0.9812289951201871,1.9361145040517653,1.4586717495859762,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.15600303488620376,15.600303488620375,10.0,0.05,234.7196034348749,100.0,92.62308568728523,117.97443763258892,92.62308568728523
0.157552352666132,0.9998907938495217,,,,,0.9998907938495217,0.9998907938495217,0.9998907938495217,ocw_bands,0.9799208094347203,1.9332149729830386,1.4565678912088795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.157552352666132,15.755235266613196,10.0,0.05,235.19782618961273,100.0,92.42859466197822,117.99364917306004,92.42859466197822
0.15911705723379133,0.9987955074085942,,,,,0.9987955074085942,0.9987955074085942,0.9987955074085942,ocw_bands,0.9786096890259501,1.9303049535417085,1.4544573212838297,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.15911705723379133,15.91170572337913,10.0,0.05,235.68079833283025,100.0,92.23217208191807,118.01305150969901,92.23217208191807
0.16069730140046426,0.9977060880365707,,,,,0.9977060880365707,0.9977060880365707,0.9977060880365707,ocw_bands,0.9773008677503027,1.9273947751189144,1.4523478214346086,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.16069730140046426,16.069730140046424,10.0,0.05,236.16856703227663,100.0,92.03379876419505,118.03264653736575,92.03379876419505
0.1622932394950522,0.9966282124521899,,,,,0.9966282124521899,0.9966282124521899,0.9966282124521899,ocw_bands,0.975999914523842,1.9244954318098868,1.4502476731668645,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1622932394950522,16.22932394950522,10.0,0.05,236.66117992413945,100.0,91.83345533538778,118.05243616973864,91.83345533538778
0.1639050273791485,0.9955679131552586,,,,,0.9955679131552586,0.9955679131552586,0.9955679131552586,ocw_bands,0.9747127498125897,1.9216186151682881,1.4481656824904385,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1639050273791485,16.390502737914847,10.0,0.05,237.1586851176972,100.0,91.6311222296709,118.07242233950144,91.6311222296709
0.16553282246225956,0.9945315958621814,,,,,0.9945315958621814,0.9945315958621814,0.9945315958621814,ocw_bands,0.9734456628909406,1.9187767484868938,1.4461112056889172,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.16553282246225956,16.553282246225955,10.0,0.05,237.66113120001745,100.0,91.42677968690435,118.09260699853202,91.42677968690435
0.1671767837171772,0.9935260577539018,,,,,0.9935260577539018,0.9935260577539018,0.9935260577539018,ocw_bands,0.9722053299047574,1.9159830226773222,1.4440941762910395,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1671767837171772,16.717678371717717,10.0,0.05,238.16856724070203,100.0,91.22040775070369,118.11299211809299,91.22040775070369
0.16883707169550513,0.9925585065750419,,,,,0.9925585065750419,0.9925585065750419,0.9925585065750419,ocw_bands,0.9709988327775705,1.9132514338251791,1.442125133301375,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.16883707169550513,16.88370716955051,10.0,0.05,238.68104279667926,100.0,91.01198626649092,118.13357968902426,91.01198626649092
0.1705138485433381,0.9916365806250165,,,,,0.9916365806250165,0.9916365806250165,0.9916365806250165,ocw_bands,0.9698336790002846,1.910596822500927,1.4402152507506056,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1705138485433381,17.051384854333808,10.0,0.05,239.1986079170437,100.0,90.80149487952629,118.1543717219374,90.80149487952629
0.17220727801709748,0.9907683696839774,,,,,0.9907683696839774,0.9907683696839774,0.9907683696839774,ocw_bands,0.968717822346847,1.9080349149108533,1.4383763686288502,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.17220727801709748,17.220727801709746,10.0,0.05,239.7213131479441,100.0,90.58891303292036,118.175370247412,90.58891303292036
0.1739175254995234,0.9899624369186483,,,,,0.9899624369186483,0.9899624369186483,0.9899624369186483,ocw_bands,0.9676596845605251,1.9055823659768858,1.4366210252687053,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1739175254995234,17.39175254995234,10.0,0.05,240.24920953751956,100.0,90.3742199656265,118.19657731619408,90.3742199656265
0.17564475801582724,0.9892278418154393,,,,,0.9892278418154393,0.9892278418154393,0.9892278418154393,ocw_bands,0.966668178057744,1.9032568044385612,1.4349624912481524,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.17564475801582727,17.564475801582724,10.0,0.05,240.78234864088535,100.0,90.15739471041314,118.21799499939625,90.15739471041314
0.17738914425000307,0.988574164190682,,,,,0.988574164190682,0.988574164190682,0.988574164190682,ocw_bands,0.965752729698865,1.901076880075308,1.4334148048870865,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.17738914425000307,17.738914425000306,10.0,0.05,241.32078252516763,100.0,89.93841609181628,118.23962538870003,89.93841609181628
0.17915085456130092,0.9880115293304461,,,,,0.9880115293304461,0.9880115293304461,0.9880115293304461,ocw_bands,0.9649233056778809,1.8990623131523414,1.4319928094151113,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.17915085456130092,17.915085456130093,10.0,0.05,241.86456377458822,100.0,89.71726272407136,118.26147059656013,89.71726272407136
0.18093006100086556,0.9875506343151027,,,,,0.9875506343151027,0.9875506343151027,0.9875506343151027,ocw_bands,0.9641904375856851,1.8972339461988135,1.4307121918922494,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.18093006100086556,18.093006100086555,10.0,0.05,242.4137454956005,100.0,89.49391300902468,118.28353275641074,89.49391300902468
0.18272693732853856,0.9872027755867518,,,,,0.9872027755867518,0.9872027755867518,0.9872027755867518,ocw_bands,0.9635652497045,1.8956137982326633,1.4295895239685816,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1827269373285386,18.272693732853856,10.0,0.05,242.96838132207557,100.0,89.26834513402412,118.30581402287388,89.26834513402412
0.18454165902982755,0.9869798778206712,,,,,0.9869798778206712,0.9869798778206712,0.9869798778206712,ocw_bands,0.9630594875940498,1.8942251215526045,1.4286423045733274,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.18454165902982758,18.454165902982755,10.0,0.05,243.52852542054012,100.0,89.04053706978898,118.32831657196986,89.04053706978898
0.18637440333304528,0.9868945241651951,,,,,0.9868945241651951,0.9868945241651951,0.9868945241651951,ocw_bands,0.9626855480333064,1.8930924612240945,1.4278890046287005,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1863744033330453,18.637440333304525,10.0,0.05,244.09423249546666,100.0,88.81046656825838,118.35104260132975,88.81046656825838
0.18822534922661738,0.9869599879178866,,,,,0.9869599879178866,0.9869599879178866,0.9869599879178866,ocw_bands,0.962456510385033,1.8922417173929278,1.4273491138889802,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1882253492266174,18.822534922661738,10.0,0.05,244.6655577946159,100.0,88.57811116041863,118.37399433041006,88.57811116041863
0.190094677476563,0.9871902657094892,,,,,0.9871902657094892,0.9871902657094892,0.9871902657094892,ocw_bands,0.9623861694539642,1.8917002105672283,1.4270431900105964,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.190094677476563,19.0094677476563,10.0,0.05,245.24255711443246,100.0,88.34344815410878,118.39717400070938,88.34344815410878
0.1919825706441478,0.9876001122710122,,,,,0.9876001122710122,0.9876001122710122,0.9876001122710122,ocw_bands,0.9624890699132815,1.8914967500162558,1.4269929099647685,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19198257064414784,19.19825706441478,10.0,0.05,245.82528680549365,100.0,88.10645463180464,118.42058387598743,88.10645463180464
0.19388921310371454,0.9882050768633737,,,,,0.9882050768633737,0.9882050768633737,0.9882050768633737,ocw_bands,0.9627805423780765,1.8916617054424234,1.42722112391025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19388921310371457,19.38892131037145,10.0,0.05,246.41380377801323,100.0,87.86710744838037,118.44422624248605,87.86710744838037
0.1958147910606885,0.9890215414533721,,,,,0.9890215414533721,0.9890215414533721,0.9890215414533721,ocw_bands,0.9632767412088022,1.8922270820915108,1.4277519116501565,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1958147910606885,19.581479106068848,10.0,0.05,247.00816550739918,100.0,87.62538322884824,118.46810340915253,87.62538322884824
0.19775949256976205,0.9900667607243175,,,,,0.9900667607243175,0.9900667607243175,0.9900667607243175,ocw_bands,0.963994684132238,1.8932265994750366,1.4286106418036373,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.05,247.60843003986656,100.0,87.38125836607587,118.49221770786505,87.38125836607587
0.19972350755326168,0.9913589040145482,,,,,0.9913589040145482,0.9913589040145482,0.9913589040145482,ocw_bands,0.964952293772334,1.8946957738883827,1.4298240338303583,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.05,248.21465599810676,100.0,87.13470901848055,118.51657149366044,87.13470901848055
0.2017070278196953,0.9908386565655292,,,,,0.9908386565655292,0.9908386565655292,0.9908386565655292,ocw_bands,0.9641439830545666,1.8926950680945167,1.4284195255745415,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.05,248.67725314815266,100.0,87.05903133232731,118.65371717920947,87.05903133232731
0.20371024708248395,0.9899685754477066,,,,,0.9899685754477066,0.9899685754477066,0.9899685754477066,ocw_bands,0.9629909138192674,1.8900116121339494,1.4265012629766083,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.05,249.11996460522897,100.0,87.01095407002038,118.81063602146124,87.01095407002038
0.20573336097888145,0.9890656392187904,,,,,0.9890656392187904,0.9890656392187904,0.9890656392187904,ocw_bands,0.9618015244745898,1.8872508959569125,1.4245262102157512,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.05,249.56707277633282,100.0,86.96239933650683,118.96911327667904,86.96239933650683
0.20777656708908,0.9881299810140385,,,,,0.9881299810140385,0.9881299810140385,0.9881299810140385,ocw_bands,0.960575898653901,1.884413020827619,1.4224944597407598,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.05,250.01862132668668,100.0,86.91336238986207,119.12916442197793,86.91336238986207
0.20984006495550536,0.9871617523581547,,,,,0.9871617523581547,0.9871617523581547,0.9871617523581547,ocw_bands,0.9593141375215876,1.8814981219277516,1.4204061297246693,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.05,250.4746543551667,100.0,86.86383844106787,119.29080508818124,86.86383844106787
0.21192405610230589,0.9861611240525284,,,,,0.9861611240525284,0.9861611240525284,0.9861611240525284,ocw_bands,0.9580163606422681,1.8785063700708557,1.4182613653565619,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,0.9851282870984347,,,,,0.9851282870984347,0.9851282870984347,0.9851282870984347,ocw_bands,0.9566827068855306,1.8754379734871898,1.41606034018636,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,0.9840634536575503,,,,,0.9840634536575503,0.9840634536575503,0.9840634536575503,ocw_bands,0.9553133353675243,1.872293179681681,1.413803257524603,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.218301034606942,0.9829668580511635,,,,,0.9829668580511635,0.9829668580511635,0.9829668580511635,ocw_bands,0.9539084264307791,1.869072277367712,1.4114903518992454,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.05,252.3445286481342,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,0.9818387577995304,,,,,0.9818387577995304,0.9818387577995304,0.9818387577995304,ocw_bands,0.9524681826636907,1.8657755984795947,1.4091218905716427,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,0.9806794347028668,,,,,0.9806794347028668,0.9806794347028668,0.9806794347028668,ocw_bands,0.9509928299611479,1.8624035202666704,1.4066981751139092,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,0.9794891959655351,,,,,0.9794891959655351,0.9794891959655351,0.9794891959655351,ocw_bands,0.9494826186278441,1.8589564674721002,1.4042195430499724,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.9782683753650235,,,,,0.9782683753650235,0.9782683753650235,0.9782683753650235,ocw_bands,0.9479378245258596,1.8554349145995006,1.4016863695626798,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.9770173344673987,,,,,0.9770173344673987,0.9770173344673987,0.9770173344673987,ocw_bands,0.9463587502681797,1.8518393882707338,1.3990990692694565,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.9757364638909534,,,,,0.9757364638909534,0.9757364638909534,0.9757364638909534,ocw_bands,0.9447457264598552,1.8481704696782464,1.3964580980690506,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.9744261846198485,,,,,0.9744261846198485,0.9744261846198485,0.9744261846198485,ocw_bands,0.9430991129885881,1.8444287971354951,1.3937639550620413,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.9730869493696095,,,,,0.9730869493696095,0.9730869493696095,0.9730869493696095,ocw_bands,0.9414193003665864,1.840615068729142,1.391017184547864,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.9717192440064046,,,,,0.9717192440064046,0.9717192440064046,0.9717192440064046,ocw_bands,0.9397067111256027,1.8367300450768027,1.3882183781012025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.9703235890221185,,,,,0.9703235890221185,0.9703235890221185,0.9703235890221185,ocw_bands,0.9379618012671435,1.8327745521943202,1.385368176730732,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.9689005410672819,,,,,0.9689005410672819,0.9689005410672819,0.9689005410672819,ocw_bands,0.9361850617699043,1.828749484476639,1.3824672731232714,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.9674506945440274,,,,,0.9674506945440274,0.9674506945440274,0.9674506945440274,ocw_bands,0.9343770201565716,1.824655807796536,1.379516413976554,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.9659746832612992,,,,,0.9659746832612992,0.9659746832612992,0.9659746832612992,ocw_bands,0.9325382421222069,1.8204945627256242,1.3765164024239154,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.9644731821546328,,,,,0.9644731821546328,0.9644731821546328,0.9644731821546328,ocw_bands,0.9306693332265066,1.8162668678821783,1.3734681005543423,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.2531823790274165,0.9629469090729194,,,,,0.9629469090729194,0.9629469090729194,0.9629469090729194,ocw_bands,0.9287709406523338,1.8119739234105534,1.3703724320314437,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.9613966266346426,,,,,0.9613966266346426,0.9613966266346426,0.9613966266346426,ocw_bands,0.9268437550329881,1.8076170145971033,1.3672303848150458,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.959823144156178,,,,,0.959823144156178,0.959823144156178,0.959823144156178,ocw_bands,0.9248885123507806,1.803197515627698,1.3640430139892397,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.9582273196548446,,,,,0.9582273196548446,0.9582273196548446,0.9582273196548446,ocw_bands,0.9229059959095858,1.7987168934921596,1.3608114447008726,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.9566100619294957,,,,,0.9566100619294957,0.9566100619294957,0.9566100619294957,ocw_bands,0.9208970383841286,1.794176712041101,1.3575368752126145,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.2660067786288724,0.9549723327215355,,,,,0.9549723327215355,0.9549723327215355,0.9549723327215355,ocw_bands,0.9188625239488757,1.7895786362008717,1.3542205800748734,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.05,262.8874980769808,100.0,85.51583731290705,123.690530992595,85.51583731290705
0.2686485800015942,0.9533151489593705,,,,,0.9533151489593705,0.9533151489593705,0.9533151489593705,ocw_bands,0.9168033904895099,1.7849244363525394,1.350863913421025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.9516395850894029,,,,,0.9516395850894029,0.9516395850894029,0.9516395850894029,ocw_bands,0.9147206319000745,1.7802159928810448,1.3474683123905598,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.9499467754968038,,,,,0.9499467754968038,0.9499467754968038,0.9499467754968038,ocw_bands,0.9126153004689955,1.775455300900913,1.3440353006849546,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.9482379170194145,,,,,0.9482379170194145,0.9482379170194145,0.9482379170194145,ocw_bands,0.9104885093573053,1.7706444751651316,1.3405664922612186,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.9465142715582604,,,,,0.9465142715582604,0.9465142715582604,0.9465142715582604,ocw_bands,0.9083414351725247,1.765785755164068,1.3370635951682963,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
