x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.22265860560396403,1.0524299356825877,1.0524299356825877,1.0524299356825877,1.0524299356825877,1.0524299356825877,1.0524299356825877,1.0524299356825877,1.0524299356825877,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.023082547466697,1.9701423232943147,1.4966124353805057,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.22265860560396403,ne,22.2658605603964,1.0,0.57,24.92114792889117,100.0,100.19081486927392,145.16866874008667,100.19081486927392
0.22486990192116638,1.0497213580611122,1.0497213580611122,1.0497213580611122,1.0497213580611122,1.0497213580611122,1.0497213580611122,1.0497213580611122,1.0497213580611122,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0201997973093866,1.964555901096962,1.4923778492031745,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.22486990192116638,ne,22.486990192116636,1.0,0.57,24.972007744186826,100.0,100.58906933600205,146.0946859278538,100.58906933600205
0.2271031593540831,1.047058210676413,1.047058210676413,1.047058210676413,1.047058210676413,1.047058210676413,1.047058210676413,1.047058210676413,1.047058210676413,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0173446556753312,1.9589973081679612,1.4881709819216462,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2271031593540831,ne,22.71031593540831,1.0,0.57,25.02337266514391,100.0,100.99127899967036,147.02989969884487,100.99127899967036
0.22935859600582423,1.044440817952401,1.044440817952401,1.044440817952401,1.044440817952401,1.044440817952401,1.044440817952401,1.044440817952401,1.044440817952401,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0145174348122954,1.95346716773258,1.4839923012724376,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.22935859600582423,ne,22.935859600582422,1.0,0.57,25.075247708133954,100.0,101.39748314064894,147.97440138737232,101.39748314064894
0.23163643214555324,1.0418694700831501,1.0418694700831501,1.0418694700831501,1.0418694700831501,1.0418694700831501,1.0418694700831501,1.0418694700831501,1.0418694700831501,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0117184225809686,1.9479660675377417,1.479842245059355,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.23163643214555324,ne,23.16364321455532,1.0,0.57,25.12763793934772,100.0,101.80772142941413,148.9282832348195,101.80772142941413
0.2339368902300003,1.0393444217401573,1.0393444217401573,1.0393444217401573,1.0393444217401573,1.0393444217401573,1.0393444217401573,1.0393444217401573,1.0393444217401573,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0089478815034456,1.9424945584034305,1.4757212199534382,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2339368902300003,ne,23.39368902300003,1.0,0.57,25.180548475290006,100.0,102.22203393042305,149.8916383986498,102.22203393042305
0.2362601949251868,1.0368658907518848,1.0368658907518848,1.0368658907518848,1.0368658907518848,1.0368658907518848,1.0368658907518848,1.0368658907518848,1.0368658907518848,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0062060477914792,1.9370531527435613,1.47162960026752,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2362601949251868,ne,23.62601949251868,1.0,0.57,25.233984483279293,100.0,102.64046110602614,150.86456096150405,102.64046110602614
0.23860657312836694,1.0344340567551045,1.0344340567551045,1.0344340567551045,1.0344340567551045,1.0344340567551045,1.0344340567551045,1.0344340567551045,1.0344340567551045,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0034931303541677,1.931642323055788,1.4675677267049776,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.23860657312836694,ne,23.860657312836693,1.0,0.57,25.287951181952437,100.0,103.06304382041888,151.84714594038914,103.06304382041888
0.240976253990186,1.032049059817569,1.032049059817569,1.032049059817569,1.032049059817569,1.032049059817569,1.032049059817569,1.032049059817569,1.032049059817569,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,1.0008093097847248,1.9262625003797698,1.4635359050822474,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.240976253990186,ne,24.097625399018597,1.0,0.57,25.342453841774276,100.0,103.4898233436325,152.8394892959569,103.4898233436325
0.2433694689370608,1.0297109990315123,1.0297109990315123,1.0297109990315123,1.0297109990315123,1.0297109990315123,1.0297109990315123,1.0297109990315123,1.0297109990315123,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9981547373259854,1.9209140727233396,1.4595344050246624,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2433694689370608,ne,24.336946893706077,1.0,0.57,25.397497785552396,100.0,103.92084135556465,153.8416879418765,103.92084135556465
0.24578645169378066,1.027419931077494,1.027419931077494,1.027419931077494,1.027419931077494,1.027419931077494,1.027419931077494,1.027419931077494,1.027419931077494,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9955295338142844,1.915597383456068,1.4555634586351758,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.24578645169378066,ne,24.578645169378063,1.0,0.57,25.453088388956953,100.0,104.3561399500499,154.8538397542989,104.3561399500499
0.24822743830633226,1.0251758687580652,1.0251758687580652,1.0251758687580652,1.0251758687580652,1.0251758687580652,1.0251758687580652,1.0251758687580652,1.0251758687580652,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9929337886013471,1.9103127296696751,1.4516232591355112,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.24822743830633226,ne,24.822743830633225,1.0,0.57,25.50923108104564,100.0,104.79576163897043,155.87604358141508,104.79576163897043
0.250692667164954,1.0229787795007403,1.0229787795007403,1.0229787795007403,1.0229787795007403,1.0229787795007403,1.0229787795007403,1.0229787795007403,1.0229787795007403,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9903675584538106,1.9050603605047196,1.447713959479265,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.250692667164954,ne,25.069266716495395,1.0,0.57,25.56593134479394,100.0,105.23974935640821,156.90839925311056,105.23974935640821
0.2531823790274165,1.0208285838297542,1.0208285838297542,1.0208285838297542,1.0208285838297542,1.0208285838297542,1.0208285838297542,1.0208285838297542,1.0208285838297542,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9878308664300031,1.8998404754430291,1.443835670936516,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2531823790274165,ne,25.31823790274165,1.0,0.57,25.62319471763058,100.0,105.68814646283771,157.95100759071445,105.68814646283771
0.25569681704253483,1.018725153806052,1.018725153806052,1.018725153806052,1.018725153806052,1.018725153806052,1.018725153806052,1.018725153806052,1.018725153806052,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9853237007335878,1.8946532225652761,1.4399884616494318,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.25569681704253483,ne,25.569681704253483,1.0,0.57,25.6810267919783,100.0,106.14099674936051,159.0039704168455,106.14099674936051
0.2582362267739162,1.0166683114349744,1.0166683114349744,1.0166683114349744,1.0166683114349744,1.0166683114349744,1.0166683114349744,1.0166683114349744,1.0166683114349744,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9828460135436794,1.8894986967731235,1.4361723551584014,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2582362267739162,ne,25.823622677391622,1.0,0.57,25.739433215800073,100.0,106.5983444419823,160.067390565357,106.5983444419823
0.26080085622394134,1.0146578270410662,1.0146578270410662,1.0146578270410662,1.0146578270410662,1.0146578270410662,1.0146578270410662,1.0146578270410662,1.0146578270410662,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9803977198210267,1.8843769379753352,1.4323873288981808,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.26080085622394134,ne,26.080085622394133,1.0,0.57,25.79841969315065,100.0,107.06023420593183,161.14137189137918,107.06023420593183
0.2633909558579837,1.0126934176094464,1.0126934176094464,1.0126934176094464,1.0126934176094464,1.0126934176094464,1.0126934176094464,1.0126934176094464,1.0126934176094464,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9779786960898521,1.8792879292372562,1.4286333126635542,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2633909558579837,ne,26.339095585798372,1.0,0.57,25.857991984733623,100.0,107.52671115002286,162.22601928146165,107.52671115002286
0.2660067786288724,1.0107747450931461,1.0107747450931461,1.0107747450931461,1.0107747450931461,1.0107747450931461,1.0107747450931461,1.0107747450931461,1.0107747450931461,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9755887791949256,1.8742315948930188,1.4249101870439722,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2660067786288724,ne,26.60067786288724,1.0,0.57,25.918155908464065,100.0,107.99782083105991,163.32143866381747,107.99782083105991
0.2686485800015942,1.0089014146858273,1.0089014146858273,1.0089014146858273,1.0089014146858273,1.0089014146858273,1.0089014146858273,1.0089014146858273,1.0089014146858273,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9732277650334481,1.8692077986198625,1.4212177818266556,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2686485800015942,ne,26.86485800015942,1.0,0.57,25.978917340036666,100.0,108.47360925828711,164.42773701866759,108.47360925828711
0.2713166179782438,1.007072973059267,1.007072973059267,1.007072973059267,1.007072973059267,1.007072973059267,1.007072973059267,1.007072973059267,1.007072973059267,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9708954072613046,1.8642163414739046,1.4175558743676044,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2713166179782438,ne,27.13166179782438,1.0,0.57,26.040282213499605,100.0,108.9541228978817,165.54502238868923,108.9541228978817
0.27401115312321916,1.0052889065649915,1.0052889065649915,1.0052889065649915,1.0052889065649915,1.0052889065649915,1.0052889065649915,1.0052889065649915,1.0052889065649915,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9685914159732374,1.8592569598867033,1.4139241879299702,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.27401115312321916,ne,27.401115312321913,1.0,0.57,26.10225652183404,100.0,109.43940867749177,166.67340388956674,109.43940867749177
0.2767324485886703,1.003548639399428,1.003548639399428,1.003548639399428,1.003548639399428,1.003548639399428,1.003548639399428,1.003548639399428,1.003548639399428,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9663154563564934,1.8543293236219514,1.4103223899892225,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2767324485886703,ne,27.67324485886703,1.0,0.57,26.164846317539414,100.0,109.92951399081952,167.81299172064882,109.92951399081952
0.2794807701401984,1.001851531731922,1.001851531731922,1.001851531731922,1.001851531731922,1.001851531731922,1.001851531731922,1.001851531731922,1.001851531731922,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9640671473174708,1.8494330336915905,1.4067500905045305,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2794807701401984,ne,27.948077014019837,1.0,0.57,26.228057713224562,100.0,110.42448670224972,168.96389717571043,110.42448670224972
0.28225638618281,1.0001968777949644,1.0001968777949644,1.0001968777949644,1.0001968777949644,1.0001968777949644,1.0001968777949644,1.0001968777949644,1.0001968777949644,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9618460600808959,1.8445676202306602,1.403206840155778,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.28225638618281,ne,28.225638618281,1.0,0.57,26.29189688220463,100.0,110.92437515152407,170.1262326538214,110.92437515152407
0.28505956778713143,0.9985839039359564,0.9985839039359564,0.9985839039359564,0.9985839039359564,0.9985839039359564,0.9985839039359564,0.9985839039359564,0.9985839039359564,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9596517167610449,1.8397325403301608,1.399692128545603,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.28505956778713143,ne,28.50595677871314,1.0,0.57,26.356370059104023,100.0,111.42922815846237,171.3001116703244,111.42922815846237
0.2878905887158811,0.9970117666298203,0.9970117666298203,0.9970117666298203,0.9970117666298203,0.9970117666298203,0.9970117666298203,0.9970117666298203,0.9970117666298203,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9574835889045112,1.8349271758271852,1.396205382365848,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2878905887158811,ne,28.789058871588107,1.0,0.57,26.421483540465264,100.0,111.93909502773018,172.48564886792047,111.93909502773018
0.29074972545060473,0.9954795504517565,0.9954795504517565,0.9954795504517565,0.9954795504517565,0.9954795504517565,0.9954795504517565,0.9954795504517565,0.9954795504517565,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9553410960040231,1.8301508310515906,1.3927459635278068,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.29074972545060473,ne,29.074972545060472,1.0,0.57,26.487243685363907,100.0,112.4540255536539,173.6829600278649,112.4540255536539
0.2936372572186788,0.9939862660094275,0.9939862660094275,0.9939862660094275,0.9939862660094275,0.9939862660094275,0.9939862660094275,0.9939862660094275,0.9939862660094275,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9532236039827817,1.8254027305284233,1.3893131672556027,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2936372572186788,ne,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,0.9925308478338397,0.9925308478338397,0.9925308478338397,0.9925308478338397,0.9925308478338397,0.9925308478338397,0.9925308478338397,0.9925308478338397,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9511304236488068,1.8206820166353397,1.3859062201420729,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2965534660205791,ne,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,0.9911121522281711,0.9911121522281711,0.9911121522281711,0.9911121522281711,0.9911121522281711,0.9911121522281711,0.9911121522281711,0.9911121522281711,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9490608091187396,1.815987747214201,1.38252427816647,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.2994986366574207,ne,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,0.9897289550737806,0.9897289550737806,0.9897289550737806,0.9897289550737806,0.9897289550737806,0.9897289550737806,0.9897289550737806,0.9897289550737806,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.94701395621056,1.8113188931360424,1.379166424673301,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3024730567587738,ne,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,0.9883799495926259,0.9883799495926259,0.9883799495926259,0.9883799495926259,0.9883799495926259,0.9883799495926259,0.9883799495926259,0.9883799495926259,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9449890008046561,1.8066743358185844,1.3758316683116203,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.30547701681075257,ne,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,0.987063744065279,0.987063744065279,0.987063744065279,0.987063744065279,0.987063744065279,0.987063744065279,0.987063744065279,0.987063744065279,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9429850171726676,1.802052864695417,1.3725189409340421,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3085108101843855,ne,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,0.9857788595037376,0.9857788595037376,0.9857788595037376,0.9857788595037376,0.9857788595037376,0.9857788595037376,0.9857788595037376,0.9857788595037376,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9410010162735212,1.7974531746360152,1.3692270954547683,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.31157473316426465,ne,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,0.9845237272781925,0.9845237272781925,0.9845237272781925,0.9845237272781925,0.9845237272781925,0.9845237272781925,0.9845237272781925,0.9845237272781925,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9390359440160555,1.792873863315667,1.3659549036658611,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.31466908497748364,ne,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,0.9832966866969052,0.9832966866969052,0.9832966866969052,0.9832966866969052,0.9832966866969052,0.9832966866969052,0.9832966866969052,0.9832966866969052,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9370886794876286,1.7883134285344304,1.3627010540110298,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3177941678228593,ne,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,0.9820959825383205,0.9820959825383205,0.9820959825383205,0.9820959825383205,0.9820959825383205,0.9820959825383205,0.9820959825383205,0.9820959825383205,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9351580331480753,1.7837702654841763,1.359464149316126,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3209502869004439,ne,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.9809197625345331,0.9809197625345331,0.9809197625345331,0.9809197625345331,0.9809197625345331,0.9809197625345331,0.9809197625345331,0.9809197625345331,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9332427449883786,1.7792426639627685,1.3562427044755736,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3241377504413337,ne,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.9797660748051998,0.9797660748051998,0.9797660748051998,0.9797660748051998,0.9797660748051998,0.9797660748051998,0.9797660748051998,0.9797660748051998,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9313414826534081,1.7747288055344235,1.3530351440939157,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3273568697377697,ne,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.9786328652409652,0.9786328652409652,0.9786328652409652,0.9786328652409652,0.9786328652409652,0.9786328652409652,0.9786328652409652,0.9786328652409652,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9294528395280446,1.7702267606352415,1.3498398000816432,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.33060795917353825,ne,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.977517974835459,0.977517974835459,0.977517974835459,0.977517974835459,0.977517974835459,0.977517974835459,0.977517974835459,0.977517974835459,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9275753327860217,1.7657344856229078,1.346654909204465,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3338913362546764,ne,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.9764191369648967,0.9764191369648967,0.9764191369648967,0.9764191369648967,0.9764191369648967,0.9764191369648967,0.9764191369648967,0.9764191369648967,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9257074014007792,1.7612498197695194,1.3434786105851493,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.33720732164047806,ne,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.9753339746142925,0.9753339746142925,0.9753339746142925,0.9753339746142925,0.9753339746142925,0.9753339746142925,0.9753339746142925,0.9753339746142925,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9238474041176227,1.7567704821964907,1.3403089431570567,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3405562391748114,ne,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,0.9742599975492735,0.9742599975492735,0.9742599975492735,0.9742599975492735,0.9742599975492735,0.9742599975492735,0.9742599975492735,0.9742599975492735,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9219936173864528,1.7522940687504387,1.337143843068446,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3439384159177441,ne,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.9731945994324626,0.9731945994324626,0.9731945994324626,0.9731945994324626,0.9731945994324626,0.9731945994324626,0.9731945994324626,0.9731945994324626,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9201442332543274,1.7478180488189508,1.333981141036639,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.3473541821774865,ne,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.9721350548833787,0.9721350548833787,0.9721350548833787,0.9721350548833787,0.9721350548833787,0.9721350548833787,0.9721350548833787,0.9721350548833787,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9182973572170953,1.7433397620851074,1.3308185596511015,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.35080387154264936,ne,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.9710785164807715,0.9710785164807715,0.9710785164807715,0.9710785164807715,0.9710785164807715,0.9710785164807715,0.9710785164807715,0.9710785164807715,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9164510060293218,1.7388564152195967,1.3276537106244595,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.35428782091482114,ne,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.9700220117062828,0.9700220117062828,0.9700220117062828,0.9700220117062828,0.9700220117062828,0.9700220117062828,0.9700220117062828,0.9700220117062828,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9146031054717141,1.7343650785092295,1.3244840919904717,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.35780637054147274,ne,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
