concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2936372572186788,1.012463468689786,,,,,1.012463468689786,1.012463468689786,1.012463468689786,ocw_bands,0.9419127301260873,1.8838254602521747,1.419924169045501,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,1.0109747353321845,,,,,1.0109747353321845,1.0109747353321845,1.0109747353321845,ocw_bands,0.9397321715991511,1.8794643431983022,1.4167225137720298,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,1.0094498851930396,,,,,1.0094498851930396,1.0094498851930396,1.0094498851930396,ocw_bands,0.9375089466667669,1.8750178933335337,1.4134575138527776,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,1.007888956394946,,,,,1.007888956394946,1.007888956394946,1.007888956394946,ocw_bands,0.9352429456286466,1.8704858912572933,1.4101290195196,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,1.0062920021149084,,,,,1.0062920021149084,1.0062920021149084,1.0062920021149084,ocw_bands,0.9329340680348133,1.8658681360696265,1.4067368954602295,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,1.0046590913364595,,,,,1.0046590913364595,1.0046590913364595,1.0046590913364595,ocw_bands,0.9305822232127703,1.8611644464255406,1.4032810216315241,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,1.002990309630602,,,,,1.002990309630602,1.002990309630602,1.002990309630602,ocw_bands,0.9281873308154913,1.8563746616309826,1.3997612941047481,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,1.0012857599665574,,,,,1.0012857599665574,1.0012857599665574,1.0012857599665574,ocw_bands,0.9257493213909418,1.8514986427818836,1.3961776259439747,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,0.9995455635533305,,,,,0.9995455635533305,0.9995455635533305,0.9995455635533305,ocw_bands,0.9232681369738734,1.8465362739477469,1.3925299481187556,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,0.997769860713134,,,,,0.997769860713134,0.997769860713134,0.997769860713134,ocw_bands,0.9207437317006403,1.8414874634012806,1.3888182104522098,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.995958811787754,,,,,0.995958811787754,0.995958811787754,0.995958811787754,ocw_bands,0.9181760724478328,1.8363521448956657,1.3850423826057414,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.9941125980789698,,,,,0.9941125980789698,0.9941125980789698,0.9941125980789698,ocw_bands,0.9155651394955303,1.8311302789910606,1.3812024551016393,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.9922314228241775,,,,,0.9922314228241775,0.9922314228241775,0.9922314228241775,ocw_bands,0.9129109272160174,1.8258218544320348,1.377298440384842,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.9903155122084042,,,,,0.9903155122084042,0.9903155122084042,0.9903155122084042,ocw_bands,0.9102134447888159,1.8204268895776319,1.3733303739251828,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.9883651164139378,,,,,0.9883651164139378,0.9883651164139378,0.9883651164139378,ocw_bands,0.9074727169429357,1.8149454338858715,1.3692983153615037,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.9863805107088411,,,,,0.9863805107088411,0.9863805107088411,0.9863805107088411,ocw_bands,0.9046887847272558,1.8093775694545116,1.3652023496890422,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,0.9843619965756505,,,,,0.9843619965756505,0.9843619965756505,0.9843619965756505,ocw_bands,0.9018617063099917,1.8037234126199835,1.3610425884915534,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.9823099028816109,,,,,0.9823099028816109,0.9823099028816109,0.9823099028816109,ocw_bands,0.8989915578082252,1.7979831156164503,1.3568191712196764,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.9802245870918382,,,,,0.9802245870918382,0.9802245870918382,0.9802245870918382,ocw_bands,0.8960784341485135,1.792156868297027,1.3525322665171027,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.9781064365268437,,,,,0.9781064365268437,0.9781064365268437,0.9781064365268437,ocw_bands,0.8931224499596172,1.7862448999192344,1.3481820735961485,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.9759558696659036,,,,,0.9759558696659036,0.9759558696659036,0.9759558696659036,ocw_bands,0.8901237404984333,1.7802474809968667,1.343768823664397,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,0.9737733374978058,,,,,0.9737733374978058,0.9737733374978058,0.9737733374978058,ocw_bands,0.8870824626102395,1.774164925220479,1.3392927814041158,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.9715593249205503,,,,,0.9715593249205503,0.9715593249205503,0.9715593249205503,ocw_bands,0.8839987957244059,1.7679975914488117,1.3347542465062237,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.9693143521916332,,,,,0.9693143521916332,0.9693143521916332,0.9693143521916332,ocw_bands,0.8808729428867553,1.7617458857735107,1.3301535552606207,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.9670389764305999,,,,,0.9670389764305999,0.9670389764305999,0.9670389764305999,ocw_bands,0.8777051318297996,1.7554102636595992,1.3254910822047792,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,0.9647337931755996,,,,,0.9647337931755996,0.9647337931755996,0.9647337931755996,ocw_bands,0.8744956160821181,1.7489912321642362,1.3207672418325254,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.9623994379957345,,,,,0.9623994379957345,0.9623994379957345,0.9623994379957345,ocw_bands,0.8712446761181772,1.7424893522363545,1.3159824903650215,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.9600365881610518,,,,,0.9600365881610518,0.9600365881610518,0.9600365881610518,ocw_bands,0.8679526205499416,1.7359052410998832,1.3111373275860236,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.9576459643720926,,,,,0.9576459643720926,0.9576459643720926,0.9576459643720926,ocw_bands,0.8646197873616697,1.7292395747233393,1.3062322987435468,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.9552283325509551,,,,,0.9552283325509551,0.9552283325509551,0.9552283325509551,ocw_bands,0.8612465451893198,1.7224930903786395,1.301267996520143,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.9527845056959156,,,,,0.9527845056959156,0.9527845056959156,0.9527845056959156,ocw_bands,0.8578332946460528,1.7156665892921057,1.2962450630740654,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.9503153458016962,,,,,0.9503153458016962,0.9503153458016962,0.9503153458016962,ocw_bands,0.8543804696953582,1.7087609393907164,1.291164192153671,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.9478217658475525,,,,,0.9478217658475525,0.9478217658475525,0.9478217658475525,ocw_bands,0.8508885390733812,1.7017770781467625,1.286026131287489,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.9453047318554004,,,,,0.9453047318554004,0.9453047318554004,0.9453047318554004,ocw_bands,0.8473580077620702,1.6947160155241403,1.2808316840524383,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.9427652650202992,,,,,0.9427652650202992,0.9427652650202992,0.9427652650202992,ocw_bands,0.8437894185148348,1.6875788370296696,1.2755817124227986,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.9402044439156605,,,,,0.9402044439156605,0.9402044439156605,0.9402044439156605,ocw_bands,0.8401833534364377,1.6803667068728754,1.2702771392025787,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.9376234067756377,,,,,0.9376234067756377,0.9376234067756377,0.9376234067756377,ocw_bands,0.8365404356189108,1.6730808712378216,1.2649189505440392,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.935023353857229,,,,,0.935023353857229,0.935023353857229,0.935023353857229,ocw_bands,0.8328613308353428,1.6657226616706855,1.2595081985552026,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.9324055498846993,,,,,0.9324055498846993,0.9324055498846993,0.9324055498846993,ocw_bands,0.8291467492934328,1.6582934985868656,1.2540460039992758,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.9297713265790268,,,,,0.9297713265790268,0.9297713265790268,0.9297713265790268,ocw_bands,0.8253974474507906,1.6507948949015812,1.2485335590890094,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.9271220852751374,,,,,0.9271220852751374,0.9271220852751374,0.9271220852751374,ocw_bands,0.821614229893986,1.643228459787972,1.2429721303790944,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.9244592996298099,,,,,0.9244592996298099,0.9244592996298099,0.9244592996298099,ocw_bands,0.81779795128346,1.63559590256692,1.237363061759825,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.9217845184232045,,,,,0.9217845184232045,0.9217845184232045,0.9217845184232045,ocw_bands,0.8139495183664429,1.6278990367328858,1.2317077775553407,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.9190993684570636,,,,,0.9190993684570636,0.9190993684570636,0.9190993684570636,ocw_bands,0.8100698920601063,1.6201397841202125,1.2260077857298552,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.9164055575527398,,,,,0.9164055575527398,0.9164055575527398,0.9164055575527398,ocw_bands,0.8061600896072462,1.6123201792144923,1.220264681205419,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.9137048776523007,,,,,0.9137048776523007,0.9137048776523007,0.9137048776523007,ocw_bands,0.8022211868068715,1.604442373613743,1.21448014929485,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.9109992080260529,,,,,0.9109992080260529,0.9109992080260529,0.9109992080260529,ocw_bands,0.7982543203221257,1.5965086406442515,1.2086559692535814,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.9082905185899542,,,,,0.9082905185899542,0.9082905185899542,0.9082905185899542,ocw_bands,0.7942606900680866,1.5885213801361733,1.2027940179543168,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.9055808733364724,,,,,0.9055808733364724,0.9055808733364724,0.9055808733364724,ocw_bands,0.7902415616820225,1.580483123364045,1.1968962736884787,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.9028724338825722,,,,,0.9028724338825722,0.9028724338825722,0.9028724338825722,ocw_bands,0.7861982690788019,1.5723965381576037,1.19096482009858,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.9001674631386299,,,,,0.9001674631386299,0.9001674631386299,0.9001674631386299,ocw_bands,0.7821322170942228,1.5642644341884455,1.1850018502457749,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.897468329102182,,,,,0.897468329102182,0.897468329102182,0.897468329102182,ocw_bands,0.7780448842191121,1.5560897684382242,1.1790096708169748,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.8947775087805557,,,,,0.8947775087805557,0.8947775087805557,0.8947775087805557,ocw_bands,0.7739378254271487,1.5478756508542975,1.1729907064760638,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.8920975922465397,,,,,0.8920975922465397,0.8920975922465397,0.8920975922465397,ocw_bands,0.7698126750994401,1.5396253501988801,1.1669475043638702,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.8894313124880214,,,,,0.8894313124880214,0.8894313124880214,0.8894313124880214,ocw_bands,0.7656712466911128,1.5313424933822255,1.16088287661636,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.8867825199357974,,,,,0.8867825199357974,0.8867825199357974,0.8867825199357974,ocw_bands,0.7615209701829213,1.5230419403658426,1.1548076102496694,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.8841526305018924,,,,,0.8841526305018924,0.8841526305018924,0.8841526305018924,ocw_bands,0.7573653373950534,1.5147306747901068,1.1487267354032642,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.8815417114255443,,,,,0.8815417114255443,0.8815417114255443,0.8815417114255443,ocw_bands,0.7532038592880079,1.5064077185760159,1.1426395741457656,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,0.8789497794835001,,,,,0.8789497794835001,0.8789497794835001,0.8789497794835001,ocw_bands,0.7490359806659234,1.4980719613318467,1.1365453508806427,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.8763767981358529,,,,,0.8763767981358529,0.8763767981358529,0.8763767981358529,ocw_bands,0.7448610768469751,1.4897221536939502,1.1304431873993503,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,0.8738226745558757,,,,,0.8738226745558757,0.8738226745558757,0.8738226745558757,ocw_bands,0.7406784502031604,1.4813569004063207,1.1243320977400122,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,0.8712872565397116,,,,,0.8712872565397116,0.8712872565397116,0.8712872565397116,ocw_bands,0.7364873265648854,1.4729746531297707,1.1182109828448106,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.8687703292916604,,,,,0.8687703292916604,0.8687703292916604,0.8687703292916604,ocw_bands,0.7322868514856232,1.4645737029712464,1.1120786250090386,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.866271612080641,,,,,0.866271612080641,0.866271612080641,0.866271612080641,ocw_bands,0.7280760863617616,1.4561521727235232,1.1059336821145302,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,0.8637907547632844,,,,,0.8637907547632844,0.8637907547632844,0.8637907547632844,ocw_bands,0.7238540044025882,1.4477080088051764,1.099774681639952,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,0.8613273341689409,,,,,0.8613273341689409,0.8613273341689409,0.8613273341689409,ocw_bands,0.7196194864452072,1.4392389728904145,1.0936000144401843,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
0.5637323547773881,0.8588808503417412,,,,,0.8588808503417412,0.8588808503417412,0.8588808503417412,ocw_bands,0.7153713166089928,1.4307426332179856,1.087407928286764,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.57,32.425938267733855,100.0,138.79139202597307,246.8937413493548,138.79139202597307
0.5693309674006272,0.8564507226346885,,,,,0.8564507226346885,0.8564507226346885,0.8564507226346885,ocw_bands,0.7111081777840295,1.422216355568059,1.0811965211611103,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,32.524847090744416,100.0,137.794465738195,245.62733517397814,137.794465738195
0.5749851816990924,0.8540362856505909,,,,,0.8540362856505909,0.8540362856505909,0.8540362856505909,ocw_bands,0.7068286469477936,1.4136572938955871,1.07496373429197,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,32.6247382100173,100.0,136.78763864544828,244.3483518996653,136.78763864544828
0.5806955498714262,0.8516367850244703,,,,,0.8516367850244703,0.8516367850244703,0.8516367850244703,ocw_bands,0.7025311903041369,1.4050623806082738,1.068707344928239,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,32.72562138106186,100.0,135.77081241956137,243.0566666190834,135.77081241956137
