concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2878905887158811,0.2745645762406819,,,,,0.2745645762406819,0.2745645762406819,0.2745645762406819,ocw_bands,0.13728228812034096,0.2745645762406819,0.21965166099254554,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.57,21.369676632244886,50.0,4861.205727232849,5836.97164328665,4861.205727232849
0.29074972545060473,0.27533024378792015,,,,,0.27533024378792015,0.27533024378792015,0.27533024378792015,ocw_bands,0.13766512189396007,0.27533024378792015,0.2202641950303362,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.57,21.456522910562118,50.0,4868.540270698436,5855.999841562,4868.540270698436
0.2936372572186788,0.2761035154330231,,,,,0.2761035154330231,0.2761035154330231,0.2761035154330231,ocw_bands,0.13805175771651154,0.2761035154330231,0.22088281234641846,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,21.544231688017366,50.0,4875.947655943077,5875.217015173182,4875.947655943077
0.2965534660205791,0.27688446669480365,,,,,0.27688446669480365,0.27688446669480365,0.27688446669480365,ocw_bands,0.13844223334740183,0.27688446669480365,0.221507573355843,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,21.63281153037509,50.0,4883.428606382591,5894.625040896808,4883.428606382591
0.2994986366574207,0.2776731738420771,,,,,0.2776731738420771,0.2776731738420771,0.2776731738420771,ocw_bands,0.13883658692103856,0.2776731738420771,0.2221385390736617,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,21.722271088469153,50.0,4890.983852617281,5914.225814148383,4890.983852617281
0.3024730567587738,0.2784697139011098,,,,,0.2784697139011098,0.2784697139011098,0.2784697139011098,ocw_bands,0.1392348569505549,0.2784697139011098,0.22277577112088784,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,21.81261909904775,50.0,4898.614132503282,5934.02124916741,4898.614132503282
0.30547701681075257,0.2792741646631412,,,,,0.2792741646631412,0.2792741646631412,0.2792741646631412,ocw_bands,0.1396370823315706,0.2792741646631412,0.22341933173051293,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,21.90386438562661,50.0,4906.320191224623,5954.0132792043405,4906.320191224623
0.3085108101843855,0.2800866046919815,,,,,0.2800866046919815,0.2800866046919815,0.2800866046919815,ocw_bands,0.14004330234599074,0.2800866046919815,0.22406928375358523,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,21.996015859350706,50.0,4914.102781366004,5974.203856709377,4914.102781366004
0.31157473316426465,0.2809071133316838,,,,,0.2809071133316838,0.2809071133316838,0.2809071133316838,ocw_bands,0.1404535566658419,0.2809071133316838,0.22472569066534703,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,22.089082519864537,50.0,4921.962662986288,5994.594953523143,4921.962662986288
0.31466908497748364,0.2817357707142936,,,,,0.2817357707142936,0.2817357707142936,0.2817357707142936,ocw_bands,0.1408678853571468,0.2817357707142936,0.22538861657143489,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,22.183073456191064,50.0,4929.9006036927385,6015.188561069273,4929.9006036927385
0.3177941678228593,0.28257265776767426,,,,,0.28257265776767426,0.28257265776767426,0.28257265776767426,ocw_bands,0.14128632888383713,0.28257265776767426,0.22605812621413943,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,22.27799784761935,50.0,4937.917378715981,6035.986690548889,4937.917378715981
0.3209502869004439,0.2834178562234101,,,,,0.2834178562234101,0.2834178562234101,0.2834178562234101,ocw_bands,0.14170892811170505,0.2834178562234101,0.2267342849787281,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,22.373864964600983,50.0,4946.013770985708,6056.991373137007,4946.013770985708
0.3241377504413337,0.2842714486247894,,,,,0.2842714486247894,0.2842714486247894,0.2842714486247894,ocw_bands,0.1421357243123947,0.2842714486247894,0.22741715889983155,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,22.47068416965551,50.0,4954.190571207153,6078.204660180925,4954.190571207153
0.3273568697377697,0.28513351833486494,,,,,0.28513351833486494,0.28513351833486494,0.28513351833486494,ocw_bands,0.14256675916743247,0.28513351833486494,0.22810681466789198,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,22.568464918284754,50.0,4962.4485779383,6099.628623400547,4962.4485779383
0.33060795917353825,0.2860041495445953,,,,,0.2860041495445953,0.2860041495445953,0.2860041495445953,ocw_bands,0.14300207477229765,0.2860041495445953,0.22880331963567632,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,22.667216759896224,50.0,4970.788597667877,6121.265355090711,4970.788597667877
0.3338913362546764,0.28688342728106797,,,,,0.28688342728106797,0.28688342728106797,0.28688342728106797,ocw_bands,0.14344171364053399,0.28688342728106797,0.22950674182485434,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,22.76694933873579,50.0,4979.211444894121,6143.116968325528,4979.211444894121
0.33720732164047806,0.28777143741580186,,,,,0.28777143741580186,0.28777143741580186,0.28777143741580186,ocw_bands,0.14388571870790093,0.28777143741580186,0.23021714993264153,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,22.86767239482952,50.0,4987.717942204318,6165.18559716475,4987.717942204318
0.3405562391748114,0.288668266673135,,,,,0.288668266673135,0.288668266673135,0.288668266673135,ocw_bands,0.1443341333365675,0.288668266673135,0.23093461333850807,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,22.969395764934895,50.0,4996.3089203551435,6187.473396862184,4996.3089203551435
0.3439384159177441,0.2895740026386932,,,,,0.2895740026386932,0.2895740026386932,0.2895740026386932,ocw_bands,0.1447870013193466,0.2895740026386932,0.2316592021109546,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,23.072129383501476,50.0,5004.985218353789,6209.982544076168,5004.985218353789
0.3473541821774865,0.29048873376794393,,,,,0.29048873376794393,0.29048873376794393,0.29048873376794393,ocw_bands,0.14524436688397196,0.29048873376794393,0.23239098701435518,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,23.175883283641152,50.0,5013.747683539906,6232.715237082162,5013.747683539906
0.35080387154264936,0.29141254939483574,,,,,0.29141254939483574,0.29141254939483574,0.29141254939483574,ocw_bands,0.14570627469741787,0.29141254939483574,0.23313003951586864,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,23.280667598107975,50.0,5022.597171668358,6255.673695987428,5022.597171668358
0.35428782091482114,0.29234553974052163,,,,,0.29234553974052163,0.29234553974052163,0.29234553974052163,ocw_bands,0.14617276987026082,0.29234553974052163,0.23387643179241735,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,23.386492560287692,50.0,5031.534546992791,6278.86016294784,5031.534546992791
0.35780637054147274,0.29328779592217114,,,,,0.29328779592217114,0.29328779592217114,0.29328779592217114,ocw_bands,0.14664389796108557,0.29328779592217114,0.23463023673773692,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,23.493368505197232,50.0,5040.560682350039,6302.276902386872,5040.560682350039
0.3613598640491851,0.2942394099618684,,,,,0.2942394099618684,0.2942394099618684,0.2942394099618684,ocw_bands,0.1471197049809342,0.2942394099618684,0.23539152796949475,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,23.601305870493995,50.0,5049.676459245375,6325.926201216737,5049.676459245375
0.36494864847720754,0.29520047479559924,,,,,0.29520047479559924,0.29520047479559924,0.29520047479559924,ocw_bands,0.14760023739779962,0.29520047479559924,0.2361603798364794,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,23.710315197495177,50.0,5058.88276793858,6349.810369061723,5058.88276793858
0.3685730743113521,0.29617108428232763,,,,,0.29617108428232763,0.29617108428232763,0.29617108428232763,ocw_bands,0.14808554214116382,0.29617108428232763,0.23693686742586212,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,23.82040713220732,50.0,5068.180507530911,6373.931738483768,5068.180507530911
0.37223349551822155,0.2971513332131622,,,,,0.2971513332131622,0.2971513332131622,0.2971513332131622,ocw_bands,0.1485756666065811,0.2971513332131622,0.23772106657052983,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,23.931592426365977,50.0,5077.570586052893,6398.292665210256,5077.570586052893
0.3759302695797768,0.29814131732061294,,,,,0.29814131732061294,0.29814131732061294,0.29814131732061294,ocw_bands,0.14907065866030647,0.29814131732061294,0.23851305385649038,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,24.04388193848572,50.0,5087.053920553001,6422.89552836407,5087.053920553001
0.37966375752825177,0.29914113328794156,,,,,0.29914113328794156,0.29914113328794156,0.29914113328794156,ocw_bands,0.14957056664397078,0.29914113328794156,0.2393129066303533,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,24.157286634920645,50.0,5096.631437187224,6447.742730695959,5096.631437187224
0.3834343239814106,0.300150878758603,,,,,0.300150878758603,0.300150878758603,0.300150878758603,ocw_bands,0.1500754393793015,0.300150878758603,0.24012070300688243,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,24.271817590935346,50.0,5106.304071309512,6472.836698819183,5106.304071309512
0.3872423371781574,0.30117065234578194,,,,,0.30117065234578194,0.30117065234578194,0.30117065234578194,ocw_bands,0.15058532617289097,0.30117065234578194,0.24093652187662554,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,24.38748599178653,50.0,5116.072767563127,6498.179883446503,5116.072767563127
0.39108816901449783,0.30220055364202275,,,,,0.30220055364202275,0.30220055364202275,0.30220055364202275,ocw_bands,0.15110027682101138,0.30220055364202275,0.24176044291361823,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,24.50430313381537,50.0,5125.938479972891,6523.774759629511,5125.938479972891
0.39497219507986076,0.30324068322895675,,,,,0.30324068322895675,0.30324068322895675,0.30324068322895675,ocw_bands,0.15162034161447838,0.30324068322895675,0.24259254658316534,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,24.62228042555077,50.0,5135.902172038366,6549.623827000366,5135.902172038366
0.39889479469377825,0.30429114268712476,,,,,0.30429114268712476,0.30429114268712476,0.30429114268712476,ocw_bands,0.15214557134356238,0.30429114268712476,0.24343291414969984,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,24.741429388823512,50.0,5145.964816827949,6575.7296100159,5145.964816827949
0.4028563509429288,0.30535203460589705,,,,,0.30535203460589705,0.30535203460589705,0.30535203460589705,ocw_bands,0.15267601730294852,0.30535203460589705,0.24428162768471773,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,24.861761659891464,50.0,5156.127397073895,6602.094658204153,5156.127397073895
0.4068572507185529,0.3064234625934936,,,,,0.3064234625934936,0.3064234625934936,0.3064234625934936,ocw_bands,0.1532117312967468,0.3064234625934936,0.2451387700747949,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,24.983288990576042,50.0,5166.390905268303,6628.721546413381,5166.390905268303
0.4108978847542359,0.3075055312871015,,,,,0.3075055312871015,0.3075055312871015,0.3075055312871015,ocw_bands,0.15375276564355075,0.3075055312871015,0.24600442502968126,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,25.106023249409915,50.0,5176.756343760041,6655.612875063509,5176.756343760041
0.41497864766406656,0.30859834636309436,,,,,0.30859834636309436,0.30859834636309436,0.30859834636309436,ocw_bands,0.15429917318154718,0.30859834636309436,0.2468786770904755,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,25.22997642279602,50.0,5187.224724852629,6682.771270400087,5187.224724852629
0.419099937981178,0.30970201454735297,,,,,0.30970201454735297,0.30970201454735297,0.30970201454735297,ocw_bands,0.15485100727367648,0.30970201454735297,0.2477616116378824,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,25.35516061617828,50.0,5197.797070903116,6710.199384750785,5197.797070903116
0.42326215819666746,0.31081664362568817,,,,,0.31081664362568817,0.31081664362568817,0.31081664362568817,ocw_bands,0.15540832181284409,0.31081664362568817,0.2486533149005505,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,25.481588055223774,50.0,5208.474414421911,6737.899896784415,5208.474414421911
0.4274657147989048,0.31194234245436747,,,,,0.31194234245436747,0.31194234245436747,0.31194234245436747,ocw_bands,0.15597117122718374,0.31194234245436747,0.249553873963494,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,25.60927108701673,50.0,5219.25779817363,6765.87551177254,5219.25779817363
0.43171101831322917,0.31307922097074553,,,,,0.31307922097074553,0.31307922097074553,0.31307922097074553,ocw_bands,0.15653961048537277,0.31307922097074553,0.25046337677659647,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,25.738222181264334,50.0,5230.148275278926,6794.12896185366,5230.148275278926
0.4359984833420442,0.31422739020400187,,,,,0.31422739020400187,0.31422739020400187,0.31422739020400187,ocw_bands,0.15711369510200093,0.31422739020400187,0.25138191216320155,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,25.868453931514594,50.0,5241.1469093173455,6822.663006300056,5241.1469093173455
0.44032852860530713,0.3153869622859834,,,,,0.3153869622859834,0.3153869622859834,0.3153869622859834,ocw_bands,0.1576934811429917,0.3153869622859834,0.2523095698287868,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,25.999979056386202,50.0,5252.254774431194,6851.480431787255,5252.254774431194
0.44470157698142027,0.31655805046215496,,,,,0.31655805046215496,0.31655805046215496,0.31655805046215496,ocw_bands,0.15827902523107748,0.31655805046215496,0.253246440369724,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,26.13281040081064,50.0,5263.472955430437,6880.584052666172,5263.472955430437
0.4491180555485329,0.31774076910266047,,,,,0.31774076910266047,0.31774076910266047,0.31774076910266047,ocw_bands,0.15887038455133023,0.31774076910266047,0.25419261528212833,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,26.266960937286687,50.0,5274.802547898651,6909.976711237984,5274.802547898651
0.4535783956262486,0.31893523371349103,,,,,0.31893523371349103,0.31893523371349103,0.31893523371349103,ocw_bands,0.15946761685674551,0.31893523371349103,0.25514818697079283,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,26.4024437671473,50.0,5286.2446583000155,6939.6612780317,5286.2446583000155
0.4580830328177473,0.32014156094776597,,,,,0.32014156094776597,0.32014156094776597,0.32014156094776597,ocw_bands,0.16007078047388298,0.32014156094776597,0.2561132487582128,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,26.539272121839073,50.0,5297.800404087367,6969.640652084492,5297.800404087367
0.4626324070523299,0.3213598686171257,,,,,0.3213598686171257,0.3213598686171257,0.3213598686171257,ocw_bands,0.16067993430856284,0.3213598686171257,0.25708789489370054,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,26.67745936421452,50.0,5309.470913811341,6999.917761224841,5309.470913811341
0.46722696262838065,0.3225902757032368,,,,,0.3225902757032368,0.3225902757032368,0.3225902757032368,ocw_bands,0.1612951378516184,0.3225902757032368,0.25807222056258944,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,26.81701898983706,50.0,5321.257327230584,7030.495562358465,5321.257327230584
0.47186714825675674,0.3238329023694121,,,,,0.3238329023694121,0.3238329023694121,0.3238329023694121,ocw_bands,0.16191645118470605,0.3238329023694121,0.2590663218955297,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,26.957964628298985,50.0,5333.160795423058,7061.377041757073,5333.160795423058
0.47655341710461285,0.32508786997234623,,,,,0.32508786997234623,0.32508786997234623,0.32508786997234623,ocw_bands,0.16254393498617312,0.32508786997234623,0.260070295977877,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,27.100310044552614,50.0,5345.182480898463,7092.565215350047,5345.182480898463
0.48128622683965616,0.3263553010739673,,,,,0.3263553010739673,0.3263553010739673,0.3263553010739673,ocw_bands,0.16317765053698366,0.3263553010739673,0.26108424085917387,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,27.244069140254553,50.0,5357.323557711769,7124.06312901895,5357.323557711769
0.486066039674844,0.32763531945340657,,,,,0.32763531945340657,0.32763531945340657,0.32763531945340657,ocw_bands,0.16381765972670329,0.32763531945340657,0.26210825556272527,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,27.389255955123385,50.0,5369.585211577877,7155.873858895013,5369.585211577877
0.4908933224135219,0.32892805011908643,,,,,0.32892805011908643,0.32892805011908643,0.32892805011908643,ocw_bands,0.16446402505954322,0.32892805011908643,0.26314244009526916,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,27.53588466831073,50.0,5381.968639987407,7188.000511659531,5381.968639987407
0.49576854649501556,0.33023361932092976,,,,,0.33023361932092976,0.33023361932092976,0.33023361932092976,ocw_bands,0.16511680966046488,0.33023361932092976,0.2641868954567439,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,27.683969599786096,50.0,5394.4750523236635,7220.446224847289,5394.4750523236635
0.5006921880406706,0.33155215456268916,,,,,0.33155215456268916,0.33155215456268916,0.33155215456268916,ocw_bands,0.16577607728134458,0.33155215456268916,0.2652417236501514,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,27.83352521173537,50.0,5407.105669980732,7253.214167152972,5407.105669980732
0.5056647279003499,0.33288378461439894,,,,,0.33288378461439894,0.33288378461439894,0.33288378461439894,ocw_bands,0.16644189230719947,0.33288378461439894,0.26630702769151915,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,27.984566109973127,50.0,5419.861726482767,7286.307538740605,5419.861726482767
0.5106866516993969,0.33422863952495135,,,,,0.33422863952495135,0.33422863952495135,0.33422863952495135,ocw_bands,0.16711431976247568,0.33422863952495135,0.2673829116199611,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,28.137107045369177,50.0,5432.744467604462,7319.729571556118,5432.744467604462
0.5157584498860611,0.3355868506347974,,,,,0.3355868506347974,0.3355868506347974,0.3355868506347974,ocw_bands,0.1677934253173987,0.3355868506347974,0.268469480507838,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,1.0,0.57,28.291162915289107,50.0,5445.755151492713,7353.483529642961,5445.755151492713
0.5208806177793947,0.3369585505887733,,,,,0.3369585505887733,0.3369585505887733,0.3369585505887733,ocw_bands,0.16847927529438664,0.3369585505887733,0.26956684047101864,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,28.44674876504911,50.0,5458.895048789481,7387.572709460871,5458.895048789481
0.5260536556176283,0.33834387334905536,,,,,0.33834387334905536,0.33834387334905536,0.33834387334905536,ocw_bands,0.16917193667452768,0.33834387334905536,0.2706750986792443,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,28.60387978938546,50.0,5472.1654427559015,7422.00044020783,5472.1654427559015
0.5312780686070241,0.3397429542082424,,,,,0.3397429542082424,0.3397429542082424,0.3397429542082424,ocw_bands,0.1698714771041212,0.3397429542082424,0.27179436336659396,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,28.762571333938354,50.0,5485.5676293975985,7456.7700841451815,5485.5676293975985
0.5365543669712148,0.341155929802569,,,,,0.341155929802569,0.341155929802569,0.341155929802569,ocw_bands,0.1705779649012845,0.341155929802569,0.27292474384205523,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,28.922838896750648,50.0,5499.102917591257,7491.885036926003,5499.102917591257
0.541883066001032,0.3425829381252491,,,,,0.3425829381252491,0.3425829381252491,0.3425829381252491,ocw_bands,0.17129146906262455,0.3425829381252491,0.27406635050019934,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,29.084698129781344,50.0,5512.772629212447,7527.348727926717,5512.772629212447
0.5472646861048321,0.34402411853995324,,,,,0.34402411853995324,0.34402411853995324,0.34402411853995324,ocw_bands,0.17201205926997662,0.34402411853995324,0.27521929483196267,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,29.248164840434278,50.0,5526.578099264725,7563.164620582031,5526.578099264725
0.5526997528593195,0.3454796117944186,,,,,0.3454796117944186,0.3454796117944186,0.3454796117944186,ocw_bands,0.1727398058972093,0.3454796117944186,0.27638368943553493,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,29.41325499310183,50.0,5540.520676010012,7599.336212723164,5540.520676010012
