x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.14132356758632367,0.2891713604089944,0.2891713604089944,0.2891713604089944,0.2891713604089944,0.2891713604089944,0.2891713604089944,0.2891713604089944,0.2891713604089944,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29576922645534404,0.5595192252645712,0.42858540063762846,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14132356758632367,pre_ne,14.132356758632367,1.0,0.05,59.05705989241706,100.0,96.3402955682803,96.54435468193635,96.3402955682803
0.1427270987172667,0.2893612366910368,0.2893612366910368,0.2893612366910368,0.2893612366910368,0.2893612366910368,0.2893612366910368,0.2893612366910368,0.2893612366910368,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29576316819200277,0.5597042704524343,0.42868462946870045,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1427270987172667,pre_ne,14.272709871726668,1.0,0.05,59.09635876408346,100.0,96.39362975125613,96.60835570150736,96.39362975125613
0.14414456878047116,0.28954870735645555,0.28954870735645555,0.28954870735645555,0.28954870735645555,0.28954870735645555,0.28954870735645555,0.28954870735645555,0.28954870735645555,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29575413813167184,0.559882158115361,0.4287789109533939,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14414456878047116,pre_ne,14.414456878047117,1.0,0.05,59.13604792585319,100.0,96.44749361365791,96.67299233638948,96.44749361365791
0.14557611620808755,0.2897336923384253,0.2897336923384253,0.2897336923384253,0.2897336923384253,0.2897336923384253,0.2897336923384253,0.2897336923384253,0.2897336923384253,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29574203475370325,0.5600526883704274,0.42886809637738654,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14557611620808755,pre_ne,14.557611620808757,1.0,0.05,59.17613125382645,100.0,96.50189241590734,96.73827089908879,96.50189241590734
0.14702188080708148,0.2899161033840622,0.2899161033840622,0.2899161033840622,0.2899161033840622,0.2899161033840622,0.2899161033840622,0.2899161033840622,0.2899161033840622,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2957267478691191,0.5602156439924204,0.42895202406955496,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14702188080708148,pre_ne,14.702188080708149,1.0,0.05,59.21661266259828,100.0,96.5568314706691,96.80419776480291,96.5568314706691
0.14848200377288825,0.2900958436404088,0.2900958436404088,0.2900958436404088,0.2900958436404088,0.2900958436404088,0.2900958436404088,0.2900958436404088,0.2900958436404088,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2957081581913951,0.5603707895572504,0.42903051876050113,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14848200377288825,pre_ne,14.848200377288826,1.0,0.05,59.25749610564087,100.0,96.61231614336975,96.8707793720437,96.61231614336975
0.14995662770320162,0.2902728072246597,0.2902728072246597,0.2902728072246597,0.2902728072246597,0.2902728072246597,0.2902728072246597,0.2902728072246597,0.2902728072246597,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2956861368909511,0.5605178705529615,0.42910339091677413,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.14995662770320162,pre_ne,14.995662770320163,1.0,0.05,59.29878557568964,100.0,96.66835185272166,96.93802222326599,96.66835185272166
0.1514458966119004,0.2904493475673803,0.2904493475673803,0.2904493475673803,0.2904493475673803,0.2904493475673803,0.2904493475673803,0.2904493475673803,0.2904493475673803,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29566315881941163,0.5606616161191378,0.42917424142005584,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1514458966119004,pre_ne,15.14458966119004,1.0,0.05,59.320242552566604,100.0,96.76109148654973,97.04323701808968,96.76109148654973
0.15294995594311242,0.29062809057567174,0.29062809057567174,0.29062809057567174,0.29062809057567174,0.29062809057567174,0.29062809057567174,0.29062809057567174,0.29062809057567174,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2956419783690363,0.5608073125859462,0.4292470889057609,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.15294995594311242,pre_ne,15.294995594311242,1.0,0.05,59.34129938320357,100.0,96.85584722441608,97.15062685433823,96.85584722441608
0.1544689525854198,0.29080886907455245,0.29080886907455245,0.29080886907455245,0.29080886907455245,0.29080886907455245,0.29080886907455245,0.29080886907455245,0.29080886907455245,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.295622387849298,0.5609545880793929,0.4293216454678311,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1544689525854198,pre_ne,15.446895258541979,1.0,0.05,59.36256533619587,100.0,96.95154401288144,97.25908321459897,96.95154401288144
0.15600303488620376,0.2909914933244054,0.2909914933244054,0.2909914933244054,0.2909914933244054,0.2909914933244054,0.2909914933244054,0.2909914933244054,0.2909914933244054,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29560415541854673,0.5611030247284612,0.4293975881695214,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.15600303488620376,pre_ne,15.600303488620376,1.0,0.05,59.38404248840685,100.0,97.04819119783083,97.36861669087494,97.04819119783083
0.157552352666132,0.291175752263271,0.291175752263271,0.291175752263271,0.291175752263271,0.291175752263271,0.291175752263271,0.291175752263271,0.291175752263271,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29558702641368606,0.5612521611867037,0.42947456096718684,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.157552352666132,pre_ne,15.7552352666132,1.0,0.05,59.405732937325844,100.0,97.14579821796632,97.47923798036182,97.14579821796632
0.15911705723379133,0.2913614124642125,0.2913614124642125,0.2913614124642125,0.2913614124642125,0.2913614124642125,0.2913614124642125,0.2913614124642125,0.2913614124642125,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29557072225976855,0.5614014905244198,0.42955217311229443,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.15911705723379133,pre_ne,15.911705723379132,1.0,0.05,59.427638801273076,100.0,97.24437460572885,97.5909578864927,97.24437460572885
0.16069730140046426,0.29154821705319306,0.29154821705319306,0.29154821705319306,0.29154821705319306,0.29154821705319306,0.29154821705319306,0.29154821705319306,0.29154821705319306,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2955549393387333,0.5615504580411894,0.42962999749322117,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.16069730140046426,pre_ne,16.069730140046428,1.0,0.05,59.4497622196065,100.0,97.34392998822925,97.70378731999315,97.34392998822925
0.1622932394950522,0.29173588458610944,0.29173588458610944,0.29173588458610944,0.29173588458610944,0.29173588458610944,0.29173588458610944,0.29173588458610944,0.29173588458610944,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2955393478158921,0.5616984589960268,0.429707568914769,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1622932394950522,pre_ne,16.229323949505222,1.0,0.05,59.472105352930726,100.0,97.44447408818829,97.81773729994673,97.44447408818829
0.1639050273791485,0.2919241078835778,0.2919241078835778,0.2919241078835778,0.2919241078835778,0.2919241078835778,0.2919241078835778,0.2919241078835778,0.2919241078835778,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29552359042272397,0.5618448362523294,0.429784382313268,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1639050273791485,pre_ne,16.39050273791485,1.0,0.05,59.494670383308076,100.0,97.54601672488636,97.93281895487121,97.54601672488636
0.16553282246225956,0.2921125528220254,0.2921125528220254,0.2921125528220254,0.2921125528220254,0.2921125528220254,0.2921125528220254,0.2921125528220254,0.2921125528220254,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29550728119449043,0.5619888778347047,0.4298598909050649,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.16553282246225956,pre_ne,16.553282246225955,1.0,0.05,59.51745951447163,100.0,97.64856781512235,98.04904352380534,97.64856781512235
0.1671767837171772,0.292300857079591,0.292300857079591,0.292300857079591,0.292300857079591,0.292300857079591,0.292300857079591,0.292300857079591,0.292300857079591,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29549000416113597,0.5621298143946606,0.4299335042661244,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1671767837171772,pre_ne,16.71767837171772,1.0,0.05,59.54047497204048,100.0,97.75213737418217,98.16642235740645,97.75213737418217
0.16883707169550513,0.2924886288352932,0.2924886288352932,0.2924886288352932,0.2924886288352932,0.2924886288352932,0.2924886288352932,0.2924886288352932,0.2924886288352932,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2954713119898901,0.5622668165820504,0.430004586340397,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.16883707169550513,pre_ne,16.88370716955051,1.0,0.05,59.56371900373707,100.0,97.85673551681683,98.28496691905907,97.85673551681683
0.1705138485433381,0.2926754454198665,0.2926754454198665,0.2926754454198665,0.2926754454198665,0.2926754454198665,0.2926754454198665,0.2926754454198665,0.2926754454198665,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2954507245779302,0.5623989923190559,0.43007245337452693,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1705138485433381,pre_ne,17.051384854333808,1.0,0.05,59.58719387960673,100.0,97.96237245823029,98.40468878599434,97.96237245823029
0.17220727801709748,0.2928608519166255,0.2928608519166255,0.2928608519166255,0.2928608519166255,0.2928608519166255,0.2928608519166255,0.2928608519166255,0.2928608519166255,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2954277275934195,0.5625253839733965,0.43013637177640063,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.17220727801709748,pre_ne,17.22072780170975,1.0,0.05,59.61090189223936,100.0,98.06905851507715,98.52559965042076,98.06905851507715
0.1739175254995234,0.29304435971065085,0.29304435971065085,0.29304435971065085,0.29304435971065085,0.29304435971065085,0.29304435971065085,0.29304435971065085,0.29304435971065085,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2954017709631709,0.562644965427333,0.43019555589495045,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1739175254995234,pre_ne,17.39175254995234,1.0,0.05,59.634845356993324,100.0,98.17680410646997,98.64771132066598,98.17680410646997
0.17564475801582727,0.2932254449845471,0.2932254449845471,0.2932254449845471,0.2932254449845471,0.2932254449845471,0.2932254449845471,0.2932254449845471,0.2932254449845471,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2953722673051398,0.5627566390389375,0.4302491657185465,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.17564475801582727,pre_ne,17.564475801582727,1.0,0.05,59.65902661222158,100.0,98.28561975499711,98.77103572233007,98.28561975499711
0.17738914425000307,0.29340354715895606,0.29340354715895606,0.29340354715895606,0.29340354715895606,0.29340354715895606,0.29340354715895606,0.29340354715895606,0.29340354715895606,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29533859030388016,0.5628592324919677,0.43029630448922107,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.17738914425000307,pre_ne,17.738914425000306,1.0,0.05,59.68344801950004,100.0,98.3955160877502,98.89558489945023,98.3955160877502
0.17915085456130092,0.2935780672759557,0.2935780672759557,0.2935780672759557,0.2935780672759557,0.2935780672759557,0.2935780672759557,0.2935780672759557,0.2935780672759557,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2953000730270494,0.5629514955305861,0.430336016229884,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.17915085456130092,pre_ne,17.915085456130093,1.0,0.05,59.708111963858215,100.0,98.50650383736195,99.02137101567689,98.50650383736195
0.18093006100086556,0.2937483663234151,0.2937483663234151,0.2937483663234151,0.2937483663234151,0.2937483663234151,0.2937483663234151,0.2937483663234151,0.2937483663234151,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29525600618097614,0.5630320965750256,0.4303672831815912,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.18093006100086556,pre_ne,18.093006100086555,1.0,0.05,59.73302085401212,100.0,98.61859384305453,99.1484063554618,98.61859384305453
0.1827269373285386,0.29391376349830656,0.29391376349830656,0.29391376349830656,0.29391376349830656,0.29391376349830656,0.29391376349830656,0.29391376349830656,0.29391376349830656,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2952056363032459,0.5630996192141852,0.43038902314783695,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1827269373285386,pre_ne,18.27269373285386,1.0,0.05,59.75817712259954,100.0,98.73179705169792,99.27670332525766,98.73179705169792
0.18454165902982758,0.29407353440691975,0.29407353440691975,0.29407353440691975,0.29407353440691975,0.29407353440691975,0.29407353440691975,0.29407353440691975,0.29407353440691975,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2951481638901917,0.5631525585710067,0.4304000867427409,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.18454165902982758,pre_ne,18.45416590298276,1.0,0.05,59.78358322641758,100.0,98.84612451887914,99.4062744547297,98.84612451887914
0.1863744033330453,0.29422690919985084,0.29422690919985084,0.29422690919985084,0.29422690919985084,0.29422690919985084,0.29422690919985084,0.29422690919985084,0.29422690919985084,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29508274145711033,0.563189317536354,0.4303992545398995,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1863744033330453,pre_ne,18.637440333304532,1.0,0.05,59.809241646662635,100.0,98.96158740998185,99.53713239797943,98.96158740998185
0.1882253492266174,0.29437307063957113,0.29437307063957113,0.29437307063957113,0.29437307063957113,0.29437307063957113,0.29437307063957113,0.29437307063957113,0.29437307063957113,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29500847152895043,0.5632082028669677,0.4303852341185677,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1882253492266174,pre_ne,18.822534922661738,1.0,0.05,59.83515488917264,100.0,99.07819700127689,99.66928993478048,99.07819700127689
0.190094677476563,0.29451115209831225,0.29451115209831225,0.29451115209831225,0.29451115209831225,0.29451115209831225,0.29451115209831225,0.29451115209831225,0.29451115209831225,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2949244045591533,0.563207421142938,0.43035665700373005,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.190094677476563,pre_ne,19.0094677476563,1.0,0.05,59.86132548467188,100.0,99.19596468102347,99.8027599718266,99.19596468102347
0.19198257064414784,0.29464023548392726,0.29464023548392726,0.29464023548392726,0.29464023548392726,0.29464023548392726,0.29464023548392726,0.29464023548392726,0.29464023548392726,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29482953677424356,0.563185074579981,0.4303120754965059,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.19198257064414784,pre_ne,19.198257064414783,1.0,0.05,59.88775598901807,100.0,99.3149019505813,99.93755554399216,99.3149019505813
0.19388921310371457,0.294759349091316,0.294759349091316,0.294759349091316,0.294759349091316,0.294759349091316,0.294759349091316,0.294759349091316,0.294759349091316,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29472280794169736,0.5631391566916584,0.43024995939122646,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.19388921310371457,pre_ne,19.388921310371458,1.0,0.05,59.914448983452004,100.0,99.435020425534,100.07368981560522,99.435020425534
0.1958147910606885,0.29486746537692166,0.29486746537692166,0.29486746537692166,0.29486746537692166,0.29486746537692166,0.29486746537692166,0.29486746537692166,0.29486746537692166,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29460309905853105,0.563067547796519,0.4301686925753912,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1958147910606885,pre_ne,19.581479106068848,1.0,0.05,59.941407074849636,100.0,99.55633183682338,100.21117608173316,99.55633183682338
0.19775949256976208,0.2949634986537272,0.2949634986537272,0.2949634986537272,0.2949634986537272,0.2949634986537272,0.2949634986537272,0.2949634986537272,0.2949634986537272,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2944692299579751,0.5629680103649857,0.43006656950860384,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.19775949256976208,pre_ne,19.775949256976208,1.0,0.05,59.96863289597667,100.0,99.678848031895,100.35002776948102,99.678848031895
0.1997235075532617,0.2950463027040974,0.2950463027040974,0.2950463027040974,0.2950463027040974,0.2950463027040974,0.2950463027040974,0.2950463027040974,0.2950463027040974,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2943199568315086,0.5628381842006345,0.4299417915764497,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.1997235075532617,pre_ne,19.97235075532617,1.0,0.05,59.996129105745666,100.0,99.80258097585548,100.49025843930289,99.80258097585548
0.2017070278196953,0.29511803907600226,0.29511803907600226,0.29511803907600226,0.29511803907600226,0.29511803907600226,0.29511803907600226,0.29511803907600226,0.29511803907600226,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29415770176096373,0.562682621250139,0.42979783435064467,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2017070278196953,pre_ne,20.170702781969528,1.0,0.05,60.033002537847445,100.0,99.80793700340747,100.50687044899723,99.80793700340747
0.20371024708248395,0.2951838157093454,0.2951838157093454,0.2951838157093454,0.2951838157093454,0.2951838157093454,0.2951838157093454,0.2951838157093454,0.2951838157093454,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29398812347165093,0.5625119871045567,0.4296428375038105,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.20371024708248395,pre_ne,20.371024708248395,1.0,0.05,60.071731443594686,100.0,99.79378092061711,100.50319788034878,99.79378092061711
0.20573336097888145,0.295243683856781,0.295243683856781,0.295243683856781,0.295243683856781,0.295243683856781,0.295243683856781,0.295243683856781,0.295243683856781,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.293811261672236,0.5623263555217923,0.42947685920660256,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.20573336097888145,pre_ne,20.573336097888145,1.0,0.05,60.110844978925044,100.0,99.77948424908257,100.4994888382054,99.77948424908257
0.20777656708908,0.2952976089765756,0.2952976089765756,0.2952976089765756,0.2952976089765756,0.2952976089765756,0.2952976089765756,0.2952976089765756,0.2952976089765756,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2936270607241951,0.5621256203578389,0.42929982042078263,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.20777656708908,pre_ne,20.777656708907998,1.0,0.05,60.150346963722214,100.0,99.7650455925705,100.49574296033668,99.7650455925705
0.20984006495550536,0.2953455560190496,0.2953455560190496,0.2953455560190496,0.2953455560190496,0.2953455560190496,0.2953455560190496,0.2953455560190496,0.2953455560190496,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29343546422628985,0.56190967391846,0.4291116409783569,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.20984006495550536,pre_ne,20.984006495550535,1.0,0.05,60.190241255806434,100.0,99.75046354098109,100.4919598809149,99.75046354098109
0.21192405610230589,0.29538748941542164,0.29538748941542164,0.29538748941542164,0.29538748941542164,0.29538748941542164,0.29538748941542164,0.29538748941542164,0.29538748941542164,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2932364149983981,0.5616784069265366,0.42891223955768265,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.21192405610230589,pre_ne,21.192405610230587,1.0,0.05,60.23053175131125,100.0,99.73573667021037,100.4881392304791,99.73573667021037
0.21402874405503267,0.29542337306661826,0.29542337306661826,0.29542337306661826,0.29542337306661826,0.29542337306661826,0.29542337306661826,0.29542337306661826,0.29542337306661826,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29302985506517937,0.5614317084890901,0.428701533659342,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.21402874405503267,pre_ne,21.402874405503265,1.0,0.05,60.271222385063965,100.0,99.7208635420111,100.48428063589911,99.7208635420111
0.21615433436051673,0.2954531703320512,0.2954531703320512,0.2954531703320512,0.2954531703320512,0.2954531703320512,0.2954531703320512,0.2954531703320512,0.2954531703320512,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2928157256395727,0.5611694660639792,0.4284794395817822,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.21615433436051673,pre_ne,21.61543343605167,1.0,0.05,60.31231713096999,100.0,99.70584270385234,100.48038372033906,99.70584270385234
0.218301034606942,0.29547684401836366,0.29547684401836366,0.29547684401836366,0.29547684401836366,0.29547684401836366,0.29547684401836366,0.29547684401836366,0.29547684401836366,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29259396710612606,0.5608915654262667,0.42824587239671946,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.218301034606942,pre_ne,21.8301034606942,1.0,0.05,60.35382000240088,100.0,99.69067268877761,100.4764481032206,99.69067268877761
0.22046905444412002,0.29549435636814864,0.29549435636814864,0.29549435636814864,0.29549435636814864,0.29549435636814864,0.29549435636814864,0.29549435636814864,0.29549435636814864,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29236451900415417,0.5605978906342506,0.4280007459243046,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.22046905444412002,pre_ne,22.046905444412,1.0,0.05,60.39573505258632,100.0,99.67535201526155,100.47247340018579,99.67535201526155
0.22265860560396403,0.2955056690486397,0.2955056690486397,0.2955056690486397,0.2955056690486397,0.2955056690486397,0.2955056690486397,0.2955056690486397,0.2955056690486397,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2921273200107239,0.5602883239951579,0.427743972708047,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.22265860560396403,pre_ne,22.2658605603964,1.0,0.05,60.438066375009974,100.0,99.65987918706531,100.4684592230594,99.65987918706531
0.22486990192116638,0.29551074314037895,0.29551074314037895,0.29551074314037895,0.29551074314037895,0.29551074314037895,0.29551074314037895,0.29551074314037895,0.29551074314037895,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2918823079234674,0.5599627460304996,0.42747546398949626,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.22486990192116638,pre_ne,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
