x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.43171101831322917,0.894163998957836,0.894163998957836,0.894163998957836,0.894163998957836,0.894163998957836,0.894163998957836,0.894163998957836,0.894163998957836,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.81966343283915,1.5967182375571742,1.217771323216087,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.43171101831322917,pre_ne,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.8914197993047528,0.8914197993047528,0.8914197993047528,0.8914197993047528,0.8914197993047528,0.8914197993047528,0.8914197993047528,0.8914197993047528,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8156325384790997,1.5891480825484496,1.2120748863168271,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4359984833420442,pre_ne,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.8886608677289435,0.8886608677289435,0.8886608677289435,0.8886608677289435,0.8886608677289435,0.8886608677289435,0.8886608677289435,0.8886608677289435,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8115695855536003,1.5815126348777642,1.2063315652446882,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.44032852860530713,pre_ne,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.8858886301105382,0.8858886301105382,0.8858886301105382,0.8858886301105382,0.8858886301105382,0.8858886301105382,0.8858886301105382,0.8858886301105382,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8074754063961392,1.5738135676601381,1.2005426716561853,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.44470157698142027,pre_ne,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.8831045849543588,0.8831045849543588,0.8831045849543588,0.8831045849543588,0.8831045849543588,0.8831045849543588,0.8831045849543588,0.8831045849543588,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.8033508840378684,1.5660526554730878,1.1947095954772595,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4491180555485329,pre_ne,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.8803103061849505,0.8803103061849505,0.8803103061849505,0.8803103061849505,0.8803103061849505,0.8803103061849505,0.8803103061849505,0.8803103061849505,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7991969542278522,1.558231778400313,1.188833808012562,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4535783956262486,pre_ne,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.8775074460379202,0.8775074460379202,0.8775074460379202,0.8775074460379202,0.8775074460379202,0.8775074460379202,0.8775074460379202,0.8775074460379202,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.795014607523761,1.5503529262162739,1.1829168651629955,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4580830328177473,pre_ne,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.8746977380507077,0.8746977380507077,0.8746977380507077,0.8746977380507077,0.8746977380507077,0.8746977380507077,0.8746977380507077,0.8746977380507077,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7908048914553081,1.5424182027162496,1.1769604107550369,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4626324070523299,pre_ne,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.8718830001560324,0.8718830001560324,0.8718830001560324,0.8718830001560324,0.8718830001560324,0.8718830001560324,0.8718830001560324,0.8718830001560324,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7865689127628076,1.5344298301966361,1.1709661799854933,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.46722696262838065,pre_ne,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.8690651378813392,0.8690651378813392,0.8690651378813392,0.8690651378813392,0.8690651378813392,0.8690651378813392,0.8690651378813392,0.8690651378813392,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7823078397132994,1.526390154090373,1.1649360029854519,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.47186714825675674,pre_ne,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.8662461476576877,0.8662461476576877,0.8662461476576877,0.8662461476576877,0.8662461476576877,0.8662461476576877,0.8662461476576877,0.8662461476576877,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7780229044967611,1.5183016477625395,1.158871808507292,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.47655341710461285,pre_ne,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.8634281202416298,0.8634281202416298,0.8634281202416298,0.8634281202416298,0.8634281202416298,0.8634281202416298,0.8634281202416298,0.8634281202416298,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7737154057050186,1.510166917471342,1.1527756277387764,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.48128622683965616,pre_ne,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.8606132442537355,0.8606132442537355,0.8606132442537355,0.8606132442537355,0.8606132442537355,0.8606132442537355,0.8606132442537355,0.8606132442537355,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7693867108960388,1.5019887074998581,1.146649598248329,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.486066039674844,pre_ne,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.8578038098375418,0.8578038098375418,0.8578038098375418,0.8578038098375418,0.8578038098375418,0.8578038098375418,0.8578038098375418,0.8578038098375418,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7650382592463758,1.4937699054640836,1.1404959680657796,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.4908933224135219,pre_ne,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.8550022124428122,0.8550022124428122,0.8550022124428122,0.8550022124428122,0.8550022124428122,0.8550022124428122,0.8550022124428122,0.8550022124428122,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7606715642946287,1.4855135478029913,1.1343170999029415,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.49576854649501556,pre_ne,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.8522109914699696,0.8522109914699696,0.8522109914699696,0.8522109914699696,0.8522109914699696,0.8522109914699696,0.8522109914699696,0.8522109914699696,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.756288323118977,1.4772230252374814,1.1281156220633521,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5006921880406706,pre_ne,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.8494343946164477,0.8494343946164477,0.8494343946164477,0.8494343946164477,0.8494343946164477,0.8494343946164477,0.8494343946164477,0.8494343946164477,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7518964666156658,1.468913404506856,1.1219027047975632,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5056647279003499,pre_ne,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.8466741000459069,0.8466741000459069,0.8466741000459069,0.8466741000459069,0.8466741000459069,0.8466741000459069,0.8466741000459069,0.8466741000459069,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7474997920052127,1.4605918528944823,1.1156836398097143,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5106866516993969,pre_ne,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.8439301132345085,0.8439301132345085,0.8439301132345085,0.8439301132345085,0.8439301132345085,0.8439301132345085,0.8439301132345085,0.8439301132345085,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.743097759521307,1.4522573601351438,1.1094577031449189,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5157584498860611,pre_ne,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,0.8412023891783413,0.8412023891783413,0.8412023891783413,0.8412023891783413,0.8412023891783413,0.8412023891783413,0.8412023891783413,0.8412023891783413,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7386897630286028,1.4439087861926458,1.103224074218826,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5208806177793947,pre_ne,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.8384908295858354,0.8384908295858354,0.8384908295858354,0.8384908295858354,0.8384908295858354,0.8384908295858354,0.8384908295858354,0.8384908295858354,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.73427512672563,1.4355448547718268,1.096981830968721,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5260536556176283,pre_ne,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,0.8357952799566186,0.8357952799566186,0.8357952799566186,0.8357952799566186,0.8357952799566186,0.8357952799566186,0.8357952799566186,0.8357952799566186,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7298531017188542,1.4271641465766443,1.0907299448145793,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5312780686070241,pre_ne,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,0.8331155265427699,0.8331155265427699,0.8331155265427699,0.8331155265427699,0.8331155265427699,0.8331155265427699,0.8331155265427699,0.8331155265427699,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7254228624633452,1.4187650923054036,1.084467275423381,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5365543669712148,pre_ne,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.8304512931882784,0.8304512931882784,0.8304512931882784,0.8304512931882784,0.8304512931882784,0.8304512931882784,0.8304512931882784,0.8304512931882784,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.72098350306536,1.4103459653739134,1.0781925652697688,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.541883066001032,pre_ne,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.8278022380423747,0.8278022380423747,0.8278022380423747,0.8278022380423747,0.8278022380423747,0.8278022380423747,0.8278022380423747,0.8278022380423747,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7165340334419888,1.401904874357025,1.0719044339858932,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5472646861048321,pre_ne,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,0.8251679501422734,0.8251679501422734,0.8251679501422734,0.8251679501422734,0.8251679501422734,0.8251679501422734,0.8251679501422734,0.8251679501422734,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7120733753328571,1.3934397551387239,1.0656013724930817,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5526997528593195,pre_ne,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,0.8225479458606944,0.8225479458606944,0.8225479458606944,0.8225479458606944,0.8225479458606944,0.8225479458606944,0.8225479458606944,0.8225479458606944,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7076003581587007,1.3849483627605959,1.059281736907688,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5581887970608731,pre_ne,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
0.5637323547773881,0.8199416652133882,0.8199416652133882,0.8199416652133882,0.8199416652133882,0.8199416652133882,0.8199416652133882,0.8199416652133882,0.8199416652133882,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.7031137147214617,1.3764282629581501,1.0529437422132375,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5637323547773881,pre_ne,56.37323547773882,1.0,0.57,32.425938267733855,100.0,138.79139202597307,246.8937413493548,138.79139202597307
0.5693309674006272,0.8173484680217389,0.8173484680217389,0.8173484680217389,0.8173484680217389,0.8173484680217389,0.8173484680217389,0.8173484680217389,0.8173484680217389,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6986120767403816,1.367876823374167,1.0465854556907397,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5693309674006272,pre_ne,56.933096740062716,1.0,0.57,32.524847090744416,100.0,137.794465738195,245.62733517397814,137.794465738195
0.5749851816990924,0.8147676299253321,0.8147676299253321,0.8147676299253321,0.8147676299253321,0.8147676299253321,0.8147676299253321,0.8147676299253321,0.8147676299253321,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.694093970218373,1.3592912044378318,1.0402047900987441,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5749851816990924,pre_ne,57.49851816990924,1.0,0.57,32.6247382100173,100.0,136.78763864544828,244.3483518996653,136.78763864544828
0.5806955498714262,0.8121983382392285,0.8121983382392285,0.8121983382392285,0.8121983382392285,0.8121983382392285,0.8121983382392285,0.8121983382392285,0.8121983382392285,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6895578106327649,1.3506683498980834,1.0337994965944426,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5806955498714262,pre_ne,58.069554987142624,1.0,0.57,32.72562138106186,100.0,135.77081241956137,243.0566666190834,135.77081241956137
0.586462629600339,0.809639687650495,0.809639687650495,0.809639687650495,0.809639687650495,0.809639687650495,0.809639687650495,0.809639687650495,0.809639687650495,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6850018979443268,1.3420049769992093,1.027367157386857,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.586462629600339,pre_ne,58.6462629600339,1.0,0.57,32.82750645627266,100.0,134.74388775583296,241.7521531844033,134.74388775583296
0.5922869841070706,0.8070906757483697,0.8070906757483697,0.8070906757483697,0.8070906757483697,0.8070906757483697,0.8070906757483697,0.8070906757483697,0.8070906757483697,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6804244114182685,1.3332975662863336,1.020905178112821,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5922869841070706,pre_ne,59.228698410707054,1.0,0.57,32.93040338589158,100.0,133.7067643633343,240.43468419498063,133.7067643633343
0.5981691822063995,0.8045501983822472,0.8045501983822472,0.8045501983822472,0.8045501983822472,0.8045501983822472,0.8045501983822472,0.8045501983822472,0.8045501983822472,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6758234042506934,1.324542351028006,1.0144107799261741,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.5981691822063995,pre_ne,59.81691822063995,1.0,0.57,33.034322218979725,100.0,132.6593409551138,239.10413098491244,132.6593409551138
0.6041097983621911,0.8020170448414813,0.8020170448414813,0.8020170448414813,0.8020170448414813,0.8020170448414813,0.8020170448414813,0.8020170448414813,0.8020170448414813,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.671196797993792,1.315735306242736,1.0078809912902753,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6041097983621911,pre_ne,60.41097983621911,1.0,0.57,33.13927310439871,100.0,131.6015152383058,237.76036361047235,131.6015152383058
0.6101094127435025,0.7994898928508034,0.7994898928508034,0.7994898928508034,0.7994898928508034,0.7994898928508034,0.7994898928508034,0.7994898928508034,0.7994898928508034,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6665423767728119,1.3068721373158265,1.001312639463608,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6101094127435025,pre_ne,61.010941274350245,1.0,0.57,33.245266291801876,100.0,130.53318390414032,236.40325083741973,130.53318390414032
0.6161686112812399,0.7969673033749445,0.7969673033749445,0.7969673033749445,0.7969673033749445,0.7969673033749445,0.7969673033749445,0.7969673033749445,0.7969673033749445,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6618577812876287,1.29794826819245,0.994702341667911,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6161686112812399,pre_ne,61.616861128123986,1.0,0.57,33.35231213263524,100.0,129.45424261785388,235.03266012818352,129.45424261785388
0.622287985725385,0.7944477152258407,0.7944477152258407,0.7944477152258407,0.7944477152258407,0.7944477152258407,0.7944477152258407,0.7944477152258407,0.7944477152258407,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6571405025914887,1.2889588291324212,0.9880464959279174,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.622287985725385,pre_ne,62.2287985725385,1.0,0.57,33.46042108114847,100.0,128.36458600849977,233.64845762891792,128.36458600849977
0.6284681337027846,0.7919294394655864,0.7919294394655864,0.7919294394655864,0.7919294394655864,0.7919294394655864,0.7919294394655864,0.7919294394655864,0.7919294394655864,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6523878756392674,1.2798986440116769,0.9813412715714467,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6284681337027846,pre_ne,62.84681337027846,1.0,0.57,33.569603695415864,100.0,127.26410765865748,232.2505081564301,127.26410765865748
0.6347096587755136,0.7894106535980642,0.7894106535980642,0.7894106535980642,0.7894106535980642,0.7894106535980642,0.7894106535980642,0.7894106535980642,0.7894106535980642,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6475970725973129,1.2707622171549449,0.9745825993781879,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6347096587755136,pre_ne,63.47096587755135,1.0,0.57,33.679870638367404,100.0,126.15270009404021,230.83867518497883,126.15270009404021
0.6410131704998232,0.786889395541954,0.786889395541954,0.786889395541954,0.786889395541954,0.786889395541954,0.786889395541954,0.786889395541954,0.786889395541954,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6427650959066917,1.261543719683591,0.9677661613651571,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6410131704998232,pre_ne,64.10131704998231,1.0,0.57,33.79123267883021,100.0,125.03025477299815,229.41282083293999,125.03025477299815
0.6473792844856703,0.7843635573775827,0.7843635573775827,0.7843635573775827,0.7843635573775827,0.7843635573775827,0.7843635573775827,0.7843635573775827,0.7843635573775827,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6378887710913846,1.25223697536212,0.9608873801964047,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6473792844856703,pre_ne,64.73792844856703,1.0,0.57,33.90370069258017,100.0,123.8966620759183,227.9728058493414,123.8966620759183
0.6538086224568355,0.781830878859824,0.781830878859824,0.781830878859824,0.781830878859824,0.781830878859824,0.781830878859824,0.781830878859824,0.781830878859824,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6329647393026966,1.2428354459262492,0.9539414082041427,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6538086224568355,pre_ne,65.38086224568355,1.0,0.57,34.017285663404095,100.0,122.7518112945195,226.51848960026382,122.7518112945195
0.660301812311646,0.7792889406890005,0.7792889406890005,0.7792889406890005,0.7792889406890005,0.7792889406890005,0.7792889406890005,0.7792889406890005,0.7792889406890005,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6279894495908459,1.2333322158749005,0.9469231160080283,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.660301812311646,pre_ne,66.03018123116459,1.0,0.57,34.131998684172416,100.0,121.59559062103958,225.04973005510567,121.59559062103958
0.666859488184295,0.7767351575314794,0.7767351575314794,0.7767351575314794,0.7767351575314794,0.7767351575314794,0.7767351575314794,0.7767351575314794,0.7767351575314794,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.622959150894421,1.2237199767079234,0.9398270807189241,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.666859488184295,pre_ne,66.6859488184295,1.0,0.57,34.247850957922545,100.0,120.42788713731653,223.56638377271247,120.42788713731653
0.6734822905067724,0.774166770781377,0.774166770781377,0.774166770781377,0.774166770781377,0.774166770781377,0.774166770781377,0.774166770781377,0.774166770781377,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6178698837380605,1.2139910105907188,0.9326475737129916,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6734822905067724,pre_ne,67.34822905067725,1.0,0.57,34.36485379895298,100.0,119.24858680376072,222.06830588736807,119.24858680376072
0.6801708660714085,0.7715808410544992,0.7715808410544992,0.7715808410544992,0.7715808410544992,0.7715808410544992,0.7715808410544992,0.7715808410544992,0.7715808410544992,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.612717471628409,1.2041371734263424,0.9253785479615084,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6801708660714085,pre_ne,68.01708660714085,1.0,0.57,34.48301863392822,100.0,118.05757444821785,220.5553500946474,118.05757444821785
