concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.25569681704253483,0.12059560818526453,,,,,0.12059560818526453,0.12059560818526453,0.12059560818526453,ocw_bands,0.24119121637052907,0.24119121637052907,0.24119121637052907,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.05,0.57,4.711393634085069,100.0,169.9972128253725,170.15552901501277,169.9972128253725
0.2582362267739162,0.11959208565954123,,,,,0.11959208565954123,0.11959208565954123,0.11959208565954123,ocw_bands,0.23918417131908246,0.23918417131908246,0.23918417131908246,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.05,0.57,4.716472453547832,100.0,170.85925778218544,171.0339108410976,170.85925778218544
0.26080085622394134,0.11858672107515215,,,,,0.11858672107515215,0.11858672107515215,0.11858672107515215,ocw_bands,0.2371734421503043,0.2371734421503043,0.2371734421503043,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.05,0.57,4.721601712447883,100.0,171.7298639928206,171.9210161678613,171.7298639928206
0.2633909558579837,0.11757954312382192,,,,,0.11757954312382192,0.11757954312382192,0.11757954312382192,ocw_bands,0.23515908624764384,0.23515908624764384,0.23515908624764384,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.05,0.57,4.7267819117159675,100.0,172.60911648192354,172.81693163127656,172.60911648192354
0.2660067786288724,0.116570583391465,,,,,0.116570583391465,0.116570583391465,0.116570583391465,ocw_bands,0.23314116678293,0.23314116678293,0.23314116678293,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.05,0.57,4.732013557257744,100.0,173.49710111854787,173.72174472772696,173.49710111854787
0.2686485800015942,0.11555987644192067,,,,,0.11555987644192067,0.11555987644192067,0.11555987644192067,ocw_bands,0.23111975288384135,0.23111975288384135,0.23111975288384135,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.05,0.57,4.737297160003188,100.0,174.39390462454116,174.63554382255143,174.39390462454116
0.2713166179782438,0.11454745990249417,,,,,0.11454745990249417,0.11454745990249417,0.11454745990249417,ocw_bands,0.22909491980498833,0.22909491980498833,0.22909491980498833,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.05,0.57,4.742633235956488,100.0,175.2996145830145,175.55841815867453,175.2996145830145
0.27401115312321916,0.11353337455134392,,,,,0.11353337455134392,0.11353337455134392,0.11353337455134392,ocw_bands,0.22706674910268784,0.22706674910268784,0.22706674910268784,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.05,0.57,4.748022306246438,100.0,176.21431944689547,176.4904578653215,176.21431944689547
0.2767324485886703,0.11251766440675208,,,,,0.11251766440675208,0.11251766440675208,0.11251766440675208,ocw_bands,0.22503532881350416,0.22503532881350416,0.22503532881350416,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.05,0.57,4.7534648971773406,100.0,177.13810854756727,177.43175396682105,177.13810854756727
0.2794807701401984,0.11150037681832028,,,,,0.11150037681832028,0.11150037681832028,0.11150037681832028,ocw_bands,0.22300075363664057,0.22300075363664057,0.22300075363664057,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.05,0.57,4.758961540280397,100.0,178.07107210359268,178.3823983914946,178.07107210359268
0.28225638618281,0.11048156256013054,,,,,0.11048156256013054,0.11048156256013054,0.11048156256013054,ocw_bands,0.2209631251202611,0.2209631251202611,0.2209631251202611,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.05,0.57,4.76451277236562,100.0,179.0133012295246,179.34248398063397,179.0133012295246
0.28505956778713143,0.10946127592591201,,,,,0.10946127592591201,0.10946127592591201,0.10946127592591201,ocw_bands,0.21892255185182402,0.21892255185182402,0.21892255185182402,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.05,0.57,4.770119135574262,100.0,179.9648879448049,180.31210449756875,179.9648879448049
0.2878905887158811,0.1084395748262584,,,,,0.1084395748262584,0.1084395748262584,0.1084395748262584,ocw_bands,0.2168791496525168,0.2168791496525168,0.2168791496525168,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.05,0.57,4.775781177431762,100.0,180.9259251827511,181.29135463682326,180.9259251827511
0.29074972545060473,0.10741652088793795,,,,,0.10741652088793795,0.10741652088793795,0.10741652088793795,ocw_bands,0.2148330417758759,0.2148330417758759,0.2148330417758759,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.05,0.57,4.781499450901209,100.0,181.89650679963196,182.28033003336415,181.89650679963196
0.2936372572186788,0.10639217955534036,,,,,0.10639217955534036,0.10639217955534036,0.10639217955534036,ocw_bands,0.21278435911068072,0.21278435911068072,0.21278435911068072,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.05,0.57,4.787274514437358,100.0,182.87672758383417,183.27912727194098,182.87672758383417
0.2965534660205791,0.10536662019410756,,,,,0.10536662019410756,0.10536662019410756,0.10536662019410756,ocw_bands,0.21073324038821512,0.21073324038821512,0.21073324038821512,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.05,0.57,4.793106932041158,100.0,183.86668326511926,184.2878438965183,183.86668326511926
0.2994986366574207,0.10433991619699404,,,,,0.10433991619699404,0.10433991619699404,0.10433991619699404,ocw_bands,0.20867983239398807,0.20867983239398807,0.20867983239398807,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.05,0.57,4.798997273314841,100.0,184.86647052397242,185.3065784198018,184.86647052397242
0.3024730567587738,0.1033121450920035,,,,,0.1033121450920035,0.1033121450920035,0.1033121450920035,ocw_bands,0.206624290184007,0.206624290184007,0.206624290184007,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.05,0.57,4.8049461135175475,100.0,185.87618700104508,186.33543033285983,185.87618700104508
0.30547701681075257,0.10228338865285169,,,,,0.10228338865285169,0.10228338865285169,0.10228338865285169,ocw_bands,0.20456677730570338,0.20456677730570338,0.20456677730570338,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.05,0.57,4.810954033621505,100.0,186.89593130669013,187.3745001148393,186.89593130669013
0.3085108101843855,0.10125373301180468,,,,,0.10125373301180468,0.10125373301180468,0.10125373301180468,ocw_bands,0.20250746602360936,0.20250746602360936,0.20250746602360936,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.817021620368771,100.0,187.92580303059273,188.42388924277893,187.92580303059273
0.31157473316426465,0.10022326877494364,,,,,0.10022326877494364,0.10022326877494364,0.10022326877494364,ocw_bands,0.20044653754988728,0.20044653754988728,0.20044653754988728,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.8231494663285295,100.0,188.96590275149572,189.48370020151913,188.96590275149572
0.31466908497748364,0.09919209113990612,,,,,0.09919209113990612,0.09919209113990612,0.09919209113990612,ocw_bands,0.19838418227981225,0.19838418227981225,0.19838418227981225,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.829338169954967,100.0,190.01633204702313,190.55403649371158,190.01633204702313
0.3177941678228593,0.09816030001616033,,,,,0.09816030001616033,0.09816030001616033,0.09816030001616033,ocw_bands,0.19632060003232066,0.19632060003232066,0.19632060003232066,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.835588335645719,100.0,191.07719350359997,191.635002649927,191.07719350359997
0.3209502869004439,0.09712800014786394,,,,,0.09712800014786394,0.09712800014786394,0.09712800014786394,ocw_bands,0.19425600029572787,0.19425600029572787,0.19425600029572787,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.841900573800888,100.0,192.1485907264707,192.72670423886353,192.1485907264707
0.3241377504413337,0.09609530123936333,,,,,0.09609530123936333,0.09609530123936333,0.09609530123936333,ocw_bands,0.19219060247872666,0.19219060247872666,0.19219060247872666,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.848275500882667,100.0,193.2306283498181,193.8292478776573,193.2306283498181
0.3273568697377697,0.09506231808339109,,,,,0.09506231808339109,0.09506231808339109,0.09506231808339109,ocw_bands,0.19012463616678218,0.19012463616678218,0.19012463616678218,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.854713739475539,100.0,194.32341204698156,194.94274124229452,194.32341204698156
0.33060795917353825,0.09402917069201928,,,,,0.09402917069201928,0.09402917069201928,0.09402917069201928,ocw_bands,0.18805834138403857,0.18805834138403857,0.18805834138403857,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.861215918347076,100.0,195.42704854077712,196.06729307812685,195.42704854077712
0.3338913362546764,0.09299598443042614,,,,,0.09299598443042614,0.09299598443042614,0.09299598443042614,ocw_bands,0.18599196886085229,0.18599196886085229,0.18599196886085229,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.867782672509352,100.0,196.54164561392082,197.20301321049254,196.54164561392082
0.33720732164047806,0.0919628901535399,,,,,0.0919628901535399,0.0919628901535399,0.0919628901535399,ocw_bands,0.1839257803070798,0.1839257803070798,0.1839257803070798,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.05,0.57,4.874414643280956,100.0,197.66731211955428,198.35001255544137,197.66731211955428
0.3405562391748114,0.09093002434561889,,,,,0.09093002434561889,0.09093002434561889,0.09093002434561889,ocw_bands,0.18186004869123779,0.18186004869123779,0.18186004869123779,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.05,0.57,4.881112478349623,100.0,198.804157991876,199.50840313056727,198.804157991876
0.3439384159177441,0.08989752926283356,,,,,0.08989752926283356,0.08989752926283356,0.08989752926283356,ocw_bands,0.17979505852566713,0.17979505852566713,0.17979505852566713,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.05,0.57,4.887876831835488,100.0,199.95229425687688,200.67829806594767,199.95229425687688
0.3473541821774865,0.08886555307891256,,,,,0.08886555307891256,0.08886555307891256,0.08886555307891256,ocw_bands,0.17773110615782511,0.17773110615782511,0.17773110615782511,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.05,0.57,4.8947083643549725,100.0,201.11183304318408,201.85981161519257,201.11183304318408
0.35080387154264936,0.08783425003392216,,,,,0.08783425003392216,0.08783425003392216,0.08783425003392216,ocw_bands,0.17566850006784432,0.17566850006784432,0.17566850006784432,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.05,0.57,4.9016077430852985,100.0,202.28288759301137,203.0530591666024,202.28288759301137
0.35428782091482114,0.08680378058624508,,,,,0.08680378058624508,0.08680378058624508,0.08680378058624508,ocw_bands,0.17360756117249015,0.17360756117249015,0.17360756117249015,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.05,0.57,4.908575641829642,100.0,203.46557227321796,204.2581572544366,203.46557227321796
0.35780637054147274,0.08577431156782739,,,,,0.08577431156782739,0.08577431156782739,0.08577431156782739,ocw_bands,0.17154862313565478,0.17154862313565478,0.17154862313565478,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.05,0.57,4.9156127410829455,100.0,204.6600025864786,205.4752235702954,204.6600025864786
0.3613598640491851,0.0847460163427663,,,,,0.0847460163427663,0.0847460163427663,0.0847460163427663,ocw_bands,0.1694920326855326,0.1694920326855326,0.1694920326855326,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.05,0.57,4.92271972809837,100.0,205.86629518256336,206.7043769746131,205.86629518256336
0.36494864847720754,0.08371907496931029,,,,,0.08371907496931029,0.08371907496931029,0.08371907496931029,ocw_bands,0.16743814993862058,0.16743814993862058,0.16743814993862058,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.05,0.57,4.929897296954415,100.0,207.0845678697294,207.94573750826606,207.0845678697294
0.3685730743113521,0.08269367436534457,,,,,0.08269367436534457,0.08269367436534457,0.08269367436534457,ocw_bands,0.16538734873068914,0.16538734873068914,0.16538734873068914,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.05,0.57,4.937146148622704,100.0,208.314939626227,209.19942640429667,208.314939626227
0.37223349551822155,0.0816700084774401,,,,,0.0816700084774401,0.0816700084774401,0.0816700084774401,ocw_bands,0.1633400169548802,0.1633400169548802,0.1633400169548802,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.05,0.57,4.944466991036443,100.0,209.55753061191893,210.46556609975283,209.55753061191893
0.3759302695797768,0.08064827845354207,,,,,0.08064827845354207,0.08064827845354207,0.08064827845354207,ocw_bands,0.16129655690708414,0.16129655690708414,0.16129655690708414,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.05,0.57,4.951860539159553,100.0,210.8124621800149,211.74428024764478,210.8124621800149
0.37966375752825177,0.07962869281937682,,,,,0.07962869281937682,0.07962869281937682,0.07962869281937682,ocw_bands,0.15925738563875363,0.15925738563875363,0.15925738563875363,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.959327515056503,100.0,212.07985688892387,213.03569372902228,212.07985688892387
0.3834343239814106,0.07861146765865984,,,,,0.07861146765865984,0.07861146765865984,0.07861146765865984,ocw_bands,0.15722293531731968,0.15722293531731968,0.15722293531731968,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.05,0.57,4.966868647962821,100.0,213.35983851422284,214.3399326651699,213.35983851422284
0.3872423371781574,0.07759682679718623,,,,,0.07759682679718623,0.07759682679718623,0.07759682679718623,ocw_bands,0.15519365359437245,0.15519365359437245,0.15519365359437245,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.05,0.57,4.974484674356315,100.0,214.6525320607452,215.65712442992464,214.6525320607452
0.39108816901449783,0.07658500199089004,,,,,0.07658500199089004,0.07658500199089004,0.07658500199089004,ocw_bands,0.15317000398178007,0.15317000398178007,0.15317000398178007,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.05,0.57,4.982176338028996,100.0,215.9580637747882,216.9873976621148,215.9580637747882
0.39497219507986076,0.07557623311795694,,,,,0.07557623311795694,0.07557623311795694,0.07557623311795694,ocw_bands,0.15115246623591388,0.15115246623591388,0.15115246623591388,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.989944390159722,100.0,217.2765611564434,218.33088227812382,217.2765611564434
0.39889479469377825,0.07457076837508164,,,,,0.07457076837508164,0.07457076837508164,0.07457076837508164,ocw_bands,0.14914153675016328,0.14914153675016328,0.14914153675016328,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.05,0.57,4.997789589387557,100.0,218.60815297204795,219.6877094845779,218.60815297204795
0.4028563509429288,0.07356886447795943,,,,,0.07356886447795943,0.07356886447795943,0.07356886447795943,ocw_bands,0.14713772895591887,0.14713772895591887,0.14713772895591887,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.05,0.57,5.005712701885858,100.0,219.95296926675957,221.05801179115906,219.95296926675957
0.4068572507185529,0.07257078686610388,,,,,0.07257078686610388,0.07257078686610388,0.07257078686610388,ocw_bands,0.14514157373220776,0.14514157373220776,0.14514157373220776,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,5.013714501437105,100.0,221.31114137725808,222.44192302354742,221.31114137725808
0.4108978847542359,0.07157680991208762,,,,,0.07157680991208762,0.07157680991208762,0.07157680991208762,ocw_bands,0.14315361982417524,0.14315361982417524,0.14315361982417524,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,5.021795769508472,100.0,222.68280194457128,223.83957833649018,222.68280194457128
0.41497864766406656,0.07058721713530235,,,,,0.07058721713530235,0.07058721713530235,0.07058721713530235,ocw_bands,0.1411744342706047,0.1411744342706047,0.1411744342706047,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,5.029957295328133,100.0,224.06808492702845,225.2511142270006,224.06808492702845
0.419099937981178,0.0696023014203364,,,,,0.0696023014203364,0.0696023014203364,0.0696023014203364,ocw_bands,0.1392046028406728,0.1392046028406728,0.1392046028406728,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,5.038199875962356,100.0,225.4671256133439,226.67666854768947,225.4671256133439
0.42326215819666746,0.06862236524007381,,,,,0.06862236524007381,0.06862236524007381,0.06862236524007381,ocw_bands,0.13724473048014763,0.13724473048014763,0.13724473048014763,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,5.046524316393335,100.0,226.88006063582873,228.11638052022727,226.88006063582873
0.4274657147989048,0.06764772088361681,,,,,0.06764772088361681,0.06764772088361681,0.06764772088361681,ocw_bands,0.13529544176723363,0.13529544176723363,0.13529544176723363,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,5.05493142959781,100.0,228.30702798373488,229.57039074894115,228.30702798373488
0.43171101831322917,0.06667869068913942,,,,,0.06667869068913942,0.06667869068913942,0.06667869068913942,ocw_bands,0.13335738137827885,0.13335738137827885,0.13335738137827885,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,5.063422036626458,100.0,229.74816701673086,231.03884123454594,229.74816701673086
0.4359984833420442,0.0657156072817796,,,,,0.0657156072817796,0.0657156072817796,0.0657156072817796,ocw_bands,0.1314312145635592,0.1314312145635592,0.1314312145635592,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.05,0.57,5.071996966684089,100.0,231.20361847851262,232.5218753880131,231.20361847851262
0.44032852860530713,0.06475881381668273,,,,,0.06475881381668273,0.06475881381668273,0.06475881381668273,ocw_bands,0.12951762763336547,0.12951762763336547,0.12951762763336547,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,5.0806570572106144,100.0,232.67352451054825,234.01963804457574,232.67352451054825
0.44470157698142027,0.06380866422730991,,,,,0.06380866422730991,0.06380866422730991,0.06380866422730991,ocw_bands,0.12761732845461982,0.12761732845461982,0.12761732845461982,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.05,0.57,5.089403153962841,100.0,234.15802866595948,235.53227547787327,234.15802866595948
0.4491180555485329,0.0628655234791258,,,,,0.0628655234791258,0.0628655234791258,0.0628655234791258,ocw_bands,0.1257310469582516,0.1257310469582516,0.1257310469582516,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.05,0.57,5.098236111097066,100.0,235.657275923542,237.05993541423751,235.657275923542
0.4535783956262486,0.06192976782878804,,,,,0.06192976782878804,0.06192976782878804,0.06192976782878804,ocw_bands,0.12385953565757608,0.12385953565757608,0.12385953565757608,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.05,0.57,5.107156791252497,100.0,237.17141270192386,238.60276704711936,237.17141270192386
0.4580830328177473,0.061001785088958115,,,,,0.061001785088958115,0.061001785088958115,0.061001785088958115,ocw_bands,0.12200357017791623,0.12200357017791623,0.12200357017791623,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.05,0.57,5.116166065635495,100.0,238.7005868738646,240.1609210516588,238.7005868738646
0.4626324070523299,0.06008197489885834,,,,,0.06008197489885834,0.06008197489885834,0.06008197489885834,ocw_bands,0.12016394979771668,0.12016394979771668,0.12016394979771668,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.05,0.57,5.12526481410466,100.0,240.2449477806976,241.7345495994009,240.2449477806976
0.46722696262838065,0.05917074900070362,,,,,0.05917074900070362,0.05917074900070362,0.05917074900070362,ocw_bands,0.11834149800140724,0.11834149800140724,0.11834149800140724,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.05,0.57,5.134453925256762,100.0,241.80464624691427,243.32380637315686,241.80464624691427
0.47186714825675674,0.058268531522138164,,,,,0.058268531522138164,0.058268531522138164,0.058268531522138164,ocw_bands,0.11653706304427633,0.11653706304427633,0.11653706304427633,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.05,0.57,5.1437342965135135,100.0,243.37983459489368,244.92884658201214,243.37983459489368
0.47655341710461285,0.05737575926480933,,,,,0.05737575926480933,0.05737575926480933,0.05737575926480933,ocw_bands,0.11475151852961867,0.11475151852961867,0.11475151852961867,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.05,0.57,5.153106834209225,100.0,244.97066665977925,246.54982697648558,244.97066665977925
0.48128622683965616,0.056492881999217204,,,,,0.056492881999217204,0.056492881999217204,0.056492881999217204,ocw_bands,0.11298576399843441,0.11298576399843441,0.11298576399843441,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.05,0.57,5.162572453679313,100.0,246.57729780450194,248.18690586383707,246.57729780450194
0.486066039674844,0.05562036276597789,,,,,0.05562036276597789,0.05562036276597789,0.05562036276597789,ocw_bands,0.11124072553195578,0.11124072553195578,0.11124072553195578,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.05,0.57,5.172132079349688,100.0,248.19988493495373,249.84024312352852,248.19988493495373
0.4908933224135219,0.05475867818364521,,,,,0.05475867818364521,0.05475867818364521,0.05475867818364521,ocw_bands,0.10951735636729042,0.10951735636729042,0.10951735636729042,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.05,0.57,5.181786644827044,100.0,249.83858651531023,251.51000022283722,249.83858651531023
0.49576854649501556,0.05390831876323443,,,,,0.05390831876323443,0.05390831876323443,0.05390831876323443,ocw_bands,0.10781663752646886,0.10781663752646886,0.10781663752646886,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.05,0.57,5.191537092990031,100.0,251.49356258350795,253.19634023262586,251.49356258350795
