concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.14702188080708148,0.10246352540980917,,,,,0.10246352540980917,0.10246352540980917,0.10246352540980917,ocw_bands,0.09771404317640218,0.19542808635280437,0.14704601298794398,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.14702188080708148,14.702188080708149,0.2,0.05,44.90595623838583,100.0,97.90446499334757,96.62684748870191,97.90446499334757
0.14848200377288825,0.10263507632100502,,,,,0.10263507632100502,0.10263507632100502,0.10263507632100502,ocw_bands,0.09783596939115205,0.1956719387823041,0.14723386477971337,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.14848200377288825,14.848200377288826,0.2,0.05,44.90303599245422,100.0,97.58849438354699,96.30970878052867,97.58849438354699
0.14995662770320162,0.10280010127857496,,,,,0.10280010127857496,0.10280010127857496,0.10280010127857496,ocw_bands,0.09795206163454703,0.19590412326909407,0.14741289641622332,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.14995662770320162,14.995662770320163,0.2,0.05,44.900086744593594,100.0,97.26938576502718,95.98942046286462,97.26938576502718
0.1514458966119004,0.10295918707573179,,,,,0.10295918707573179,0.10295918707573179,0.10295918707573179,ocw_bands,0.09806279522638701,0.19612559045277403,0.147583832024515,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1514458966119004,15.14458966119004,0.2,0.05,44.9173507593428,100.0,97.33431908585169,96.058367596365,97.33431908585169
0.15294995594311242,0.10311345778905642,,,,,0.10311345778905642,0.10311345778905642,0.10311345778905642,ocw_bands,0.09816907292505232,0.19633814585010465,0.1477480478739789,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.15294995594311242,15.294995594311242,0.2,0.05,44.935399471317346,100.0,97.41162773547599,96.1398876121167,97.41162773547599
0.1544689525854198,0.10326295660220952,,,,,0.10326295660220952,0.10326295660220952,0.10326295660220952,ocw_bands,0.09827090907612382,0.19654181815224764,0.1479055683667943,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1544689525854198,15.446895258541979,0.2,0.05,44.95362743102503,100.0,97.48970416289058,96.22221723012976,97.48970416289058
0.15600303488620376,0.10340773306121208,,,,,0.10340773306121208,0.10340773306121208,0.10340773306121208,ocw_bands,0.09836832216233303,0.19673664432466606,0.14805642433338748,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.15600303488620376,15.600303488620376,0.2,0.05,44.972036418634445,100.0,97.56855599315088,96.30536449083225,97.56855599315088
0.157552352666132,0.10354784441445726,,,,,0.10354784441445726,0.10354784441445726,0.10354784441445726,ocw_bands,0.09846133585656719,0.19692267171313438,0.14820065464063978,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.157552352666132,15.7552352666132,0.2,0.05,44.99062823199358,100.0,97.6481909270392,96.38933751450436,97.6481909270392
0.15911705723379133,0.10368335599615673,,,,,0.10368335599615673,0.10368335599615673,0.10368335599615673,ocw_bands,0.09854997929069376,0.1970999585813875,0.14833830660658692,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.15911705723379133,15.911705723379132,0.2,0.05,45.009404686805496,100.0,97.72861674181688,96.4741445020715,97.72861674181688
0.16069730140046426,0.10381434162469695,,,,,0.10381434162469695,0.10381434162469695,0.10381434162469695,ocw_bands,0.09863428733499235,0.1972685746699847,0.148469436431459,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046428,0.2,0.05,45.02836761680557,100.0,97.80984129198387,96.55979373590516,97.80984129198387
0.1622932394950522,0.1039408840164247,,,,,0.1039408840164247,0.1039408840164247,0.1039408840164247,ocw_bands,0.09871430088856561,0.19742860177713123,0.14859410964563433,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1622932394950522,16.229323949505222,0.2,0.05,45.047518873940625,100.0,97.89187251004569,96.64629358063183,97.89187251004569
0.1639050273791485,0.10406307521539639,,,,,0.10406307521539639,0.10406307521539639,0.10406307521539639,ocw_bands,0.09879006718111132,0.19758013436222263,0.14871240157509544,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1639050273791485,16.39050273791485,0.2,0.05,45.06686032854978,100.0,97.97471840728824,96.73365248394985,97.97471840728824
0.16553282246225956,0.10418101703964393,,,,,0.10418101703964393,0.10418101703964393,0.10418101703964393,ocw_bands,0.09886164008645217,0.19772328017290433,0.14882439782499737,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,0.2,0.05,45.086393869547116,100.0,98.05838707456014,96.82187897745447,98.05838707456014
0.1671767837171772,0.10429482154452775,,,,,0.10429482154452775,0.10429482154452775,0.10429482154452775,ocw_bands,0.09892908044823107,0.19785816089646213,0.1489301947819763,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1671767837171772,16.71767837171772,0.2,0.05,45.10612140460613,100.0,98.14288668306291,96.910981677471,98.14288668306291
0.16883707169550513,0.10440461150376715,,,,,0.10440461150376715,0.10440461150376715,0.10440461150376715,ocw_bands,0.09899245641819508,0.19798491283639016,0.1490299001358498,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,0.2,0.05,45.12604486034606,100.0,98.22822548514897,97.00096928589637,98.22822548514897
0.1705138485433381,0.10451052090875486,,,,,0.10451052090875486,0.10451052090875486,0.10451052090875486,ocw_bands,0.09905184380750183,0.19810368761500366,0.14912363342137808,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,0.2,0.05,45.146166182520055,100.0,98.31441181512758,97.09185059104892,98.31441181512758
0.17220727801709748,0.10461269548678694,,,,,0.10461269548678694,0.10461269548678694,0.10461269548678694,ocw_bands,0.09910732645150173,0.19821465290300347,0.1492115265807811,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17220727801709748,17.22072780170975,0.2,0.05,45.16648733620517,100.0,98.40145409007881,97.18363446852669,98.40145409007881
0.1739175254995234,0.10471129323885434,,,,,0.10471129323885434,0.10471129323885434,0.10471129323885434,ocw_bands,0.0991589965884572,0.1983179931769144,0.1492937245477255,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,0.2,0.05,45.18701030599428,100.0,98.4893608106755,97.27632988207417,98.4893608106755
0.17564475801582727,0.10480648499766869,,,,,0.10480648499766869,0.10480648499766869,0.10480648499766869,ocw_bands,0.0992069552526821,0.1984139105053642,0.14937038585352183,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582727,0.2,0.05,45.20773709618992,100.0,98.57814056201352,97.36994588445783,98.57814056201352
0.17738914425000307,0.10489845500661245,,,,,0.10489845500661245,0.10489845500661245,0.10489845500661245,ocw_bands,0.09925131268259504,0.1985026253651901,0.1494416832562943,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,0.2,0.05,45.22866973100004,100.0,98.66780201445016,97.46449161835017,98.66780201445016
0.17915085456130092,0.10498740152032929,,,,,0.10498740152032929,0.10498740152032929,0.10498740152032929,ocw_bands,0.09929218874419964,0.19858437748839927,0.1495078043939124,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,0.2,0.05,45.24981025473561,100.0,98.75835392445087,97.5599763172225,98.75835392445087
0.18093006100086556,0.1050735374276916,,,,,0.1050735374276916,0.1050735374276916,0.1050735374276916,ocw_bands,0.09932971337051937,0.19865942674103873,0.14956895246149626,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,0.2,0.05,45.27116073201039,100.0,98.84980513544448,97.65640930624691,98.84980513544448
0.1827269373285386,0.10515709089790755,,,,,0.10515709089790755,0.10515709089790755,0.10515709089790755,ocw_bands,0.09936402701753405,0.1987280540350681,0.1496253469143384,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1827269373285386,18.27269373285386,0.2,0.05,45.29272324794246,100.0,98.94216457868689,97.75380000320679,98.94216457868689
0.18454165902982758,0.1052383060505531,,,,,0.1052383060505531,0.1052383060505531,0.1052383060505531,ocw_bands,0.09939528113718,0.19879056227436,0.14967722419710733,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,0.2,0.05,45.31449990835793,100.0,99.03544127413313,97.85215791941665,99.03544127413313
0.1863744033330453,0.1053174436503422,,,,,0.1053174436503422,0.1053174436503422,0.1053174436503422,ocw_bands,0.09942363866799724,0.19884727733599447,0.14972483850023033,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.2,0.05,45.336492839996545,100.0,99.12964433131853,97.95149266065106,99.12964433131853
0.1882253492266174,0.10539478182747206,,,,,0.10539478182747206,0.10539478182747206,0.10539478182747206,ocw_bands,0.09944927454402298,0.19889854908804597,0.1497684625443794,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.2,0.05,45.35870419071941,100.0,99.22478295024814,98.05181392808267,99.22478295024814
0.190094677476563,0.10547061682441007,,,,,0.10547061682441007,0.10547061682441007,0.10547061682441007,ocw_bands,0.09947237622255348,0.19894475244510695,0.1498083883940159,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,0.2,0.05,45.381136129718755,100.0,99.32086642229534,98.15313151922972,99.32086642229534
0.19198257064414784,0.1055452637700143,,,,,0.1055452637700143,0.1055452637700143,0.1055452637700143,ocw_bands,0.09949314423141245,0.1989862884628249,0.14984492830097887,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.2,0.05,45.40379084772977,100.0,99.4179041311092,98.25545532891282,99.4179041311092
0.19388921310371457,0.1056190574819113,,,,,0.1056190574819113,0.1056190574819113,0.1056190574819113,ocw_bands,0.09951179273638937,0.19902358547277874,0.14987841557913623,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.2,0.05,45.42667055724458,100.0,99.51590555353093,98.35879535022133,99.51590555353093
0.1958147910606885,0.10569235329808181,,,,,0.10569235329808181,0.10569235329808181,0.10569235329808181,ocw_bands,0.0995285501295283,0.1990571002590566,0.14990920551114778,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.2,0.05,45.44977749272826,100.0,99.61488026051939,98.46316167548932,99.61488026051939
0.19775949256976208,0.10576552793863779,,,,,0.10576552793863779,0.10576552793863779,0.10576552793863779,ocw_bands,0.09954365963897303,0.19908731927794607,0.14993767628842603,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.1997235075532617,0.10583898039880503,,,,,0.10583898039880503,0.10583898039880503,0.10583898039880503,ocw_bands,0.09955737996109537,0.19911475992219074,0.14996422998541406,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.10591196680539758,,,,,0.10591196680539758,0.10591196680539758,0.10591196680539758,ocw_bands,0.09956924578544066,0.19913849157088132,0.1499881407801567,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.10598270306004416,,,,,0.10598270306004416,0.10598270306004416,0.10598270306004416,ocw_bands,0.0995781181094564,0.1991562362189128,0.15000763565924335,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.10605113822357527,,,,,0.10605113822357527,0.10605113822357527,0.10605113822357527,ocw_bands,0.09958394748977142,0.19916789497954285,0.15002264030803747,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.10611725053370497,,,,,0.10611725053370497,0.10611725053370497,0.10611725053370497,ocw_bands,0.09958670272562713,0.19917340545125425,0.15003310886924848,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.10618101802753133,,,,,0.10618101802753133,0.10618101802753133,0.10618101802753133,ocw_bands,0.0995863522948201,0.1991727045896402,0.1500389950155013,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.10624241854800197,,,,,0.10624241854800197,0.10624241854800197,0.10624241854800197,ocw_bands,0.09958286435885515,0.1991657287177103,0.1500402519571974,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.10630142975090558,,,,,0.10630142975090558,0.10630142975090558,0.10630142975090558,ocw_bands,0.09957620676862244,0.1991524135372449,0.150036832451162,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.10635802911241148,,,,,0.10635802911241148,0.10635802911241148,0.10635802911241148,ocw_bands,0.09956634707062083,0.19913269414124166,0.15002868881011033,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.218301034606942,0.10641219393717948,,,,,0.10641219393717948,0.10641219393717948,0.10641219393717948,ocw_bands,0.0995532525137502,0.1991065050275004,0.15001577291296822,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.10646390136706303,,,,,0.10646390136706303,0.10646390136706303,0.10646390136706303,ocw_bands,0.09953689005669646,0.1990737801133929,0.14999803621608135,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.10651312839043012,,,,,0.10651312839043012,0.10651312839043012,0.10651312839043012,ocw_bands,0.09951722637593464,0.1990344527518693,0.14997542976535153,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.10655985185212623,,,,,0.10655985185212623,0.10655985185212623,0.10655985185212623,ocw_bands,0.0994942278743746,0.1989884557487492,0.14994790420933707,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.10660404846410522,,,,,0.10660404846410522,0.10660404846410522,0.10660404846410522,ocw_bands,0.09946786069067659,0.19893572138135318,0.1499154098133578,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.10664569481675529,,,,,0.10664569481675529,0.10664569481675529,0.10664569481675529,ocw_bands,0.09943809070926381,0.19887618141852761,0.14987789647464486,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.1066847673909469,,,,,0.1066847673909469,0.1066847673909469,0.1066847673909469,ocw_bands,0.09940488357106017,0.19880976714212034,0.14983531373857892,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.10672124257083147,,,,,0.10672124257083147,0.10672124257083147,0.10672124257083147,ocw_bands,0.09936820468498313,0.19873640936996625,0.14978761081605949,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.10675509665742061,,,,,0.10675509665742061,0.10675509665742061,0.10675509665742061,ocw_bands,0.0993280192402215,0.198656038480443,0.14973473660205217,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.10678630588297626,,,,,0.10678630588297626,0.10678630588297626,0.10678630588297626,ocw_bands,0.09928429221933024,0.1985685844386605,0.14967663969535994,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.10681484642624324,,,,,0.10681484642624324,0.10681484642624324,0.10681484642624324,ocw_bands,0.09923698841217428,0.19847397682434856,0.14961326841966832,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.10684069442855758,,,,,0.10684069442855758,0.10684069442855758,0.10684069442855758,ocw_bands,0.09918607243075592,0.19837214486151183,0.14954457084591402,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.10686382601086357,,,,,0.10686382601086357,0.10686382601086357,0.10686382601086357,ocw_bands,0.09913150872495993,0.19826301744991986,0.14947049481603025,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.10688421729167588,,,,,0.10688421729167588,0.10688421729167588,0.10688421729167588,ocw_bands,0.09907326159925338,0.19814652319850676,0.14939098796812234,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.10690184440602174,,,,,0.10690184440602174,0.10690184440602174,0.10690184440602174,ocw_bands,0.09901129523037687,0.19802259046075374,0.14930599776312978,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,0.10691668352540158,,,,,0.10691668352540158,0.10691668352540158,0.10691668352540158,ocw_bands,0.09894557368606652,0.19789114737213304,0.14921547151303333,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.10692871087880722,,,,,0.10692871087880722,0.10692871087880722,0.10692871087880722,ocw_bands,0.0988760609448468,0.1977521218896936,0.14911935641066623,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.10693790277483654,,,,,0.10693790277483654,0.10693790277483654,0.10693790277483654,ocw_bands,0.09880272091693512,0.19760544183387024,0.14901759956119284,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.10694423562494809,,,,,0.10694423562494809,0.10694423562494809,0.10694423562494809,ocw_bands,0.09872551746630207,0.19745103493260413,0.1489101480153177,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.10694768596789682,,,,,0.10694768596789682,0.10694768596789682,0.10694768596789682,ocw_bands,0.09864441443393113,0.19728882886786225,0.14879694880429326,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,0.10694823049539674,,,,,0.10694823049539674,0.10694823049539674,0.10694823049539674,ocw_bands,0.09855937566232378,0.19711875132464757,0.14867794897679296,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.10694584607905627,,,,,0.10694584607905627,0.10694584607905627,0.10694584607905627,ocw_bands,0.09847036502129855,0.1969407300425971,0.1485530956377236,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.10694050979863325,,,,,0.10694050979863325,0.10694050979863325,0.10694050979863325,ocw_bands,0.09837734643513163,0.19675469287026326,0.14842233598904764,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.10693219897165991,,,,,0.10693219897165991,0.10693219897165991,0.10693219897165991,ocw_bands,0.09828028391109182,0.19656056782218365,0.14828561737269455,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.10692089118448787,,,,,0.10692089118448787,0.10692089118448787,0.10692089118448787,ocw_bands,0.09817914156942102,0.19635828313884204,0.14814288731563818,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.10690656432480644,,,,,0.10690656432480644,0.10690656432480644,0.10690656432480644,ocw_bands,0.09807388367481544,0.19614776734963088,0.14799409357722224,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.1068891966156878,,,,,0.1068891966156878,0.1068891966156878,0.1068891966156878,ocw_bands,0.09796447466946401,0.19592894933892802,0.14783918419881836,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.1068687666512172,,,,,0.1068687666512172,0.1068687666512172,0.1068687666512172,ocw_bands,0.09785087920770198,0.19570175841540396,0.1476781075559045,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.10684525343376389,,,,,0.10684525343376389,0.10684525343376389,0.10684525343376389,ocw_bands,0.09773306219234,0.19546612438468,0.14751081241265238,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
