concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.19388921310371457,0.022922070601353227,,,,,0.022922070601353227,0.022922070601353227,0.022922070601353227,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.2,0.05,45.42667055724458,100.0,99.51590555353093,98.35879535022133,99.51590555353093
0.1958147910606885,0.02273495794414689,,,,,0.02273495794414689,0.02273495794414689,0.02273495794414689,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.2,0.05,45.44977749272826,100.0,99.61488026051939,98.46316167548932,99.61488026051939
0.19775949256976208,0.022547707584777192,,,,,0.022547707584777192,0.022547707584777192,0.022547707584777192,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.1997235075532617,0.022360187057888534,,,,,0.022360187057888534,0.022360187057888534,0.022360187057888534,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.02218405021422861,,,,,0.02218405021422861,0.02218405021422861,0.02218405021422861,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.022010103485140885,,,,,0.022010103485140885,0.022010103485140885,0.022010103485140885,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.02183648115515718,,,,,0.02183648115515718,0.02183648115515718,0.02183648115515718,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.021663181745216028,,,,,0.021663181745216028,0.021663181745216028,0.021663181745216028,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.021490203899360193,,,,,0.021490203899360193,0.021490203899360193,0.021490203899360193,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.02131754638737988,,,,,0.02131754638737988,0.02131754638737988,0.02131754638737988,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.021145208107511144,,,,,0.021145208107511144,0.021145208107511144,0.021145208107511144,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.020973188089190672,,,,,0.020973188089190672,0.020973188089190672,0.020973188089190672,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.218301034606942,0.020801485495868757,,,,,0.020801485495868757,0.020801485495868757,0.020801485495868757,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.218301034606942,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.020630099627881388,,,,,0.020630099627881388,0.020630099627881388,0.020630099627881388,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.02045902992538353,,,,,0.02045902992538353,0.02045902992538353,0.02045902992538353,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.020288275971344884,,,,,0.020288275971344884,0.020288275971344884,0.020288275971344884,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.02011783749460954,,,,,0.02011783749460954,0.02011783749460954,0.02011783749460954,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.019947714373021543,,,,,0.019947714373021543,0.019947714373021543,0.019947714373021543,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.019777906636617767,,,,,0.019777906636617767,0.019777906636617767,0.019777906636617767,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.01960841447088976,,,,,0.01960841447088976,0.01960841447088976,0.01960841447088976,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.019439238220116464,,,,,0.019439238220116464,0.019439238220116464,0.019439238220116464,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.019270378390769623,,,,,0.019270378390769623,0.019270378390769623,0.019270378390769623,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.01910183565499356,,,,,0.01910183565499356,0.01910183565499356,0.01910183565499356,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.018933610854161235,,,,,0.018933610854161235,0.018933610854161235,0.018933610854161235,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.018765705002508685,,,,,0.018765705002508685,0.018765705002508685,0.018765705002508685,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.01859811929084985,,,,,0.01859811929084985,0.01859811929084985,0.01859811929084985,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.018430855090373524,,,,,0.018430855090373524,0.018430855090373524,0.018430855090373524,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,0.018263913956525,,,,,0.018263913956525,0.018263913956525,0.018263913956525,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.01809729763297442,,,,,0.01809729763297442,0.01809729763297442,0.01809729763297442,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.01793100805567391,,,,,0.01793100805567391,0.01793100805567391,0.01793100805567391,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.017765047357006233,,,,,0.017765047357006233,0.017765047357006233,0.017765047357006233,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.01759941787002715,,,,,0.01759941787002715,0.01759941787002715,0.01759941787002715,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,0.017434122132803934,,,,,0.017434122132803934,0.017434122132803934,0.017434122132803934,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.017269162892852918,,,,,0.017269162892852918,0.017269162892852918,0.017269162892852918,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.017104543111678524,,,,,0.017104543111678524,0.017104543111678524,0.017104543111678524,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.016940265969416814,,,,,0.016940265969416814,0.016940265969416814,0.016940265969416814,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.0167763348695862,,,,,0.0167763348695862,0.0167763348695862,0.0167763348695862,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.016612753443948643,,,,,0.016612753443948643,0.016612753443948643,0.016612753443948643,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.016449525557484437,,,,,0.016449525557484437,0.016449525557484437,0.016449525557484437,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.016286655313483688,,,,,0.016286655313483688,0.016286655313483688,0.016286655313483688,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.01612414705875821,,,,,0.01612414705875821,0.01612414705875821,0.01612414705875821,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.015962005388977383,,,,,0.015962005388977383,0.015962005388977383,0.015962005388977383,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.0158002351541315,,,,,0.0158002351541315,0.0158002351541315,0.0158002351541315,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.01563884146412691,,,,,0.01563884146412691,0.01563884146412691,0.01563884146412691,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.01547782969451698,,,,,0.01547782969451698,0.01547782969451698,0.01547782969451698,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.015317205492372966,,,,,0.015317205492372966,0.015317205492372966,0.015317205492372966,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.015156974782299782,,,,,0.015156974782299782,0.015156974782299782,0.015156974782299782,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.014997143772601158,,,,,0.014997143772601158,0.014997143772601158,0.014997143772601158,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.014837718961599475,,,,,0.014837718961599475,0.014837718961599475,0.014837718961599475,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.014678707144115264,,,,,0.014678707144115264,0.014678707144115264,0.014678707144115264,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.01452011541811239,,,,,0.01452011541811239,0.01452011541811239,0.01452011541811239,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.014361951191514705,,,,,0.014361951191514705,0.014361951191514705,0.014361951191514705,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.014204222189200233,,,,,0.014204222189200233,0.014204222189200233,0.014204222189200233,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.014046936460179937,,,,,0.014046936460179937,0.014046936460179937,0.014046936460179937,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.013890102384967865,,,,,0.013890102384967865,0.013890102384967865,0.013890102384967865,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.013733728683150086,,,,,0.013733728683150086,0.013733728683150086,0.013733728683150086,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.013577824421160626,,,,,0.013577824421160626,0.013577824421160626,0.013577824421160626,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.013422399020272568,,,,,0.013422399020272568,0.013422399020272568,0.013422399020272568,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.01326746226481359,,,,,0.01326746226481359,0.01326746226481359,0.01326746226481359,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.013113024310615156,,,,,0.013113024310615156,0.013113024310615156,0.013113024310615156,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.012959095693705888,,,,,0.012959095693705888,0.012959095693705888,0.012959095693705888,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.01280568733926003,,,,,0.01280568733926003,0.01280568733926003,0.01280568733926003,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.012652810570812292,,,,,0.012652810570812292,0.012652810570812292,0.012652810570812292,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.012500477119752048,,,,,0.012500477119752048,0.012500477119752048,0.012500477119752048,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.01234869913511002,,,,,0.01234869913511002,0.01234869913511002,0.01234869913511002,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.012197489193651673,,,,,0.012197489193651673,0.012197489193651673,0.012197489193651673,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.012046860310292971,,,,,0.012046860310292971,0.012046860310292971,0.012046860310292971,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,0.011896825948855019,,,,,0.011896825948855019,0.011896825948855019,0.011896825948855019,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.011747400033175105,,,,,0.011747400033175105,0.011747400033175105,0.011747400033175105,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.011598596958593787,,,,,0.011598596958593787,0.011598596958593787,0.011598596958593787,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.011450431603838325,,,,,0.011450431603838325,0.011450431603838325,0.011450431603838325,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.011302919343325156,,,,,0.011302919343325156,0.011302919343325156,0.011302919343325156,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.011156076059905099,,,,,0.011156076059905099,0.011156076059905099,0.011156076059905099,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.01100991815807792,,,,,0.01100991815807792,0.01100991815807792,0.01100991815807792,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,0.010864462577704268,,,,,0.010864462577704268,0.010864462577704268,0.010864462577704268,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.010719726808245598,,,,,0.010719726808245598,0.010719726808245598,0.010719726808245598,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.010575728903565592,,,,,0.010575728903565592,0.010575728903565592,0.010575728903565592,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.010432487497329253,,,,,0.010432487497329253,0.010432487497329253,0.010432487497329253,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.010290021819038792,,,,,0.010290021819038792,0.010290021819038792,0.010290021819038792,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.01014835171074955,,,,,0.01014835171074955,0.01014835171074955,0.01014835171074955,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.01000749764451249,,,,,0.01000749764451249,0.01000749764451249,0.01000749764451249,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.009867480740594485,,,,,0.009867480740594485,0.009867480740594485,0.009867480740594485,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.009728322786531964,,,,,0.009728322786531964,0.009728322786531964,0.009728322786531964,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.009590046257079318,,,,,0.009590046257079318,0.009590046257079318,0.009590046257079318,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.009452674335118809,,,,,0.009452674335118809,0.009452674335118809,0.009452674335118809,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,0.009316230933605276,,,,,0.009316230933605276,0.009316230933605276,0.009316230933605276,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.009180740718626521,,,,,0.009180740718626521,0.009180740718626521,0.009180740718626521,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.00904622913366791,,,,,0.00904622913366791,0.00904622913366791,0.00904622913366791,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.00891272242517868,,,,,0.00891272242517868,0.00891272242517868,0.00891272242517868,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.008780247669547868,,,,,0.008780247669547868,0.008780247669547868,0.008780247669547868,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,0.008648832801608516,,,,,0.008648832801608516,0.008648832801608516,0.008648832801608516,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,0.008518506644801475,,,,,0.008518506644801475,0.008518506644801475,0.008518506644801475,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
