concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.21192405610230589,0.9906779073608217,,,,,0.9906779073608217,0.9906779073608217,0.9906779073608217,ocw_bands,0.9436453564111038,1.8872907128222076,1.4201712897116274,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,0.99049173103321,,,,,0.99049173103321,0.99049173103321,0.99049173103321,ocw_bands,0.9429358937634236,1.8858717875268471,1.4191594243721137,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,0.990295663532288,,,,,0.990295663532288,0.990295663532288,0.990295663532288,ocw_bands,0.9422101577932643,1.8844203155865287,1.4181237872637986,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.218301034606942,0.9900898815538963,,,,,0.9900898815538963,0.9900898815538963,0.9900898815538963,ocw_bands,0.941468240815105,1.88293648163021,1.4170645252965366,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.05,252.3445286481342,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,0.9898745593163945,,,,,0.9898745593163945,0.9898745593163945,0.9898745593163945,ocw_bands,0.9407102314888305,1.881420462977661,1.4159817800160022,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,0.9896498682631423,,,,,0.9896498682631423,0.9896498682631423,0.9896498682631423,ocw_bands,0.9399362145061573,1.8798724290123145,1.4148756871349346,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,0.9894159767514774,,,,,0.9894159767514774,0.9894159767514774,0.9894159767514774,ocw_bands,0.9391462702633929,1.8782925405267858,1.413746376043898,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.9891730497276924,,,,,0.9891730497276924,0.9891730497276924,0.9891730497276924,ocw_bands,0.9383404745200087,1.8766809490400174,1.4125939693007816,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.9889212483874589,,,,,0.9889212483874589,0.9889212483874589,0.9889212483874589,ocw_bands,0.9375188980424979,1.8750377960849958,1.411418582098243,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.9886607298211582,,,,,0.9886607298211582,0.9886607298211582,0.9886607298211582,ocw_bands,0.9366816062329587,1.8733632124659174,1.4102203217082585,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.9883916466435335,,,,,0.9883916466435335,0.9883916466435335,0.9883916466435335,ocw_bands,0.9358286587418299,1.8716573174836597,1.4089992869029153,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.988114146607079,,,,,0.988114146607079,0.988114146607079,0.988114146607079,ocw_bands,0.9349601090641905,1.869920218128381,1.4077555673505742,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.9878283721985477,,,,,0.9878283721985477,0.9878283721985477,0.9878283721985477,ocw_bands,0.9340760041190068,1.8681520082380136,1.4064892429864644,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.9875344602179461,,,,,0.9875344602179461,0.9875344602179461,0.9875344602179461,ocw_bands,0.9331763838106978,1.8663527676213956,1.4052003833567714,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.9872325413393604,,,,,0.9872325413393604,0.9872325413393604,0.9872325413393604,ocw_bands,0.9322612805723585,1.864522561144717,1.4038890469352376,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.9869227396529308,,,,,0.9869227396529308,0.9869227396529308,0.9869227396529308,ocw_bands,0.9313307188899671,1.8626614377799342,1.4025552804112469,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.9866051721872826,,,,,0.9866051721872826,0.9866051721872826,0.9866051721872826,ocw_bands,0.9303847148068798,1.8607694296137596,1.4011991179483594,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.9862799484116759,,,,,0.9862799484116759,0.9862799484116759,0.9862799484116759,ocw_bands,0.9294232754078805,1.858846550815761,1.3998205804122001,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.2531823790274165,0.9859471697171369,,,,,0.9859471697171369,0.9859471697171369,0.9859471697171369,ocw_bands,0.9284463982820461,1.8568927965640922,1.3984196745665782,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.9856069288757894,,,,,0.9856069288757894,0.9856069288757894,0.9856069288757894,ocw_bands,0.9274540709636518,1.8549081419273037,1.3969963922366915,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.9852593094775838,,,,,0.9852593094775838,0.9852593094775838,0.9852593094775838,ocw_bands,0.9264462703503127,1.8528925407006254,1.395550709438196,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.9849043853435991,,,,,0.9849043853435991,0.9849043853435991,0.9849043853435991,ocw_bands,0.925422962097541,1.850845924195082,1.3940825854709176,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.984542219915063,,,,,0.984542219915063,0.984542219915063,0.984542219915063,ocw_bands,0.9243840999888665,1.848768199977733,1.3925919619759193,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.2660067786288724,0.984172865617198,,,,,0.984172865617198,0.984172865617198,0.984172865617198,ocw_bands,0.9233296252806285,1.846659250561257,1.3910787619545997,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.05,262.8874980769808,100.0,85.51583731290705,123.690530992595,85.51583731290705
0.2686485800015942,0.9837963631969895,,,,,0.9837963631969895,0.9837963631969895,0.9837963631969895,ocw_bands,0.9222594660205409,1.8445189320410817,1.3895428887484562,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.98341274103392,,,,,0.98341274103392,0.98341274103392,0.98341274103392,ocw_bands,0.9211735363390748,1.8423470726781497,1.387984224978097,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.9830220144227023,,,,,0.9830220144227023,0.9830220144227023,0.9830220144227023,ocw_bands,0.9200717357126998,1.8401434714253997,1.3864026314400502,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.9826241848269928,,,,,0.9826241848269928,0.9826241848269928,0.9826241848269928,ocw_bands,0.91895394819796,1.83790789639592,1.3847979459598432,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.9822192391030503,,,,,0.9822192391030503,0.9822192391030503,0.9822192391030503,ocw_bands,0.9178200416353613,1.8356400832707227,1.3831699821998111,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,0.9818071486922585,,,,,0.9818071486922585,0.9818071486922585,0.9818071486922585,ocw_bands,0.9166698668219913,1.8333397336439825,1.3815185284200133,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,0.981387868781393,,,,,0.981387868781393,0.981387868781393,0.981387868781393,ocw_bands,0.9155032566517516,1.8310065133035032,1.3798433461905915,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,0.9809613374294957,,,,,0.9809613374294957,0.9809613374294957,0.9809613374294957,ocw_bands,0.9143200252220774,1.828640050444155,1.3781441690538578,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,0.9805274746601517,,,,,0.9805274746601517,0.9805274746601517,0.9805274746601517,ocw_bands,0.913119966905937,1.826239933811874,1.3764207011343272,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,0.9800861815179504,,,,,0.9800861815179504,0.9800861815179504,0.9800861815179504,ocw_bands,0.9119028553879049,1.8238057107758099,1.3746726156948619,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,0.9796373390878581,,,,,0.9796373390878581,0.9796373390878581,0.9796373390878581,ocw_bands,0.9106684426630356,1.8213368853260712,1.3728995536370356,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
0.2994986366574207,0.9791808074761921,,,,,0.9791808074761921,0.9791808074761921,0.9791808074761921,ocw_bands,0.9094164579972375,1.818832915994475,1.3711011219437514,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,0.9787164247518373,,,,,0.9787164247518373,0.9787164247518373,0.9787164247518373,ocw_bands,0.9081466068477917,1.8162932136955834,1.3692768920620921,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,0.9782440058463141,,,,,0.9782440058463141,0.9782440058463141,0.9782440058463141,ocw_bands,0.9068585697426343,1.8137171394852687,1.3674263982243198,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,0.9777633414112413,,,,,0.9777633414112413,0.9777633414112413,0.9777633414112413,ocw_bands,0.9055520011169488,1.8111040022338976,1.3655491357048524,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,0.9772741966317123,,,,,0.9772741966317123,0.9772741966317123,0.9772741966317123,ocw_bands,0.9042265281055951,1.8084530562111902,1.3636445590110045,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.9767763099940323,,,,,0.9767763099940323,0.9767763099940323,0.9767763099940323,ocw_bands,0.9028817492898347,1.8057634985796693,1.3617120800051716,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.9762693920062278,,,,,0.9762693920062278,0.9762693920062278,0.9762693920062278,ocw_bands,0.9015172333967653,1.8030344667935305,1.359751065956094,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.975753123869687,,,,,0.975753123869687,0.975753123869687,0.975753123869687,ocw_bands,0.9001325179498356,1.8002650358996712,1.3577608375167387,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.9752271561002219,,,,,0.9752271561002219,0.9752271561002219,0.9752271561002219,ocw_bands,0.8987271078687401,1.7974542157374802,1.3557406666262581,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.9746911070968064,,,,,0.9746911070968064,0.9746911070968064,0.9746911070968064,ocw_bands,0.897300474016955,1.79460094803391,1.3536897743334175,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.9741445616561727,,,,,0.9741445616561727,0.9741445616561727,0.9741445616561727,ocw_bands,0.8958520516951116,1.7917041033902232,1.3516073285387733,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,0.9735870694313961,,,,,0.9735870694313961,0.9735870694313961,0.9735870694313961,ocw_bands,0.8943812390783428,1.7887624781566855,1.3494924416528196,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.9730181433325337,,,,,0.9730181433325337,0.9730181433325337,0.9730181433325337,ocw_bands,0.8928873955956845,1.785774791191369,1.3473441681672123,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.9724372578673225,,,,,0.9724372578673225,0.9724372578673225,0.9724372578673225,ocw_bands,0.8913698402495448,1.7827396804990896,1.3451615021360952,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.9718438474198756,,,,,0.9718438474198756,0.9718438474198756,0.9718438474198756,ocw_bands,0.8898278498731914,1.7796556997463828,1.3429433745644552,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.971237304465246,,,,,0.971237304465246,0.971237304465246,0.971237304465246,ocw_bands,0.8882606573241446,1.7765213146482892,1.340688650700327,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.9706169777176626,,,,,0.9706169777176626,0.9706169777176626,0.9706169777176626,ocw_bands,0.8866674496112891,1.7733348992225781,1.3383961272275713,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.9699821702101693,,,,,0.9699821702101693,0.9699821702101693,0.9699821702101693,ocw_bands,0.8850473659534484,1.7700947319068967,1.3360645293558449,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.9693321373033217,,,,,0.9693321373033217,0.9693321373033217,0.9693321373033217,ocw_bands,0.8833994957670963,1.7667989915341926,1.3336925078042667,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.9686660846205244,,,,,0.9686660846205244,0.9686660846205244,0.9686660846205244,ocw_bands,0.8817228765807978,1.7634457531615957,1.3312786356751696,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.967983165907515,,,,,0.967983165907515,0.967983165907515,0.967983165907515,ocw_bands,0.8800164918739071,1.7600329837478141,1.3288214052142213,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.967282480813406,,,,,0.967282480813406,0.967282480813406,0.967282480813406,ocw_bands,0.878279268836944,1.756558537673888,1.3263192244530626,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.966563072590635,,,,,0.966563072590635,0.966563072590635,0.966563072590635,ocw_bands,0.8765100760510236,1.7530201521020472,1.3237704137304964,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.3759302695797768,0.9658239257110666,,,,,0.9658239257110666,0.9658239257110666,0.9658239257110666,ocw_bands,0.874707721083596,1.749415442167192,1.3211732020881408,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.05,287.1805895771307,100.0,82.87767353008536,132.30120445041587,82.87767353008536
0.37966375752825177,0.9650639633954117,,,,,0.9650639633954117,0.9650639633954117,0.9650639633954117,ocw_bands,0.872870947997681,1.745741895995362,1.3185257235362948,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.9642820450530413,,,,,0.9642820450530413,0.9642820450530413,0.9642820450530413,ocw_bands,0.8709984347716988,1.7419968695433976,1.3158260131856825,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.9634769636291561,,,,,0.9634769636291561,0.9634769636291561,0.9634769636291561,ocw_bands,0.8690887906268739,1.7381775812537479,1.3130720032405394,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.9626474428562144,,,,,0.9626474428562144,0.9626474428562144,0.9626474428562144,ocw_bands,0.8671405532591384,1.7342811065182768,1.3102615188484155,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.9617921344063722,,,,,0.9617921344063722,0.9617921344063722,0.9617921344063722,ocw_bands,0.8651521859723134,1.7303043719446267,1.3073922738018762,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.9609096149416335,,,,,0.9609096149416335,0.9609096149416335,0.9609096149416335,ocw_bands,0.8631220747092843,1.7262441494185685,1.3044618660871612,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.4028563509429288,0.9599983830582602,,,,,0.9599983830582602,0.9599983830582602,0.9599983830582602,ocw_bands,0.861048524977752,1.722097049955504,1.301467773274679,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.9590568561219137,,,,,0.9590568561219137,0.9590568561219137,0.9590568561219137,ocw_bands,0.8589297586670486,1.7178595173340971,1.2984073477460596,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,0.958083366989862,,,,,0.958083366989862,0.958083366989862,0.958083366989862,ocw_bands,0.8567639107523871,1.7135278215047742,1.2952778117523283,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,0.957076160616485,,,,,0.957076160616485,0.957076160616485,0.957076160616485,ocw_bands,0.8545490258827988,1.7090980517655976,1.2920762522975668,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,0.9560333905381805,,,,,0.9560333905381805,0.9560333905381805,0.9560333905381805,ocw_bands,0.8522830548488928,1.7045661096977855,1.2887996158422677,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
