concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1622932394950522,0.03257039984218065,,,,,0.03257039984218065,0.03257039984218065,0.03257039984218065,ocw_bands,0.0651407996843613,0.0651407996843613,0.0651407996843613,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1622932394950522,16.22932394950522,10.0,0.57,181.08664434421897,100.0,170.25281705991893,905.5167721947545,170.25281705991893
0.1639050273791485,0.032421783415752636,,,,,0.032421783415752636,0.032421783415752636,0.032421783415752636,ocw_bands,0.06484356683150527,0.06484356683150527,0.06484356683150527,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1639050273791485,16.390502737914847,10.0,0.57,181.77541503335613,100.0,171.51710347620408,915.0328753149846,171.51710347620408
0.16553282246225956,0.03227378271653782,,,,,0.03227378271653782,0.03227378271653782,0.03227378271653782,ocw_bands,0.06454756543307565,0.06454756543307565,0.06454756543307565,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,10.0,0.57,182.47102613220557,100.0,172.7939459393964,924.6434860053446,172.7939459393964
0.1671767837171772,0.03212640752568762,,,,,0.03212640752568762,0.03212640752568762,0.03212640752568762,ocw_bands,0.06425281505137524,0.06425281505137524,0.06425281505137524,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1671767837171772,16.717678371717717,10.0,0.57,183.17354557514037,100.0,174.0834691477538,934.3495428517953,174.0834691477538
0.16883707169550513,0.03197966826896409,,,,,0.03197966826896409,0.03197966826896409,0.03197966826896409,ocw_bands,0.06395933653792818,0.06395933653792818,0.06395933653792818,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,10.0,0.57,183.88304197121252,100.0,175.3857990379542,944.1519937617086,175.3857990379542
0.1705138485433381,0.03183357603989214,,,,,0.03183357603989214,0.03183357603989214,0.03183357603989214,ocw_bands,0.06366715207978428,0.06366715207978428,0.06366715207978428,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,10.0,0.57,184.59958461085313,100.0,176.7010627973944,954.0517960564376,176.7010627973944
0.17220727801709748,0.03168814262372222,,,,,0.03168814262372222,0.03168814262372222,0.03168814262372222,ocw_bands,0.06337628524744444,0.06337628524744444,0.06337628524744444,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17220727801709748,17.220727801709746,10.0,0.57,185.32324347263963,100.0,178.02938887661128,964.0499165648113,178.02938887661128
0.1739175254995234,0.031543380522235036,,,,,0.031543380522235036,0.031543380522235036,0.031543380522235036,ocw_bands,0.06308676104447007,0.06308676104447007,0.06308676104447007,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,10.0,0.57,186.05408923012965,100.0,179.37090700182614,974.1473317175528,179.37090700182614
0.17564475801582724,0.03139930297942073,,,,,0.03139930297942073,0.03139930297942073,0.03139930297942073,ocw_bands,0.06279860595884146,0.06279860595884146,0.06279860595884146,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582724,10.0,0.57,186.7921932587635,100.0,180.7257481876149,984.3450276426452,180.7257481876149
0.17738914425000307,0.031255924008066954,,,,,0.031255924008066954,0.031255924008066954,0.031255924008066954,ocw_bands,0.06251184801613391,0.06251184801613391,0.06251184801613391,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,10.0,0.57,187.53762764283465,100.0,182.09404474970242,994.6440002616348,182.09404474970242
0.17915085456130092,0.03111325841729115,,,,,0.03111325841729115,0.03111325841729115,0.03111325841729115,ocw_bands,0.0622265168345823,0.0622265168345823,0.0622265168345823,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,10.0,0.57,188.29046518252926,100.0,183.47593031788443,1005.0452553868914,183.47593031788443
0.18093006100086556,0.030971321841053986,,,,,0.030971321841053986,0.030971321841053986,0.030971321841053986,ocw_bands,0.06194264368210797,0.06194264368210797,0.06194264368210797,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,10.0,0.57,189.05077940103655,100.0,184.87153984907894,1015.5498088198437,184.87153984907894
0.18272693732853856,0.03083013076769277,,,,,0.03083013076769277,0.03083013076769277,0.03083013076769277,ocw_bands,0.06166026153538554,0.06166026153538554,0.06166026153538554,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1827269373285386,18.272693732853856,10.0,0.57,189.8186445517288,100.0,186.28100964050566,1026.1586864501803,186.28100964050566
0.18454165902982755,0.030689702570515363,,,,,0.030689702570515363,0.030689702570515363,0.030689702570515363,ocw_bands,0.06137940514103073,0.06137940514103073,0.06137940514103073,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.18454165902982758,18.454165902982755,10.0,0.57,190.59413562541295,100.0,187.70447734299674,1036.8729243560372,187.70447734299674
0.18637440333304528,0.030550055539496114,,,,,0.030550055539496114,0.030550055539496114,0.030550055539496114,ocw_bands,0.06110011107899223,0.06110011107899223,0.06110011107899223,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.18822534922661738,0.030411208914118273,,,,,0.030411208914118273,0.030411208914118273,0.030411208914118273,ocw_bands,0.060822417828236545,0.060822417828236545,0.060822417828236545,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,0.030273182917408555,,,,,0.030273182917408555,0.030273182917408555,0.030273182917408555,ocw_bands,0.06054636583481711,0.06054636583481711,0.06054636583481711,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.1919825706441478,0.030135998791211673,,,,,0.030135998791211673,0.030135998791211673,0.030135998791211673,ocw_bands,0.060271997582423346,0.060271997582423346,0.060271997582423346,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19198257064414784,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371454,0.029999678832754898,,,,,0.029999678832754898,0.029999678832754898,0.029999678832754898,ocw_bands,0.059999357665509796,0.059999357665509796,0.059999357665509796,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19388921310371457,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,0.029864246432554923,,,,,0.029864246432554923,0.029864246432554923,0.029864246432554923,ocw_bands,0.059728492865109846,0.059728492865109846,0.059728492865109846,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976205,0.02972972611372153,,,,,0.02972972611372153,0.02972972611372153,0.02972972611372153,ocw_bands,0.05945945222744306,0.05945945222744306,0.05945945222744306,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.19972350755326168,0.029596143572715086,,,,,0.029596143572715086,0.029596143572715086,0.029596143572715086,ocw_bands,0.05919228714543017,0.05919228714543017,0.05919228714543017,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,0.02946315313152607,,,,,0.02946315313152607,0.02946315313152607,0.02946315313152607,ocw_bands,0.05892630626305214,0.05892630626305214,0.05892630626305214,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,0.029330136150177787,,,,,0.029330136150177787,0.029330136150177787,0.029330136150177787,ocw_bands,0.05866027230035557,0.05866027230035557,0.05866027230035557,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,0.0291970737579004,,,,,0.0291970737579004,0.0291970737579004,0.0291970737579004,ocw_bands,0.0583941475158008,0.0583941475158008,0.0583941475158008,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,0.02906395687880411,,,,,0.02906395687880411,0.02906395687880411,0.02906395687880411,ocw_bands,0.05812791375760822,0.05812791375760822,0.05812791375760822,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,0.02893077648492872,,,,,0.02893077648492872,0.02893077648492872,0.02893077648492872,ocw_bands,0.05786155296985744,0.05786155296985744,0.05786155296985744,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,0.028797523600416538,,,,,0.028797523600416538,0.028797523600416538,0.028797523600416538,ocw_bands,0.057595047200833076,0.057595047200833076,0.057595047200833076,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,0.028664189305870377,,,,,0.028664189305870377,0.028664189305870377,0.028664189305870377,ocw_bands,0.057328378611740755,0.057328378611740755,0.057328378611740755,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,0.028530764742904762,,,,,0.028530764742904762,0.028530764742904762,0.028530764742904762,ocw_bands,0.057061529485809524,0.057061529485809524,0.057061529485809524,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,0.028397241118899776,,,,,0.028397241118899776,0.028397241118899776,0.028397241118899776,ocw_bands,0.05679448223779955,0.05679448223779955,0.05679448223779955,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,0.02826360971196696,,,,,0.02826360971196696,0.02826360971196696,0.02826360971196696,ocw_bands,0.05652721942393392,0.05652721942393392,0.05652721942393392,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,0.028129861876137623,,,,,0.028129861876137623,0.028129861876137623,0.028129861876137623,ocw_bands,0.05625972375227525,0.05625972375227525,0.05625972375227525,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,0.027995989046783888,,,,,0.027995989046783888,0.027995989046783888,0.027995989046783888,ocw_bands,0.055991978093567776,0.055991978093567776,0.055991978093567776,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,0.027861982746283546,,,,,0.027861982746283546,0.027861982746283546,0.027861982746283546,ocw_bands,0.05572396549256709,0.05572396549256709,0.05572396549256709,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,0.027727834589940627,,,,,0.027727834589940627,0.027727834589940627,0.027727834589940627,ocw_bands,0.055455669179881255,0.055455669179881255,0.055455669179881255,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,0.027593536292173756,,,,,0.027593536292173756,0.027593536292173756,0.027593536292173756,ocw_bands,0.05518707258434751,0.05518707258434751,0.05518707258434751,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,0.027459079672984953,,,,,0.027459079672984953,0.027459079672984953,0.027459079672984953,ocw_bands,0.05491815934596991,0.05491815934596991,0.05491815934596991,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,0.02732445666472279,,,,,0.02732445666472279,0.02732445666472279,0.02732445666472279,ocw_bands,0.05464891332944558,0.05464891332944558,0.05464891332944558,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,0.02718965931915374,,,,,0.02718965931915374,0.02718965931915374,0.02718965931915374,ocw_bands,0.05437931863830748,0.05437931863830748,0.05437931863830748,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,0.027054679814856836,,,,,0.027054679814856836,0.027054679814856836,0.027054679814856836,ocw_bands,0.05410935962971367,0.05410935962971367,0.05410935962971367,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,0.02691951046495704,,,,,0.02691951046495704,0.02691951046495704,0.02691951046495704,ocw_bands,0.05383902092991408,0.05383902092991408,0.05383902092991408,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,0.026784143725214187,,,,,0.026784143725214187,0.026784143725214187,0.026784143725214187,ocw_bands,0.053568287450428374,0.053568287450428374,0.053568287450428374,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,0.026648572202484528,,,,,0.026648572202484528,0.026648572202484528,0.026648572202484528,ocw_bands,0.053297144404969056,0.053297144404969056,0.053297144404969056,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,0.026512788663573077,,,,,0.026512788663573077,0.026512788663573077,0.026512788663573077,ocw_bands,0.053025577327146155,0.053025577327146155,0.053025577327146155,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,0.026376786044496232,,,,,0.026376786044496232,0.026376786044496232,0.026376786044496232,ocw_bands,0.052753572088992465,0.052753572088992465,0.052753572088992465,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,0.026240557460174615,,,,,0.026240557460174615,0.026240557460174615,0.026240557460174615,ocw_bands,0.05248111492034923,0.05248111492034923,0.05248111492034923,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,0.026104096214577294,,,,,0.026104096214577294,0.026104096214577294,0.026104096214577294,ocw_bands,0.05220819242915459,0.05220819242915459,0.05220819242915459,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,0.02596739581134016,,,,,0.02596739581134016,0.02596739581134016,0.02596739581134016,ocw_bands,0.05193479162268032,0.05193479162268032,0.05193479162268032,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,0.025830449964881652,,,,,0.025830449964881652,0.025830449964881652,0.025830449964881652,ocw_bands,0.051660899929763304,0.051660899929763304,0.051660899929763304,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,0.025693252612040744,,,,,0.025693252612040744,0.025693252612040744,0.025693252612040744,ocw_bands,0.05138650522408149,0.05138650522408149,0.05138650522408149,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,0.025555797924263563,,,,,0.025555797924263563,0.025555797924263563,0.025555797924263563,ocw_bands,0.051111595848527126,0.051111595848527126,0.051111595848527126,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,0.02541808032036595,,,,,0.02541808032036595,0.02541808032036595,0.02541808032036595,ocw_bands,0.0508361606407319,0.0508361606407319,0.0508361606407319,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,0.025280094479901417,,,,,0.025280094479901417,0.025280094479901417,0.025280094479901417,ocw_bands,0.05056018895980283,0.05056018895980283,0.05056018895980283,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,0.025141835357164678,,,,,0.025141835357164678,0.025141835357164678,0.025141835357164678,ocw_bands,0.050283670714329355,0.050283670714329355,0.050283670714329355,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,0.025003298195863777,,,,,0.025003298195863777,0.025003298195863777,0.025003298195863777,ocw_bands,0.050006596391727554,0.050006596391727554,0.050006596391727554,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,0.024864478544494376,,,,,0.024864478544494376,0.024864478544494376,0.024864478544494376,ocw_bands,0.04972895708898875,0.04972895708898875,0.04972895708898875,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,0.02472537227245278,,,,,0.02472537227245278,0.02472537227245278,0.02472537227245278,ocw_bands,0.04945074454490556,0.04945074454490556,0.04945074454490556,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,0.02458597558692544,,,,,0.02458597558692544,0.02458597558692544,0.02458597558692544,ocw_bands,0.04917195117385088,0.04917195117385088,0.04917195117385088,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,0.02444628505059552,,,,,0.02444628505059552,0.02444628505059552,0.02444628505059552,ocw_bands,0.04889257010119104,0.04889257010119104,0.04889257010119104,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,0.02430629760020873,,,,,0.02430629760020873,0.02430629760020873,0.02430629760020873,ocw_bands,0.04861259520041746,0.04861259520041746,0.04861259520041746,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,0.024166010566043686,,,,,0.024166010566043686,0.024166010566043686,0.024166010566043686,ocw_bands,0.04833202113208737,0.04833202113208737,0.04833202113208737,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,0.024025421692334285,,,,,0.024025421692334285,0.024025421692334285,0.024025421692334285,ocw_bands,0.04805084338466857,0.04805084338466857,0.04805084338466857,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,0.023884529158694143,,,,,0.023884529158694143,0.023884529158694143,0.023884529158694143,ocw_bands,0.047769058317388285,0.047769058317388285,0.047769058317388285,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,0.0237433316025968,,,,,0.0237433316025968,0.0237433316025968,0.0237433316025968,ocw_bands,0.0474866632051936,0.0474866632051936,0.0474866632051936,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,0.0236018281429676,,,,,0.0236018281429676,0.0236018281429676,0.0236018281429676,ocw_bands,0.0472036562859352,0.0472036562859352,0.0472036562859352,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,0.02346001840494721,,,,,0.02346001840494721,0.02346001840494721,0.02346001840494721,ocw_bands,0.04692003680989442,0.04692003680989442,0.04692003680989442,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,0.023317902545889693,,,,,0.023317902545889693,0.023317902545889693,0.023317902545889693,ocw_bands,0.046635805091779385,0.046635805091779385,0.046635805091779385,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
