concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.22935859600582423,6.873116988778313e-26,,,,,6.873116988778313e-26,6.873116988778313e-26,6.873116988778313e-26,ocw_bands,0.004845933497116002,0.03230622331410668,0.01615311165705334,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,62.20189470043682,1000.0,219.96300132610816,220.1709752649328,219.96300132610816
0.23163643214555324,6.898734536429026e-26,,,,,6.898734536429026e-26,6.898734536429026e-26,6.898734536429026e-26,ocw_bands,0.0048639953069873065,0.032426635379915386,0.016213317689957693,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,62.37273241091649,1000.0,226.12206524268282,226.38659785285694,226.12206524268282
0.2339368902300003,6.924588124170853e-26,,,,,6.924588124170853e-26,6.924588124170853e-26,6.924588124170853e-26,ocw_bands,0.004882223538379745,0.03254815692253164,0.01627407846126582,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,62.54526676725002,1000.0,232.3422968618001,232.663949846211,232.3422968618001
0.2362601949251868,6.950678418744716e-26,,,,,6.950678418744716e-26,6.950678418744716e-26,6.950678418744716e-26,ocw_bands,0.004900618661383112,0.03267079107588741,0.016335395537943706,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,62.71951461938901,1000.0,238.6243036601618,239.00364430015418,238.6243036601618
0.23860657312836694,6.977006020590839e-26,,,,,6.977006020590839e-26,6.977006020590839e-26,6.977006020590839e-26,ocw_bands,0.004919181099341488,0.032794540662276585,0.016397270331138292,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,62.89549298462752,1000.0,244.9686991475226,245.40630035829997,244.9686991475226
0.240976253990186,7.003571460547939e-26,,,,,7.003571460547939e-26,7.003571460547939e-26,7.003571460547939e-26,ocw_bands,0.004937911226525983,0.032919408176839894,0.016459704088419947,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,63.07321904926395,1000.0,251.37610292660378,251.8725433131801,251.37610292660378
0.2433694689370608,7.030375196431191e-26,,,,,7.030375196431191e-26,7.030375196431191e-26,7.030375196431191e-26,ocw_bands,0.004956809365722009,0.03304539577148006,0.01652269788574003,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,63.252710170279556,1000.0,257.847140753608,258.40300466731526,257.847140753608
0.24578645169378066,7.0574176094849e-26,,,,,7.0574176094849e-26,7.0574176094849e-26,7.0574176094849e-26,ocw_bands,0.004975875785728213,0.03317250523818809,0.016586252619094046,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,63.43398387703355,1000.0,264.3824445993304,264.998322194887,264.3824445993304
0.24822743830633226,7.084699000705724e-26,,,,,7.084699000705724e-26,7.084699000705724e-26,7.084699000705724e-26,ocw_bands,0.004995110698764141,0.03330073799176094,0.01665036899588047,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,63.61705787297492,1000.0,270.98265271087485,271.6591400040211,270.98265271087485
0.250692667164954,7.112219587032129e-26,,,,,7.112219587032129e-26,7.112219587032129e-26,7.112219587032129e-26,ocw_bands,0.005014514257783599,0.03343009505189067,0.016715047525945336,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,63.80195003737155,1000.0,277.6484096739906,278.3861085996965,277.6484096739906
0.2531823790274165,7.139979497395657e-26,,,,,7.139979497395657e-26,7.139979497395657e-26,7.139979497395657e-26,ocw_bands,0.005034086553690565,0.033560577024603765,0.016780288512301882,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,63.988678427056236,1000.0,284.3803664760218,285.1798849472725,284.3803664760218
0.25569681704253483,7.167978768629388e-26,,,,,7.167978768629388e-26,7.167978768629388e-26,7.167978768629388e-26,ocw_bands,0.005053827612454427,0.03369218408302952,0.01684609204151476,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,64.17726127819012,1000.0,291.1791805694803,292.0411325366465,291.1791805694803
0.2582362267739162,7.19621734122888e-26,,,,,7.19621734122888e-26,7.19621734122888e-26,7.19621734122888e-26,ocw_bands,0.005073737392121212,0.03382491594747475,0.016912457973737374,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,64.36771700804371,1000.0,298.0455159362598,298.97052144705617,298.0455159362598
0.26080085622394134,7.224695054960729e-26,,,,,7.224695054960729e-26,7.224695054960729e-26,7.224695054960729e-26,ocw_bands,0.005093815779717374,0.033958771864782494,0.016979385932391247,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,64.5600642167956,1000.0,304.98004315247715,305.96872841251763,304.98004315247715
0.2633909558579837,7.253411644313636e-26,,,,,7.253411644313636e-26,7.253411644313636e-26,7.253411644313636e-26,ocw_bands,0.005114062588042531,0.03409375058695021,0.017046875293475105,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,64.75432168934879,1000.0,311.9834394539607,313.0364368879145,311.9834394539607
0.2660067786288724,7.282366733786902e-26,,,,,7.282366733786902e-26,7.282366733786902e-26,7.282366733786902e-26,ocw_bands,0.005134477552347604,0.03422985034898403,0.017114925174492014,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,64.95050839716544,1000.0,319.0563888023943,320.17433711574927,319.0563888023943
0.2686485800015942,7.311559833010866e-26,,,,,7.311559833010866e-26,7.311559833010866e-26,7.311559833010866e-26,ocw_bands,0.0051550603268944355,0.03436706884596291,0.017183534422981456,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,65.14864350011956,1000.0,326.1995819521105,327.38312619355014,326.1995819521105
0.2713166179782438,7.340990331693818e-26,,,,,7.340990331693818e-26,7.340990331693818e-26,7.340990331693818e-26,ocw_bands,0.005175810481393102,0.03450540320928734,0.01725270160464367,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,65.34874634836828,1000.0,333.4137165175531,334.663508141953,333.4137165175531
0.27401115312321916,7.370657494389692e-26,,,,,7.370657494389692e-26,7.370657494389692e-26,7.370657494389692e-26,ocw_bands,0.005196727497312813,0.034644849982085425,0.017322424991042713,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,65.55083648424144,1000.0,340.69949704140345,342.016193973453,340.69949704140345
0.2767324485886703,7.400560455080586e-26,,,,,7.400560455080586e-26,7.400560455080586e-26,7.400560455080586e-26,ocw_bands,0.005217810764062316,0.03478540509374877,0.017392702546874386,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,65.75493364415027,1000.0,348.05763506339144,349.44190176184816,348.05763506339144
0.2794807701401984,7.430698211568108e-26,,,,,7.430698211568108e-26,7.430698211568108e-26,7.430698211568108e-26,ocw_bands,0.005239059575035453,0.03492706383356969,0.017463531916784843,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,65.96105776051488,1000.0,355.48884918978376,356.94135671236495,355.48884918978376
0.28225638618281,7.461069619667202e-26,,,,,7.461069619667202e-26,7.461069619667202e-26,7.461069619667202e-26,ocw_bands,0.005260473123517499,0.03506982082344999,0.017534910411724995,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,66.16922896371075,1000.0,362.99386516356174,364.515291232481,362.99386516356174
0.28505956778713143,7.491673387196058e-26,,,,,7.491673387196058e-26,7.491673387196058e-26,7.491673387196058e-26,ocw_bands,0.005282050498447704,0.035213669989651364,0.017606834994825682,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,66.37946758403486,1000.0,370.5734159353025,372.164445003457,370.5734159353025
0.2878905887158811,7.522508067755383e-26,,,,,7.522508067755383e-26,7.522508067755383e-26,7.522508067755383e-26,ocw_bands,0.005303790680033332,0.03535860453355555,0.017679302266777774,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,66.59179415369108,1000.0,378.22824173475794,379.8895650525733,378.22824173475794
0.29074972545060473,7.553572054290166e-26,,,,,7.553572054290166e-26,7.553572054290166e-26,7.553572054290166e-26,ocw_bands,0.005325692535210341,0.03550461690140228,0.01775230845070114,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,66.80622940879536,1000.0,385.9590901431446,387.69140582608316,385.9590901431446
0.2936372572186788,7.584863572426854e-26,,,,,7.584863572426854e-26,7.584863572426854e-26,7.584863572426854e-26,ocw_bands,0.005347754812945723,0.035651698752971486,0.017825849376485743,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,67.02279429140091,1000.0,393.76671616615766,395.57072926289754,393.76671616615766
0.2965534660205791,7.616380673578578e-26,,,,,7.616380673578578e-26,7.616380673578578e-26,7.616380673578578e-26,ocw_bands,0.005369976139376291,0.03579984092917527,0.017899920464587635,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,67.24150995154343,1000.0,401.6518823077039,403.52830486899495,401.6518823077039
0.2994986366574207,7.648121227810897e-26,,,,,7.648121227810897e-26,7.648121227810897e-26,7.648121227810897e-26,ocw_bands,0.0053923550127786424,0.03594903341852428,0.01797451670926214,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,67.46239774930655,1000.0,409.6153586443663,411.56490979257023,409.6153586443663
0.3024730567587738,7.680082916460268e-26,,,,,7.680082916460268e-26,7.680082916460268e-26,7.680082916460268e-26,ocw_bands,0.005414889798364754,0.0360992653224317,0.01804963266121585,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,67.68547925690804,1000.0,417.657922900616,419.6813288999364,417.657922900616
0.30547701681075257,7.712263224497204e-26,,,,,7.712263224497204e-26,7.712263224497204e-26,7.712263224497204e-26,ocw_bands,0.005437578722897584,0.03625052481931723,0.018125262409658616,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,67.91077626080644,1000.0,425.78036052476193,427.87835485217295,425.78036052476193
0.3085108101843855,7.74465943262578e-26,,,,,7.74465943262578e-26,7.74465943262578e-26,7.74465943262578e-26,ocw_bands,0.005460419869120778,0.03640279912747185,0.018201399563735926,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,68.13831076382891,1000.0,433.98346476566167,436.15678818254,433.98346476566167
0.31157473316426465,7.777268609110986e-26,,,,,7.777268609110986e-26,7.777268609110986e-26,7.777268609110986e-26,ocw_bands,0.0054834111699964974,0.03655607446664333,0.018278037233321665,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,68.36810498731985,1000.0,442.26803675018675,444.5174373746555,442.26803675018675
0.31466908497748364,7.810087601325117e-26,,,,,7.810087601325117e-26,7.810087601325117e-26,7.810087601325117e-26,ocw_bands,0.00550655040274515,0.036710336018300996,0.018355168009150498,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,68.60018137331127,1000.0,450.63488556146774,452.9611189414587,450.63488556146774
0.3177941678228593,7.84311302700402e-26,,,,,7.84311302700402e-26,7.84311302700402e-26,7.84311302700402e-26,ocw_bands,0.005529835182680542,0.036865567884536946,0.018432783942268473,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,68.83456258671444,1000.0,459.0848283179074,461.48865750494906,459.0848283179074
0.3209502869004439,7.87634126520385e-26,,,,,7.87634126520385e-26,7.87634126520385e-26,7.87634126520385e-26,ocw_bands,0.005553262956833899,0.03702175304555933,0.018510876522779666,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,69.07127151753329,1000.0,467.61869025297926,470.10088587671737,467.61869025297926
0.3241377504413337,7.909768446948715e-26,,,,,7.909768446948715e-26,7.909768446948715e-26,7.909768446948715e-26,ocw_bands,0.005576830997359923,0.03717887331573282,0.01858943665786641,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,69.31033128310003,1000.0,476.2373047958265,478.7986451392849,476.2373047958265
0.3273568697377697,7.943390445559102e-26,,,,,7.943390445559102e-26,7.943390445559102e-26,7.943390445559102e-26,ocw_bands,0.005600536394717784,0.03733690929811857,0.018668454649059286,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,69.55176523033272,1000.0,484.9415136526527,487.58278472824156,484.9415136526527
0.33060795917353825,7.97720286665086e-26,,,,,7.97720286665086e-26,7.97720286665086e-26,7.97720286665086e-26,ocw_bands,0.005624376050619855,0.037495840337465704,0.018747920168732852,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,69.79559693801536,1000.0,493.7321668889217,496.4541625152008,493.7321668889217
0.3338913362546764,8.01120103779413e-26,,,,,8.01120103779413e-26,8.01120103779413e-26,8.01120103779413e-26,ocw_bands,0.0056483466707406595,0.037655644471604396,0.018827822235802198,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,70.04185021910072,1000.0,502.6101230123819,505.4136448915856,502.6101230123819
0.33720732164047806,8.045379997821187e-26,,,,,8.045379997821187e-26,8.045379997821187e-26,8.045379997821187e-26,ocw_bands,0.005672444757178316,0.03781629838118878,0.01890814919059439,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,70.29054912303586,1000.0,511.5762490569049,514.4621068532381,511.5762490569049
0.3405562391748114,8.079734485771971e-26,,,,,8.079734485771971e-26,8.079734485771971e-26,8.079734485771971e-26,ocw_bands,0.005696666600660508,0.03797777733773672,0.01898888866886836,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,70.54171793811085,1000.0,520.6314206671642,523.6004320858749,520.6314206671642
0.3439384159177441,8.114258929465593e-26,,,,,8.114258929465593e-26,8.114258929465593e-26,8.114258929465593e-26,ocw_bands,0.005721008272486749,0.03814005514991166,0.01907002757495583,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,70.7953811938308,1000.0,529.7765221841473,532.829513051385,529.7765221841473
0.3473541821774865,8.148947433685836e-26,,,,,8.148947433685836e-26,8.148947433685836e-26,8.148947433685836e-26,ocw_bands,0.005745465616198513,0.0383031041079901,0.01915155205399505,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,71.05156366331148,1000.0,539.0124467315273,542.1502510749945,539.0124467315273
0.35080387154264936,8.183793767968249e-26,,,,,8.183793767968249e-26,8.183793767968249e-26,8.183793767968249e-26,ocw_bands,0.005770034238968437,0.03846689492645626,0.01923344746322813,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,71.3102903656987,1000.0,548.340096302885,551.563556433289,548.340096302885
0.35428782091482114,8.218791353975984e-26,,,,,8.218791353975984e-26,8.218791353975984e-26,8.218791353975984e-26,ocw_bands,0.005794709502699577,0.038631396684663845,0.019315698342331922,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,71.57158656861158,1000.0,557.7603818497939,561.0703484431091,557.7603818497939
0.35780637054147274,8.25393325245131e-26,,,,,8.25393325245131e-26,8.25393325245131e-26,8.25393325245131e-26,ocw_bands,0.005819486514825499,0.03879657676550332,0.01939828838275166,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,71.83547779061045,1000.0,567.2742233707935,570.6715555513383,567.2742233707935
0.3613598640491851,8.289212149729084e-26,,,,,8.289212149729084e-26,8.289212149729084e-26,8.289212149729084e-26,ocw_bands,0.005844360118801512,0.03896240079201008,0.01948120039600504,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,72.10198980368888,1000.0,576.882550001232,580.3681154255733,576.882550001232
0.36494864847720754,8.324620343798229e-26,,,,,8.324620343798229e-26,8.324620343798229e-26,8.324620343798229e-26,ocw_bands,0.005869324884277235,0.03912883256184823,0.019564416280924115,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,72.37114863579056,1000.0,586.5863001040061,590.1609750456953,586.5863001040061
0.3685730743113521,8.360149729896744e-26,,,,,8.360149729896744e-26,8.360149729896744e-26,8.360149729896744e-26,ocw_bands,0.00589437509694026,0.03929583397960174,0.01964791698980087,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,72.64298057335141,1000.0,596.386421361208,600.051090796359,596.386421361208
0.37223349551822155,8.395791785625308e-26,,,,,8.395791785625308e-26,8.395791785625308e-26,8.395791785625308e-26,ocw_bands,0.005919504748020422,0.03946336498680282,0.01973168249340141,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,72.91751216386662,1000.0,606.2838708666743,610.0394285603919,606.2838708666743
0.3759302695797768,8.431537555564131e-26,,,,,8.431537555564131e-26,8.431537555564131e-26,8.431537555564131e-26,ocw_bands,0.005944707523443795,0.0396313834896253,0.01981569174481265,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,73.19477021848326,1000.0,616.2796152194542,620.1269638131203,616.2796152194542
0.37966375752825177,8.467377635377175e-26,,,,,8.467377635377175e-26,8.467377635377175e-26,8.467377635377175e-26,ocw_bands,0.005969976792625288,0.03979984528416859,0.019899922642084296,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,73.47478181461888,1000.0,626.3746306182151,630.3146817176417,626.3746306182151
0.3834343239814106,8.503302155387391e-26,,,,,8.503302155387391e-26,8.503302155387391e-26,8.503302155387391e-26,ocw_bands,0.005995305596888267,0.039968703979255116,0.019984351989627558,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,73.75757429860579,1000.0,636.5699029565758,640.6035772210344,636.5699029565758
0.3872423371781574,8.53930076360612e-26,,,,,8.53930076360612e-26,8.53930076360612e-26,8.53930076360612e-26,ocw_bands,0.006020686637499318,0.04013791091666213,0.020068955458331064,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,74.04317528836181,1000.0,646.8664279193915,650.9946551515253,646.8664279193915
0.39108816901449783,8.575362608199228e-26,,,,,8.575362608199228e-26,8.575362608199228e-26,8.575362608199228e-26,ocw_bands,0.0060461122633059,0.040307415088706014,0.020153707544353007,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,74.33161267608733,1000.0,657.2652110799908,661.4889303166208,657.2652110799908
0.39497219507986076,8.611476319372152e-26,,,,,8.611476319372152e-26,8.611476319372152e-26,8.611476319372152e-26,ocw_bands,0.006071574457964274,0.04047716305309516,0.02023858152654758,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,74.62291463098956,1000.0,667.7672679983862,672.0874276022192,667.7672679983862
0.39889479469377825,8.647629990655206e-26,,,,,8.647629990655206e-26,8.647629990655206e-26,8.647629990655206e-26,ocw_bands,0.006097064826744599,0.04064709884496398,0.02032354942248199,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,74.91710960203336,1000.0,678.3736243204538,682.7911820727005,678.3736243204538
0.4028563509429288,8.683888448203025e-26,,,,,8.683888448203025e-26,8.683888448203025e-26,8.683888448203025e-26,ocw_bands,0.006122629075726772,0.04081752717151182,0.02040876358575591,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4028563509429288,40.28563509429288,1.0,0.05,75.09521169809763,1000.0,684.732941607637,689.3396586768558,684.732941607637
0.4068572507185529,8.720455187299517e-26,,,,,8.720455187299517e-26,8.720455187299517e-26,8.720455187299517e-26,ocw_bands,0.006148410680515006,0.040989404536766715,0.020494702268383357,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,75.22857502395176,1000.0,689.454630150505,694.287864828687,689.454630150505
0.4108978847542359,8.757343310321305e-26,,,,,8.757343310321305e-26,8.757343310321305e-26,8.757343310321305e-26,ocw_bands,0.0061744188790207035,0.041162792526804694,0.020581396263402347,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,75.36326282514119,1000.0,694.2232113452765,699.2852132537788,694.2232113452765
0.41497864766406656,8.794554386081331e-26,,,,,8.794554386081331e-26,8.794554386081331e-26,8.794554386081331e-26,ocw_bands,0.0062006547773450936,0.041337698515633965,0.020668849257816983,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,75.49928825546888,1000.0,699.0391508983992,704.3321920003132,699.0391508983992
0.419099937981178,8.832089942831164e-26,,,,,8.832089942831164e-26,8.832089942831164e-26,8.832089942831164e-26,ocw_bands,0.006227119452991369,0.04151412968660913,0.020757064843304564,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,75.6366645993726,1000.0,703.902919141407,709.4292939634414,703.902919141407
0.42326215819666746,8.869951466022994e-26,,,,,8.869951466022994e-26,8.869951466022994e-26,8.869951466022994e-26,ocw_bands,0.006253813953286749,0.04169209302191166,0.02084604651095583,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,75.77540527322225,1000.0,708.8149910768517,714.5770169334197,708.8149910768517
0.4274657147989048,8.908140395991256e-26,,,,,8.908140395991256e-26,8.908140395991256e-26,8.908140395991256e-26,ocw_bands,0.006280739293747903,0.04187159529165269,0.020935797645826346,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,75.91552382663016,1000.0,713.7758464246928,719.7758636442242,713.7758464246928
0.43171101831322917,8.946658125551275e-26,,,,,8.946658125551275e-26,8.946658125551275e-26,8.946658125551275e-26,ocw_bands,0.00630789645638787,0.0420526430425858,0.0210263215212929,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,76.0570339437743,1000.0,718.7859696691461,725.0263418226468,718.7859696691461
