concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3085108101843855,0.1223509451694218,,,,,0.1223509451694218,0.1223509451694218,0.1223509451694218,ocw_bands,0.0611754725847109,0.1223509451694218,0.09788075613553746,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.3,0.57,13.07659729165947,50.0,43349.8111319586,44776.2074762751,43349.8111319586
0.31157473316426465,0.12277256547473979,,,,,0.12277256547473979,0.12277256547473979,0.12277256547473979,ocw_bands,0.061386282737369895,0.12277256547473979,0.09821805237979185,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.3,0.57,13.104172598478382,50.0,43515.05592827671,44968.25953051914,43515.05592827671
0.31466908497748364,0.1231983730308756,,,,,0.1231983730308756,0.1231983730308756,0.1231983730308756,ocw_bands,0.0615991865154378,0.1231983730308756,0.0985586984247005,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.3,0.57,13.132021764797353,50.0,43681.94182536676,45162.218917287384,43681.94182536676
0.3177941678228593,0.12362840942280323,,,,,0.12362840942280323,0.12362840942280323,0.12362840942280323,ocw_bands,0.061814204711401616,0.12362840942280323,0.09890272753824257,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.3,0.57,13.160147510405734,50.0,43850.48512154377,45358.104578930506,43850.48512154377
0.3209502869004439,0.12406271664849061,,,,,0.12406271664849061,0.12406271664849061,0.12406271664849061,ocw_bands,0.062031358324245306,0.12406271664849061,0.0992501733187925,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.3,0.57,13.188552582103995,50.0,44020.702276986674,45555.9356459219,44020.702276986674
0.3241377504413337,0.12450133712300172,,,,,0.12450133712300172,0.12450133712300172,0.12450133712300172,ocw_bands,0.06225066856150086,0.12450133712300172,0.09960106969840136,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.3,0.57,13.217239753972002,50.0,44192.60991534594,45755.73143872606,44192.60991534594
0.3273568697377697,0.1249443136826383,,,,,0.1249443136826383,0.1249443136826383,0.1249443136826383,ocw_bands,0.06247215684131915,0.1249443136826383,0.09995545094611065,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.3,0.57,13.246211827639927,50.0,44366.22482536703,45957.51146968544,44366.22482536703
0.33060795917353825,0.1253916895891237,,,,,0.1253916895891237,0.1253916895891237,0.1253916895891237,ocw_bands,0.06269584479456185,0.1253916895891237,0.10031335167129897,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.3,0.57,13.275471632561844,50.0,44541.56396252991,46161.29544492593,44541.56396252991
0.3338913362546764,0.12584350853382778,,,,,0.12584350853382778,0.12584350853382778,0.12584350853382778,ocw_bands,0.06292175426691389,0.12584350853382778,0.10067480682706223,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.3,0.57,13.305022026292086,50.0,44718.64445070511,46367.103266281556,44718.64445070511
0.33720732164047806,0.12629981464203385,,,,,0.12629981464203385,0.12629981464203385,0.12629981464203385,ocw_bands,0.06314990732101693,0.12629981464203385,0.10103985171362709,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.3,0.57,13.334865894764302,50.0,44897.48358382596,46574.95503323803,44897.48358382596
0.3405562391748114,0.12676065247724802,,,,,0.12676065247724802,0.12676065247724802,0.12676065247724802,ocw_bands,0.06338032623862401,0.12676065247724802,0.10140852198179842,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.3,0.57,13.365006152573303,50.0,45078.098827577574,46784.871044895735,45078.098827577574
0.3439384159177441,0.12722606704555123,,,,,0.12722606704555123,0.12722606704555123,0.12722606704555123,ocw_bands,0.06361303352277561,0.12722606704555123,0.10178085363644099,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.3,0.57,13.395445743259696,50.0,45260.50782110254,46996.87180195205,45260.50782110254
0.3473541821774865,0.12769610379999483,,,,,0.12769610379999483,0.12769610379999483,0.12769610379999483,ocw_bands,0.06384805189999741,0.12769610379999483,0.10215688303999584,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.3,0.57,13.426187639597378,50.0,45444.72837872362,47210.97800870366,45444.72837872362
0.35080387154264936,0.12817080864503944,,,,,0.12817080864503944,0.12817080864503944,0.12817080864503944,ocw_bands,0.06408540432251972,0.12817080864503944,0.10253664691603157,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.3,0.57,13.457234843883844,50.0,45630.778491683566,47427.21057506846,45630.778491683566
0.35428782091482114,0.128650227941038,,,,,0.128650227941038,0.128650227941038,0.128650227941038,ocw_bands,0.064325113970519,0.128650227941038,0.10292018235283043,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.3,0.57,13.48859038823339,50.0,45818.676329902024,47645.59061862759,45818.676329902024
0.35780637054147274,0.12913440850876362,,,,,0.12913440850876362,0.12913440850876362,0.12913440850876362,ocw_bands,0.06456720425438181,0.12913440850876362,0.1033075268070109,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.3,0.57,13.520257334873254,50.0,46008.440243750185,47866.13946668796,46008.440243750185
0.3613598640491851,0.12962339763398187,,,,,0.12962339763398187,0.12962339763398187,0.12962339763398187,ocw_bands,0.06481169881699093,0.12962339763398187,0.1036987181071855,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.3,0.57,13.552238776442666,50.0,46200.08876584287,48088.87865836501,46200.08876584287
0.36494864847720754,0.1301172430720689,,,,,0.1301172430720689,0.1301172430720689,0.1301172430720689,ocw_bands,0.06505862153603445,0.1301172430720689,0.10409379445765513,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.3,0.57,13.584537836294867,50.0,46393.64061284836,48313.8299466862,46393.64061284836
0.3685730743113521,0.1306159930526754,,,,,0.1306159930526754,0.1306159930526754,0.1306159930526754,ocw_bands,0.0653079965263377,0.1306159930526754,0.10449279444214032,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.3,0.57,13.617157668802168,50.0,46589.114687316425,48541.01530071559,46589.114687316425
0.37223349551822155,0.13111969628443665,,,,,0.13111969628443665,0.13111969628443665,0.13111969628443665,ocw_bands,0.06555984814221832,0.13111969628443665,0.10489575702754934,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.3,0.57,13.650101459663993,50.0,46786.53007952432,48770.45690769928,46786.53007952432
0.3759302695797768,0.1316284019597295,,,,,0.1316284019597295,0.1316284019597295,0.1316284019597295,ocw_bands,0.06581420097986475,0.1316284019597295,0.1053027215677836,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.3,0.57,13.683372426217991,50.0,46985.906069341094,49002.17717523217,46985.906069341094
0.37966375752825177,0.13214215975947652,,,,,0.13214215975947652,0.13214215975947652,0.13214215975947652,ocw_bands,0.06607107987973826,0.13214215975947652,0.10571372780758123,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.3,0.57,13.716973817754265,50.0,47187.262128110626,49236.198733446494,47187.262128110626
0.3834343239814106,0.13266101985799808,,,,,0.13266101985799808,0.13266101985799808,0.13266101985799808,ocw_bands,0.06633050992899904,0.13266101985799808,0.10612881588639848,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.3,0.57,13.750908915832696,50.0,47390.61792055312,49472.54443722178,47390.61792055312
0.3872423371781574,0.13318503292791242,,,,,0.13318503292791242,0.13318503292791242,0.13318503292791242,ocw_bands,0.06659251646395621,0.13318503292791242,0.10654802634232992,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.3,0.57,13.785181034603417,50.0,47595.99330668568,49711.237368416965,47595.99330668568
0.39108816901449783,0.13371425014508392,,,,,0.13371425014508392,0.13371425014508392,0.13371425014508392,ocw_bands,0.06685712507254196,0.13371425014508392,0.10697140011606714,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.3,0.57,13.81979352113048,50.0,47803.40834376172,49952.3008381245,47803.40834376172
0.39497219507986076,0.13424872319362183,,,,,0.13424872319362183,0.13424872319362183,0.13424872319362183,ocw_bands,0.06712436159681091,0.13424872319362183,0.10739897855489748,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.3,0.57,13.854749755718746,50.0,48012.88328822996,50195.75838894706,48012.88328822996
0.39889479469377825,0.13478850427092728,,,,,0.13478850427092728,0.13478850427092728,0.13478850427092728,ocw_bands,0.06739425213546364,0.13478850427092728,0.10783080341674187,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.3,0.57,13.890053152244004,50.0,48224.43859771259,50441.63379729673,48224.43859771259
0.4028563509429288,0.13533364609279097,,,,,0.13533364609279097,0.13533364609279097,0.13533364609279097,ocw_bands,0.06766682304639549,0.13533364609279097,0.1082669168742328,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.3,0.57,13.92570715848636,50.0,48438.09493300319,50689.95107571693,48438.09493300319
0.4068572507185529,0.13588420189854167,,,,,0.13588420189854167,0.13588420189854167,0.13588420189854167,ocw_bands,0.06794210094927083,0.13588420189854167,0.10870736151883335,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.3,0.57,13.961715256466976,50.0,48653.87316008455,50940.734475227655,48653.87316008455
0.4108978847542359,0.13644022545624548,,,,,0.13644022545624548,0.13644022545624548,0.13644022545624548,ocw_bands,0.06822011272812274,0.13644022545624548,0.10915218036499641,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.3,0.57,13.998080962788123,50.0,48871.79435216647,51194.00848769382,48871.79435216647
0.41497864766406656,0.13700177106795702,,,,,0.13700177106795702,0.13700177106795702,0.13700177106795702,ocw_bands,0.06850088553397851,0.13700177106795702,0.10960141685436563,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.3,0.57,14.034807828976598,50.0,49091.87979174369,51449.7978482171,49091.87979174369
0.419099937981178,0.13756889357502253,,,,,0.13756889357502253,0.13756889357502253,0.13756889357502253,ocw_bands,0.06878444678751126,0.13756889357502253,0.11005511486001802,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.3,0.57,14.071899441830602,50.0,49314.15097267453,51708.1275375517,49314.15097267453
0.42326215819666746,0.13814164836343587,,,,,0.13814164836343587,0.13814164836343587,0.13814164836343587,ocw_bands,0.06907082418171794,0.13814164836343587,0.1105133186907487,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.3,0.57,14.109359423770007,50.0,49538.6296022799,51969.02278454396,49538.6296022799
0.4274657147989048,0.13872009136924754,,,,,0.13872009136924754,0.13872009136924754,0.13872009136924754,ocw_bands,0.06936004568462377,0.13872009136924754,0.11097607309539803,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.3,0.57,14.147191433190143,50.0,49765.33760346332,52232.50906859625,49765.33760346332
0.43171101831322917,0.13930427908402737,,,,,0.13930427908402737,0.13930427908402737,0.13930427908402737,ocw_bands,0.06965213954201369,0.13930427908402737,0.1114434232672219,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.3,0.57,14.185399164819062,50.0,49994.297116851856,52498.61212215525,49994.297116851856
0.4359984833420442,0.1398942685603818,,,,,0.1398942685603818,0.1398942685603818,0.1398942685603818,ocw_bands,0.0699471342801909,0.1398942685603818,0.11191541484830544,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.3,0.57,14.223986350078398,50.0,50225.53050295854,52767.35793322518,50225.53050295854
0.44032852860530713,0.14049011741752562,,,,,0.14049011741752562,0.14049011741752562,0.14049011741752562,ocw_bands,0.07024505870876281,0.14049011741752562,0.11239209393402054,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.3,0.57,14.262956757447764,50.0,50459.06034436608,53038.77274790571,50459.06034436608
0.44470157698142027,0.1410918838469089,,,,,0.1410918838469089,0.1410918838469089,0.1410918838469089,ocw_bands,0.07054594192345445,0.1410918838469089,0.11287350707752715,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.3,0.57,14.302314192832782,50.0,50694.90944793217,53312.88307295514,50694.90944793217
0.4491180555485329,0.14169962661790045,,,,,0.14169962661790045,0.14169962661790045,0.14169962661790045,ocw_bands,0.07084981330895022,0.14169962661790045,0.11335970129432038,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.3,0.57,14.342062499936796,50.0,50933.10084701708,53589.71567837925,50933.10084701708
0.4535783956262486,0.14231340508352716,,,,,0.14231340508352716,0.14231340508352716,0.14231340508352716,ocw_bands,0.07115670254176358,0.14231340508352716,0.11385072406682174,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.3,0.57,14.382205560636237,50.0,51173.657803732975,53869.297600045604,51173.657803732975
0.4580830328177473,0.14293327918627025,,,,,0.14293327918627025,0.14293327918627025,0.14293327918627025,ocw_bands,0.07146663959313512,0.14293327918627025,0.11434662334901623,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.3,0.57,14.422747295359725,50.0,51416.6038112157,54151.65614232383,51416.6038112157
0.4626324070523299,0.1435593094639198,,,,,0.1435593094639198,0.1435593094639198,0.1435593094639198,ocw_bands,0.0717796547319599,0.1435593094639198,0.11484744757113582,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.3,0.57,14.463691663470968,50.0,51661.96259591925,54436.81888075238,51661.96259591925
0.46722696262838065,0.1441915570554867,,,,,0.1441915570554867,0.1441915570554867,0.1441915570554867,ocw_bands,0.07209577852774335,0.1441915570554867,0.11535324564438935,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.3,0.57,14.505042663655425,50.0,51909.75811993294,54724.8136647315,51909.75811993294
0.47186714825675674,0.14483008370717337,,,,,0.14483008370717337,0.14483008370717337,0.14483008370717337,ocw_bands,0.07241504185358669,0.14483008370717337,0.11586406696573869,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.3,0.57,14.54680433431081,50.0,52160.01458332141,55015.668620242956,52160.01458332141
0.47655341710461285,0.1454749517784045,,,,,0.1454749517784045,0.1454749517784045,0.1454749517784045,ocw_bands,0.07273747588920225,0.1454749517784045,0.11637996142272358,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.3,0.57,14.588980753941515,50.0,52412.756426488246,55309.41215259707,52412.756426488246
0.48128622683965616,0.14612622424791666,,,,,0.14612622424791666,0.14612622424791666,0.14612622424791666,ocw_bands,0.07306311212395833,0.14612622424791666,0.11690097939833333,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.3,0.57,14.631576041556904,50.0,52668.00833256274,55606.07294920662,52668.00833256274
0.486066039674844,0.14678396471990932,,,,,0.14678396471990932,0.14678396471990932,0.14678396471990932,ocw_bands,0.07339198235995466,0.14678396471990932,0.11742717177592746,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.3,0.57,14.674594357073595,50.0,52925.795229810545,55905.679982388654,52925.795229810545
0.4908933224135219,0.14744823743025595,,,,,0.14744823743025595,0.14744823743025595,0.14744823743025595,ocw_bands,0.07372411871512798,0.14744823743025595,0.11795858994420477,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.3,0.57,14.718039901721696,50.0,53186.142294068086,56208.262512193774,53186.142294068086
0.49576854649501556,0.1481191072527781,,,,,0.1481191072527781,0.1481191072527781,0.1481191072527781,ocw_bands,0.07405955362638905,0.1481191072527781,0.11849528580222249,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.3,0.57,14.761916918455139,50.0,53449.07495120144,56513.85008926394,53449.07495120144
0.5006921880406706,0.14879663970558063,,,,,0.14879663970558063,0.14879663970558063,0.14879663970558063,ocw_bands,0.07439831985279032,0.14879663970558063,0.11903731176446451,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.3,0.57,14.806229692366035,50.0,53714.61887958936,56822.472557718305,53714.61887958936
0.5056647279003499,0.14948090095745015,,,,,0.14948090095745015,0.14948090095745015,0.14948090095745015,ocw_bands,0.07474045047872507,0.14948090095745015,0.1195847207659601,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.3,0.57,14.850982551103149,50.0,53982.80001263102,57134.160058067755,53982.80001263102
0.5106866516993969,0.15017195783431764,,,,,0.15017195783431764,0.15017195783431764,0.15017195783431764,ocw_bands,0.07508597891715882,0.15017195783431764,0.12013756626745412,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.3,0.57,14.89617986529457,50.0,54253.644541278845,57448.94303015867,54253.644541278845
0.5157584498860611,0.1508698778257846,,,,,0.1508698778257846,0.1508698778257846,0.1508698778257846,ocw_bands,0.0754349389128923,0.1508698778257846,0.1206959022606277,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,0.3,0.57,14.94182604897455,50.0,54527.17891659625,57766.852216145606,54527.17891659625
0.5208806177793947,0.15157472909171382,,,,,0.15157472909171382,0.15157472909171382,0.15157472909171382,ocw_bands,0.07578736454585691,0.15157472909171382,0.12125978327337104,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.3,0.57,14.987925560014551,50.0,54803.429852340865,58087.91866349357,54803.429852340865
0.5260536556176283,0.15228658046888638,,,,,0.15228658046888638,0.15228658046888638,0.15228658046888638,ocw_bands,0.07614329023444319,0.15228658046888638,0.1218292643751091,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.3,0.57,15.034482900558654,50.0,55082.424327573564,58412.17372801027,55082.424327573564
0.5312780686070241,0.1530055014777243,,,,,0.1530055014777243,0.1530055014777243,0.1530055014777243,ocw_bands,0.07650275073886215,0.1530055014777243,0.12240440118217945,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.3,0.57,15.081502617463217,50.0,55364.18958929318,58739.64907690833,55364.18958929318
0.5365543669712148,0.15373156232907986,,,,,0.15373156232907986,0.15373156232907986,0.15373156232907986,ocw_bands,0.07686578116453993,0.15373156232907986,0.1229852498632639,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.3,0.57,15.128989302740933,50.0,55648.75315509752,59070.376691897945,55648.75315509752
0.541883066001032,0.1544648339310925,,,,,0.1544648339310925,0.1544648339310925,0.1544648339310925,ocw_bands,0.07723241696554625,0.1544648339310925,0.12357186714487399,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.3,0.57,15.176947594009288,50.0,55936.142815870706,59404.388872310185,55936.142815870706
0.5472646861048321,0.15520538789611393,,,,,0.15520538789611393,0.15520538789611393,0.15520538789611393,ocw_bands,0.07760269394805697,0.15520538789611393,0.12416431031689112,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.3,0.57,15.225382174943489,50.0,56226.386638497395,59741.71823825156,56226.386638497395
0.5526997528593195,0.15595329654770185,,,,,0.15595329654770185,0.15595329654770185,0.15595329654770185,ocw_bands,0.07797664827385092,0.15595329654770185,0.12476263723816149,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.3,0.57,15.274297775733874,50.0,56519.51296860378,60082.39773378965,56519.51296860378
0.5581887970608731,0.15670863292768303,,,,,0.15670863292768303,0.15670863292768303,0.15670863292768303,ocw_bands,0.07835431646384151,0.15670863292768303,0.1253669063421464,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.3,0.57,15.323699173547858,50.0,56815.550433325756,60426.46063017038,56815.550433325756
0.5637323547773881,0.15747147080328694,,,,,0.15747147080328694,0.15747147080328694,0.15747147080328694,ocw_bands,0.07873573540164347,0.15747147080328694,0.12597717664262958,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.3,0.57,15.373591192996493,50.0,57114.52794410488,60773.94052906755,57114.52794410488
0.5693309674006272,0.15824188467434983,,,,,0.15824188467434983,0.15824188467434983,0.15824188467434983,ocw_bands,0.07912094233717491,0.15824188467434983,0.12659350773947983,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.3,0.57,15.423978706605645,50.0,57416.47469951177,61124.87136586427,57416.47469951177
0.5749851816990924,0.1590199497805903,,,,,0.1590199497805903,0.1590199497805903,0.1590199497805903,ocw_bands,0.07950997489029515,0.1590199497805903,0.12721595982447226,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.3,0.57,15.474866635291832,50.0,57721.420188097676,61479.28741296708,57721.420188097676
0.5806955498714262,0.1598057421089577,,,,,0.1598057421089577,0.1598057421089577,0.1598057421089577,ocw_bands,0.07990287105447885,0.1598057421089577,0.12784459368716614,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.3,0.57,15.526259948842835,50.0,58029.39419127445,61837.223283153275,58029.39419127445
0.586462629600339,0.16059933840105295,,,,,0.16059933840105295,0.16059933840105295,0.16059933840105295,ocw_bands,0.08029966920052647,0.16059933840105295,0.12847947072084234,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.3,0.57,15.57816366640305,50.0,58340.42678622306,62198.713932951054,58340.42678622306
0.5922869841070706,0.1614008161606229,,,,,0.1614008161606229,0.1614008161606229,0.1614008161606229,ocw_bands,0.08070040808031145,0.1614008161606229,0.1291206529284983,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,0.3,0.57,15.630582856963635,50.0,58654.54834883078,62563.79466605337,58654.54834883078
