concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.23860657312836694,0.19888606400039752,,,,,0.19888606400039752,0.19888606400039752,0.19888606400039752,ocw_bands,0.19161024108935756,0.37351938496399517,0.28256481302667646,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.05,0.57,4.638606573128366,100.0,150.9510163367379,150.86233195592465,150.9510163367379
0.240976253990186,0.19824306288470947,,,,,0.19824306288470947,0.19824306288470947,0.19824306288470947,ocw_bands,0.19092169956825084,0.3720815813812235,0.2815016404747372,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.240976253990186,24.097625399018597,0.05,0.57,4.6409762539901855,100.0,150.94248548563533,150.86063368464036,150.94248548563533
0.2433694689370608,0.19759421108752986,,,,,0.19759421108752986,0.19759421108752986,0.19759421108752986,ocw_bands,0.19022636272155757,0.3706289276218187,0.28042764517168806,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.05,0.57,4.643369468937061,100.0,150.93386991182658,150.85891854726177,150.93386991182658
0.24578645169378066,0.19693960915685496,,,,,0.19693960915685496,0.19693960915685496,0.19693960915685496,ocw_bands,0.1895243114055149,0.36916155914257637,0.2793429352740457,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.05,0.57,4.64578645169378,100.0,150.92516877390239,150.8571863762861,150.92516877390239
0.24822743830633226,0.19627936109684782,,,,,0.19627936109684782,0.19627936109684782,0.19627936109684782,ocw_bands,0.18881562951654235,0.36767961692601064,0.27824762322127655,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.05,0.57,4.648227438306332,100.0,150.91638122209721,150.85543700254712,150.91638122209721
0.250692667164954,0.19561357445616,,,,,0.19561357445616,0.19561357445616,0.19561357445616,ocw_bands,0.18810040407058753,0.36618324762707827,0.2771418258488329,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.250692667164954,25.069266716495395,0.05,0.57,4.650692667164954,100.0,150.90750639820618,150.85367025519844,150.90750639820618
0.2531823790274165,0.1949423604184445,,,,,0.1949423604184445,0.1949423604184445,0.1949423604184445,ocw_bands,0.18737872528446423,0.36467260372362126,0.27602566450404276,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.05,0.57,4.653182379027416,100.0,150.8985434355013,150.851885961697,150.8985434355013
0.25569681704253483,0.1942658338951086,,,,,0.1942658338951086,0.1942658338951086,0.1942658338951086,ocw_bands,0.1866506866592266,0.3631478436706106,0.27489926516491864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.05,0.57,4.655696817042535,100.0,150.8894914586469,150.85008394778617,150.8894914586469
0.2582362267739162,0.1935841136203588,,,,,0.1935841136203588,0.1935841136203588,0.1935841136203588,ocw_bands,0.1859163850656265,0.36160913205827655,0.2737627585619515,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2582362267739162,25.82362267739162,0.05,0.57,4.658236226773916,100.0,150.8803495836139,150.84826403747869,150.8803495836139
0.26080085622394134,0.19289732224859255,,,,,0.19289732224859255,0.19289732224859255,0.19289732224859255,ocw_bands,0.18517592083170345,0.3600566397742214,0.2726162803029624,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.26080085622394134,26.08008562239413,0.05,0.57,4.660800856223941,100.0,150.8711169175938,150.8464260530395,150.8711169175938
0.2633909558579837,0.19220558645418898,,,,,0.19220558645418898,0.19220558645418898,0.19220558645418898,ocw_bands,0.1844293978325565,0.358490544169603,0.2714599710010797,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2633909558579837,26.33909558579837,0.05,0.57,4.663390955857984,100.0,150.86179255891128,150.84456981496842,150.86179255891128
0.2660067786288724,0.19150903703375574,,,,,0.19150903703375574,0.19150903703375574,0.19150903703375574,ocw_bands,0.18367692358234763,0.35691102922948437,0.27029397640591596,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.05,0.57,4.666006778628872,100.0,150.85237559693607,150.84269514198263,150.85237559693607
0.2686485800015942,0.1908078090108893,,,,,0.1908078090108893,0.1908078090108893,0.1908078090108893,ocw_bands,0.18291860932859003,0.3553182857474477,0.2691184475380189,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2686485800015942,26.864858000159415,0.05,0.57,4.6686485800015936,100.0,150.84286511199426,150.84080185099884,150.84286511199426
0.2713166179782438,0.19010204174350612,,,,,0.19010204174350612,0.19010204174350612,0.19010204174350612,ocw_bands,0.18215457014877395,0.35371251150457156,0.26793354082667276,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.05,0.57,4.671316617978244,100.0,150.83326017527833,150.83888975711557,150.83326017527833
0.27401115312321916,0.18939187903380555,,,,,0.18939187903380555,0.18939187903380555,0.18939187903380555,ocw_bands,0.18138492504938383,0.35209391145287205,0.266739418251128,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.05,0.57,4.674011153123219,100.0,150.82355984875642,150.836958673595,150.82355984875642
0.2767324485886703,0.1886774692409254,,,,,0.1886774692409254,0.1886774692409254,0.1886774692409254,ocw_bands,0.18060979706736402,0.3504626979033127,0.26553624748533844,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.05,0.57,4.67673244858867,100.0,150.8137631850808,150.83500841184477,150.8137631850808
0.2794807701401984,0.18795896539635296,,,,,0.18795896539635296,0.18795896539635296,0.18795896539635296,ocw_bands,0.1798293133740884,0.34881909071849065,0.2643242020462895,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.05,0.57,4.679480770140198,100.0,150.80386922749528,150.83303878139952,150.80386922749528
0.28225638618281,0.18723652532215576,,,,,0.18723652532215576,0.18723652532215576,0.18723652532215576,ocw_bands,0.1790436053818942,0.3471633175101063,0.2631034614460003,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.28225638618281,28.225638618281,0.05,0.57,4.68225638618281,100.0,150.7938770097419,150.8310495899023,150.7938770097419
0.28505956778713143,0.18651031175209934,,,,,0.18651031175209934,0.18651031175209934,0.18651031175209934,ocw_bands,0.17825280885323933,0.3454956138413319,0.2618742113472856,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.05,0.57,4.685059567787131,100.0,150.78378555596632,150.82904064308588,150.78378555596632
0.2878905887158811,0.1857804924557167,,,,,0.1857804924557167,0.1857804924557167,0.1857804924557167,ocw_bands,0.17745706401254321,0.34381622343418855,0.2606366437233659,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2878905887158811,28.789058871588104,0.05,0.57,4.687890588715881,100.0,150.77359388062283,150.8270117447536,150.77359388062283
0.29074972545060473,0.18504724036540215,,,,,0.18504724036540215,0.18504724036540215,0.18504724036540215,ocw_bands,0.17665651566077742,0.34212539838205513,0.2593909570214163,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.29074972545060473,29.07497254506047,0.05,0.57,4.690749725450605,100.0,150.76330098837784,150.8249626967604,150.76330098837784
0.2936372572186788,0.18431073370659712,,,,,0.18431073370659712,0.18431073370659712,0.18431073370659712,ocw_bands,0.17585131329286594,0.3404233993674236,0.25813735633014473,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.05,0.57,4.693637257218678,100.0,150.75290587401275,150.82289329899328,150.75290587401275
0.2965534660205791,0.1835711561311432,,,,,0.1835711561311432,0.1835711561311432,0.1835711561311432,ocw_bands,0.1750416112179658,0.3387104958850284,0.25687605355149706,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2965534660205791,29.655346602057904,0.05,0.57,4.696553466020579,100.0,150.74240752232592,150.8208033493519,150.74240752232592
0.2994986366574207,0.18282869685387548,,,,,0.18282869685387548,0.18282869685387548,0.18282869685387548,ocw_bands,0.1742275686826927,0.336986966470475,0.25560726757658386,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.2994986366574207,29.94986366574207,0.05,0.57,4.69949863665742,100.0,150.7318049080333,150.81869264372884,150.7318049080333
0.3024730567587738,0.18208355079253233,,,,,0.18208355079253233,0.18208355079253233,0.18208355079253233,ocw_bands,0.17340934999736154,0.3352530989344953,0.2543312244659284,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.05,0.57,4.702473056758773,100.0,150.72109699566843,150.81656097598955,150.72109699566843
0.30547701681075257,0.18133591871105967,,,,,0.18133591871105967,0.18133591871105967,0.18133591871105967,ocw_bands,0.17258712466531287,0.3335091906029634,0.2530481576341382,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.05,0.57,4.705477016810752,100.0,150.7102827394813,150.81440813795228,150.7102827394813
0.3085108101843855,0.18058600736639135,,,,,0.18058600736639135,0.18058600736639135,0.18058600736639135,ocw_bands,0.17176106751539935,0.3317555485628094,0.25175830803910443,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.708510810184385,100.0,150.6993610833362,150.81223391936786,150.6993610833362
0.31157473316426465,0.1798340296587848,,,,,0.1798340296587848,0.1798340296587848,0.1798340296587848,ocw_bands,0.1709313588377045,0.32999248991396873,0.2504619243758366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.711574733164264,100.0,150.68833096060865,150.81003810789895,150.68833096060865
0.31466908497748364,0.17908020478579856,,,,,0.17908020478579856,0.17908020478579856,0.17908020478579856,ocw_bands,0.17009818452257142,0.32822034202750666,0.24915926327503907,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.7146690849774835,100.0,150.67719129408107,150.80782048909947,150.67719129408107
0.3177941678228593,0.17832475839999562,,,,,0.17832475839999562,0.17832475839999562,0.17832475839999562,ocw_bands,0.1692617362030196,0.3264394428100712,0.24785058950654545,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.717794167822859,100.0,150.6659409958377,150.8055808463936,150.6659409958377
0.3209502869004439,0.17756792277046277,,,,,0.17756792277046277,0.17756792277046277,0.17756792277046277,ocw_bands,0.16842221140063016,0.32465014097481687,0.24653617618772355,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.720950286900444,100.0,150.65457896715841,150.80331896105469,150.65457896715841
0.3241377504413337,0.17680993694823466,,,,,0.17680993694823466,0.17680993694823466,0.17680993694823466,ocw_bands,0.16757981367498104,0.3228527963189572,0.24521630499696911,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.724137750441334,100.0,150.64310409841121,150.8010346121837,150.64310409841121
0.3273568697377697,0.17605104693571566,,,,,0.17605104693571566,0.17605104693571566,0.17605104693571566,ocw_bands,0.16673475277671646,0.3210477800081007,0.24389126639240857,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.727356869737769,100.0,150.63151526894404,150.79872757668792,150.63151526894404
0.33060795917353825,0.17529150586019504,,,,,0.17529150586019504,0.17529150586019504,0.17529150586019504,ocw_bands,0.16588724480433797,0.31923547486753323,0.24256135983593563,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.730607959173538,100.0,150.61981134697527,150.79639762925896,150.61981134697527
0.3338913362546764,0.1745315741515517,,,,,0.1745315741515517,0.1745315741515517,0.1745315741515517,ocw_bands,0.1650375123648036,0.3174162756806097,0.24122689402270667,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.733891336254676,100.0,150.60799118948316,150.7940445423508,150.60799118948316
0.33720732164047806,0.17377151972424867,,,,,0.17377151972424867,0.17377151972424867,0.17377151972424867,ocw_bands,0.16418578473802736,0.31559058949442625,0.2398881871162268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.05,0.57,4.7372073216404775,100.0,150.5960536420943,150.79166808615764,150.5960536420943
0.3405562391748114,0.17301161816371904,,,,,0.17301161816371904,0.17301161816371904,0.17301161816371904,ocw_bands,0.16333229804537103,0.3137588359329447,0.23854556698915785,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.05,0.57,4.740556239174811,100.0,150.5839975389707,150.78926802859138,150.5839975389707
0.3439384159177441,0.17225215291724993,,,,,0.17225215291724993,0.17225215291724993,0.17225215291724993,ocw_bands,0.16247729542222472,0.31192144751774914,0.2371993714699869,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3439384159177441,34.393841591774404,0.05,0.57,4.743938415917744,100.0,150.57182170269613,150.78684413525895,150.57182170269613
0.3473541821774865,0.17149341548946714,,,,,0.17149341548946714,0.17149341548946714,0.17149341548946714,ocw_bands,0.16162102719477034,0.3100788699966116,0.23584994859569094,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.05,0.57,4.747354182177486,100.0,150.55952494416104,150.78439616943945,150.55952494416104
0.35080387154264936,0.1707357056425358,,,,,0.1707357056425358,0.1707357056425358,0.1707357056425358,ocw_bands,0.1607637510610323,0.3082315626800599,0.23449765687054613,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.05,0.57,4.750803871542649,100.0,150.54710606244646,150.7819238920611,150.54710606244646
0.35428782091482114,0.16997933160118697,,,,,0.16997933160118697,0.16997933160118697,0.16997933160118697,ocw_bands,0.1599057322763157,0.3063799987861364,0.23314286553122607,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.05,0.57,4.754287820914821,100.0,150.53456384470664,150.7794270616777,150.53456384470664
0.35780637054147274,0.16922461026268448,,,,,0.16922461026268448,0.16922461026268448,0.16922461026268448,ocw_bands,0.15904724384313532,0.30452466579353854,0.23178595481833691,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.35780637054147274,35.78063705414727,0.05,0.57,4.757806370541473,100.0,150.5218970660507,150.77690543444527,150.5218970660507
0.3613598640491851,0.16847186741185358,,,,,0.16847186741185358,0.16847186741185358,0.16847186741185358,ocw_bands,0.15818856670574696,0.30266606580335187,0.23042731625454946,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.05,0.57,4.761359864049185,100.0,150.50910448942292,150.77435876409808,150.50910448942292
0.36494864847720754,0.1677214379412898,,,,,0.1677214379412898,0.1677214379412898,0.1677214379412898,ocw_bands,0.1573299899493879,0.3008047159095733,0.2290673529294806,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.05,0.57,4.7649486484772074,100.0,150.49618486548206,150.77178680192466,150.49618486548206
0.3685730743113521,0.16697366607687436,,,,,0.16697366607687436,0.16697366607687436,0.16697366607687436,ocw_bands,0.1564718110043414,0.2989411485786388,0.22770647979149014,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.05,0.57,4.768573074311352,100.0,150.48313693247914,150.76918929674352,150.48313693247914
0.37223349551822155,0.166228905608722,,,,,0.166228905608722,0.166228905608722,0.166228905608722,ocw_bands,0.15561433585494033,0.29707591203817174,0.22634512394655595,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.05,0.57,4.772233495518221,100.0,150.4699594161344,150.7665659948786,150.4699594161344
0.3759302695797768,0.16548752012769352,,,,,0.16548752012769352,0.16548752012769352,0.16548752012769352,ocw_bands,0.15475787925362972,0.29520957067517434,0.22498372496440203,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3759302695797768,37.59302695797768,0.05,0.57,4.775930269579777,100.0,150.4566510295128,150.76391664013448,150.4566510295128
0.37966375752825177,0.1647498832676057,,,,,0.1647498832676057,0.1647498832676057,0.1647498832676057,ocw_bands,0.15390276494020852,0.2933427054438875,0.22362273519204803,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.779663757528252,100.0,150.4432104728983,150.7612409737714,150.4432104728983
0.3834343239814106,0.1640163789532765,,,,,0.1640163789532765,0.1640163789532765,0.1640163789532765,ocw_bands,0.1530493258663768,0.291475914283554,0.22226262007496542,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3834343239814106,38.343432398141054,0.05,0.57,4.78343432398141,100.0,150.42963643366693,150.75853873447997,150.42963643366693
0.3872423371781574,0.16328740165454636,,,,,0.16328740165454636,0.16328740165454636,0.16328740165454636,ocw_bands,0.15219790442571532,0.2896098125463226,0.220903858486019,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.3872423371781574,38.724233717815736,0.05,0.57,4.787242337178157,100.0,150.41592758615863,150.75580965835564,150.41592758615863
0.39108816901449783,0.16256335664642016,,,,,0.16256335664642016,0.16256335664642016,0.16256335664642016,ocw_bands,0.15134885268923032,0.2877450334355408,0.21954694306238554,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.39108816901449783,39.10881690144978,0.05,0.57,4.791088169014498,100.0,150.4020825915478,150.75305347887294,150.4020825915478
0.39497219507986076,0.1618446602754764,,,,,0.1618446602754764,0.1618446602754764,0.1618446602754764,ocw_bands,0.150502532646595,0.28588222845468136,0.21819238055063817,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.79497219507986,100.0,150.3881000977125,150.75026992685943,150.3881000977125
0.39889479469377825,0.16113174023269786,,,,,0.16113174023269786,0.16113174023269786,0.16113174023269786,ocw_bands,0.14965931645322947,0.28402206786716777,0.21684069216019863,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.39889479469377825,39.88947946937782,0.05,0.57,4.798894794693778,100.0,150.3739787391024,150.74745873046945,150.3739787391024
0.4028563509429288,0.16042503583287715,,,,,0.16042503583287715,0.16042503583287715,0.16042503583287715,ocw_bands,0.14881958668335807,0.28216524116735736,0.2154924139253577,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4028563509429288,40.28563509429288,0.05,0.57,4.802856350942928,100.0,150.35971713660547,150.74461961515757,150.35971713660547
0.4068572507185529,0.15972499830075712,,,,,0.15972499830075712,0.15972499830075712,0.15972499830075712,ocw_bands,0.1479837365891886,0.28031245756295253,0.21414809707607058,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,4.8068572507185525,100.0,150.3453138974132,150.7417523036517,150.3453138974132
0.4108978847542359,0.15903209106407049,,,,,0.15903209106407049,0.15903209106407049,0.15903209106407049,ocw_bands,0.14715217036636472,0.27846444646912183,0.21280830841774329,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,4.810897884754236,100.0,150.33076761488476,150.73885651592613,150.33076761488476
0.41497864766406656,0.15834679005364566,,,,,0.15834679005364566,0.15834679005364566,0.15834679005364566,ocw_bands,0.1463253034258417,0.2766219580146115,0.2114736307202266,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,4.814978647664066,100.0,150.31607686840937,150.7359319691741,150.31607686840937
0.419099937981178,0.1576695840107507,,,,,0.1576695840107507,0.1576695840107507,0.1576695840107507,ocw_bands,0.14550356267234218,0.27478576356013973,0.21014466311624097,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,4.819099937981178,100.0,150.30124022326777,150.73297837778014,150.30124022326777
0.42326215819666746,0.15700097480185224,,,,,0.15700097480185224,0.15700097480185224,0.15700097480185224,ocw_bands,0.14468738678955342,0.2729566562293751,0.20882202150946427,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,4.823262158196667,100.0,150.286256230492,150.7299954532924,150.286256230492
0.4274657147989048,0.15634147774096963,,,,,0.15634147774096963,0.15634147774096963,0.15634147774096963,ocw_bands,0.14387722653222892,0.27113545145280354,0.20750633899251625,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,4.827465714798905,100.0,150.27112342672396,150.7269829043941,150.27112342672396
0.43171101831322917,0.1556916219198106,,,,,0.1556916219198106,0.1556916219198106,0.1556916219198106,ocw_bands,0.14307354502536418,0.2693229875247999,0.2061982662750821,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,4.831711018313229,100.0,150.2558403340724,150.72394043687552,150.2558403340724
0.4359984833420442,0.15505195054587664,,,,,0.15505195054587664,0.15505195054587664,0.15505195054587664,ocw_bands,0.14227681807061804,0.26752012617422466,0.20489847212242138,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4359984833420442,43.59984833420442,0.05,0.57,4.835998483342044,100.0,150.24040545996866,150.72086775360486,150.24040545996866
0.44032852860530713,0.1544230212887364,,,,,0.1544230212887364,0.1544230212887364,0.1544230212887364,ocw_bands,0.1414875344601587,0.26572775314888036,0.2036076438045195,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,4.840328528605307,100.0,150.2248172970209,150.71776455449952,150.2248172970209
0.44470157698142027,0.15380540663466388,,,,,0.15380540663466388,0.15380540663466388,0.15380540663466388,ocw_bands,0.1407061962981146,0.2639467788141635,0.20232648755613905,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.44470157698142027,44.47015769814202,0.05,0.57,4.84470157698142,100.0,150.20907432286688,150.71463053649666,150.20907432286688
0.4491180555485329,0.15319969424984825,,,,,0.15319969424984825,0.15319969424984825,0.15319969424984825,ocw_bands,0.13993331932981762,0.26217813876626106,0.20105572904803934,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.05,0.57,4.849118055548533,100.0,150.1931750000253,150.71146539352355,150.1931750000253
0.4535783956262486,0.15260648735238555,,,,,0.15260648735238555,0.15260648735238555,0.15260648735238555,ocw_bands,0.13916943327902895,0.26042279446024913,0.19979611386963902,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4535783956262486,45.357839562624854,0.05,0.57,4.853578395626249,100.0,150.1771177757455,150.70826881646786,150.1771177757455
0.4580830328177473,0.15202640509326817,,,,,0.15202640509326817,0.15202640509326817,0.15202640509326817,ocw_bands,0.13841508219334528,0.25868173385346005,0.19854840802340265,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.05,0.57,4.858083032817747,100.0,150.1609010818561,150.70504049314727,150.1609010818561
0.4626324070523299,0.1514600829465924,,,,,0.1514600829465924,0.1514600829465924,0.1514600829465924,ocw_bands,0.13767082479798418,0.2569559720644907,0.1973133984312374,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.05,0.57,4.862632407052329,100.0,150.14452333461162,150.70178010827917,150.14452333461162
0.46722696262838065,0.15090817310921256,,,,,0.15090817310921256,0.15090817310921256,0.15090817310921256,ocw_bands,0.13693723485815731,0.2552465520482409,0.19609189345319913,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.46722696262838065,46.722696262838056,0.05,0.57,4.86722696262838,100.0,150.12798293453784,150.69848734344967,150.12798293453784
0.47186714825675674,0.15037134491007387,,,,,0.15037134491007387,0.15037134491007387,0.15037134491007387,ocw_bands,0.13621490155024205,0.253554545287375,0.1948847234188085,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.47186714825675674,47.186714825675665,0.05,0.57,4.871867148256756,100.0,150.1112782662757,150.69516187708265,150.1112782662757
0.47655341710461285,0.14985028522946287,,,,,0.14985028522946287,0.14985028522946287,0.14985028522946287,ocw_bands,0.13550442984196823,0.2518810525006102,0.19369274117128923,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.47655341710461285,47.65534171046128,0.05,0.57,4.8765534171046125,100.0,150.0944076984234,150.69180338440836,150.0944076984234
0.48128622683965616,0.14934569892842092,,,,,0.14934569892842092,0.14934569892842092,0.14934569892842092,ocw_bands,0.1348064408818437,0.2502272043682512,0.19251682262504746,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.48128622683965616,48.12862268396561,0.05,0.57,4.881286226839656,100.0,150.07736958337725,150.68841153743156,150.07736958337725
