concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2633909558579837,0.2811531892082181,,,,,0.2811531892082181,0.2811531892082181,0.2811531892082181,ocw_bands,0.26249176182335116,0.5249835236467023,0.39560378547351344,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.2810907070429351,,,,,0.2810907070429351,0.2810907070429351,0.2810907070429351,ocw_bands,0.26222581597693323,0.5244516319538665,0.3952252130720001,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.28102173956659354,,,,,0.28102173956659354,0.28102173956659354,0.28102173956659354,ocw_bands,0.2619511604449982,0.5239023208899964,0.39483379857965684,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.2809462407708586,,,,,0.2809462407708586,0.2809462407708586,0.2809462407708586,ocw_bands,0.2616677209314844,0.5233354418629688,0.3944294333811641,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.2808641638439099,,,,,0.2808641638439099,0.2808641638439099,0.2808641638439099,ocw_bands,0.2613754218681089,0.5227508437362178,0.3940120069997435,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.28077546116120083,,,,,0.28077546116120083,0.28077546116120083,0.28077546116120083,ocw_bands,0.2610741863947934,0.5221483727895868,0.39358140706883077,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.2806800842762976,,,,,0.2806800842762976,0.2806800842762976,0.2806800842762976,ocw_bands,0.26076393633989675,0.5215278726797935,0.3931375193034852,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.28057798391180294,,,,,0.28057798391180294,0.28057798391180294,0.28057798391180294,ocw_bands,0.26044459220024985,0.5208891844004997,0.3926802274715301,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.28046910995037183,,,,,0.28046910995037183,0.28046910995037183,0.28046910995037183,ocw_bands,0.2601160731209924,0.5202321462419848,0.39220941336442644,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,0.2803534114258258,,,,,0.2803534114258258,0.2803534114258258,0.2803534114258258,ocw_bands,0.2597782968752098,0.5195565937504196,0.3917249567678763,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.2802308365143745,,,,,0.2802308365143745,0.2802308365143745,0.2802308365143745,ocw_bands,0.25943117984337105,0.5188623596867421,0.3912267354321569,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.2801013325259498,,,,,0.2801013325259498,0.2801013325259498,0.2801013325259498,ocw_bands,0.25907463699256206,0.5181492739851241,0.39071462504218196,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.27996484589566273,,,,,0.27996484589566273,0.27996484589566273,0.27996484589566273,ocw_bands,0.2587085818555181,0.5174171637110362,0.39018849918729165,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.2798213221753904,,,,,0.2798213221753904,0.2798213221753904,0.2798213221753904,ocw_bands,0.2583329265094511,0.5166658530189022,0.3896482293307707,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.2796707060255023,,,,,0.2796707060255023,0.2796707060255023,0.2796707060255023,ocw_bands,0.2579475815546724,0.5158951631093448,0.38909368477909156,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.27951294120673426,,,,,0.27951294120673426,0.27951294120673426,0.27951294120673426,ocw_bands,0.25755245609300903,0.5151049121860181,0.38852473265088605,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.2793479705722207,,,,,0.2793479705722207,0.2793479705722207,0.2793479705722207,ocw_bands,0.25714745770601444,0.5142949154120289,0.3879412378456423,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.27917573605969426,,,,,0.27917573605969426,0.27917573605969426,0.27917573605969426,ocw_bands,0.2567324924329708,0.5134649848659416,0.3873430630121285,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.27899617868386334,,,,,0.27899617868386334,0.27899617868386334,0.27899617868386334,ocw_bands,0.2563074647486846,0.5126149294973692,0.3867300685165448,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.2788092385289785,,,,,0.2788092385289785,0.2788092385289785,0.2788092385289785,ocw_bands,0.25587227754107333,0.5117445550821467,0.38610211241040054,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.27861485474159936,,,,,0.27861485474159936,0.27861485474159936,0.27861485474159936,ocw_bands,0.2554268320885442,0.5108536641770884,0.3854590503981218,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.2784129655235726,,,,,0.2784129655235726,0.2784129655235726,0.2784129655235726,ocw_bands,0.25497102803716387,0.5099420560743277,0.3848007358043867,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.278203508125235,,,,,0.278203508125235,0.278203508125235,0.278203508125235,ocw_bands,0.2545047633776204,0.5090095267552408,0.38412701954119205,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.27798641883885217,,,,,0.27798641883885217,0.27798641883885217,0.27798641883885217,ocw_bands,0.2540279344219756,0.5080558688439512,0.38343775007465103,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.27776163299230816,,,,,0.27776163299230816,0.27776163299230816,0.27776163299230816,ocw_bands,0.25354043578020996,0.5070808715604199,0.3827327733915248,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.27752908494305906,,,,,0.27752908494305906,0.27752908494305906,0.27752908494305906,ocw_bands,0.2530421603365603,0.5060843206731206,0.38201193296549035,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.2772887080723638,,,,,0.2772887080723638,0.2772887080723638,0.2772887080723638,ocw_bands,0.2525329992256487,0.5050659984512974,0.38127506972314457,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.2770404347798098,,,,,0.2770404347798098,0.2770404347798098,0.2770404347798098,ocw_bands,0.25201284180840766,0.5040256836168153,0.3805220220097516,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.2767841964781459,,,,,0.2767841964781459,0.2767841964781459,0.2767841964781459,ocw_bands,0.2514815756477967,0.5029631512955934,0.37975262555473005,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.27651992358844135,,,,,0.27651992358844135,0.27651992358844135,0.27651992358844135,ocw_bands,0.25093908648431823,0.5018781729686365,0.3789667134368897,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.2762475455355865,,,,,0.2762475455355865,0.2762475455355865,0.2762475455355865,ocw_bands,0.2503852582113278,0.5007705164226556,0.3781641160494175,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.27596699074415243,,,,,0.27596699074415243,0.27596699074415243,0.27596699074415243,ocw_bands,0.24981997285014484,0.4996399457002897,0.3773446610646181,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.2756781866346283,,,,,0.2756781866346283,0.2756781866346283,0.2756781866346283,ocw_bands,0.2492431105249634,0.4984862210499268,0.3765081733984116,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.27538105962005627,,,,,0.27538105962005627,0.27538105962005627,0.27538105962005627,ocw_bands,0.24865454943756543,0.49730909887513086,0.3756544751745973,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.2750755351030809,,,,,0.2750755351030809,0.2750755351030809,0.2750755351030809,ocw_bands,0.24805416584183948,0.49610833168367896,0.3747833856888833,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.27476153747343707,,,,,0.27476153747343707,0.27476153747343707,0.27476153747343707,ocw_bands,0.24744183401810538,0.49488366803621076,0.37389472137269125,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.27443899010589445,,,,,0.27443899010589445,0.27443899010589445,0.27443899010589445,ocw_bands,0.24681742624725175,0.4936348524945035,0.37298829575674186,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.27410781535868267,,,,,0.27410781535868267,0.27410781535868267,0.27410781535868267,ocw_bands,0.24618081278468362,0.49236162556936724,0.3720639194344253,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.2737679345724199,,,,,0.2737679345724199,0.2737679345724199,0.2737679345724199,ocw_bands,0.24553186183408912,0.49106372366817824,0.37112140002496685,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.2734192680695668,,,,,0.2734192680695668,0.2734192680695668,0.2734192680695668,ocw_bands,0.24487043952102516,0.4897408790420503,0.3701605421363918,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.27306173515443394,,,,,0.27306173515443394,0.27306173515443394,0.27306173515443394,ocw_bands,0.24419640986632773,0.48839281973265547,0.3691811473283023,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.27269525411376433,,,,,0.27269525411376433,0.27269525411376433,0.27269525411376433,ocw_bands,0.24350963475935042,0.48701926951870084,0.3681830140744671,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.27231974221792177,,,,,0.27231974221792177,0.27231974221792177,0.27231974221792177,ocw_bands,0.24280997393103598,0.48561994786207197,0.36716593772524253,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.27193511572270906,,,,,0.27193511572270906,0.27193511572270906,0.27193511572270906,ocw_bands,0.2420972849268266,0.4841945698536532,0.36612971046982823,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.27154128987184784,,,,,0.27154128987184784,0.27154128987184784,0.27154128987184784,ocw_bands,0.24137142307941656,0.4827428461588331,0.36507412129836786,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,0.2711381789001467,,,,,0.2711381789001467,0.2711381789001467,0.2711381789001467,ocw_bands,0.24063224148135415,0.4812644829627083,0.3639989559639104,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,0.27072569603739244,,,,,0.27072569603739244,0.27072569603739244,0.27072569603739244,ocw_bands,0.2398795909574998,0.4797591819149996,0.3629039969442391,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,0.27030375351299235,,,,,0.27030375351299235,0.27030375351299235,0.27030375351299235,ocw_bands,0.23911332003734473,0.47822664007468946,0.3617890234035818,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,0.269872262561403,,,,,0.269872262561403,0.269872262561403,0.269872262561403,ocw_bands,0.23833327492719808,0.47666654985439616,0.36065381115421763,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,0.26943113342838093,,,,,0.26943113342838093,0.26943113342838093,0.26943113342838093,ocw_bands,0.23753929948225141,0.47507859896450283,0.35949813261799013,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,0.26898027537808866,,,,,0.26898027537808866,0.26898027537808866,0.26898027537808866,ocw_bands,0.23673123517852623,0.47346247035705247,0.35832175678774564,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.26851959670109404,,,,,0.26851959670109404,0.26851959670109404,0.26851959670109404,ocw_bands,0.2359089210847131,0.4718178421694262,0.3571244491887078,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.26804900472330223,,,,,0.26804900472330223,0.26804900472330223,0.26804900472330223,ocw_bands,0.23507219383391287,0.47014438766782574,0.35590597183980816,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.26756840581585933,,,,,0.26756840581585933,0.26756840581585933,0.26756840581585933,ocw_bands,0.23422088759528847,0.46844177519057695,0.3546660832149897,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.26707770540606857,,,,,0.26707770540606857,0.26707770540606857,0.26707770540606857,ocw_bands,0.2333548340456357,0.4667096680912714,0.3534045382044969,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.266576807989363,,,,,0.266576807989363,0.266576807989363,0.266576807989363,ocw_bands,0.2324738623408861,0.4649477246817722,0.3521210880761768,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,0.26606561714237775,,,,,0.26606561714237775,0.26606561714237775,0.26606561714237775,ocw_bands,0.2315777990875511,0.4631555981751022,0.3508154804368094,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,0.2655440355371693,,,,,0.2655440355371693,0.2655440355371693,0.2655440355371693,ocw_bands,0.23066646831411994,0.4613329366282399,0.34948745919348484,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,0.2650119649566273,,,,,0.2650119649566273,0.2650119649566273,0.2650119649566273,ocw_bands,0.22973969144242262,0.45947938288484524,0.3481367645150544,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,0.2644693063111311,,,,,0.2644693063111311,0.2644693063111311,0.2644693063111311,ocw_bands,0.22879728725897344,0.4575945745179469,0.34676313279367593,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,0.26391595965649867,,,,,0.26391595965649867,0.26391595965649867,0.26391595965649867,ocw_bands,0.22783907188630426,0.4556781437726085,0.3453662966064758,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,0.26335182421328435,,,,,0.26335182421328435,0.26335182421328435,0.26335182421328435,ocw_bands,0.2268648587543069,0.4537297175086138,0.343945984677358,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,0.26277679838747725,,,,,0.26277679838747725,0.26277679838747725,0.26277679838747725,ocw_bands,0.22587445857159558,0.45174891714319115,0.34250192183898154,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,0.2621907797926593,,,,,0.2621907797926593,0.2621907797926593,0.2621907797926593,ocw_bands,0.22486767929690862,0.44973535859381725,0.34103382899493795,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,0.2615936652736801,,,,,0.2615936652736801,0.2615936652736801,0.2615936652736801,ocw_bands,0.2238443261105626,0.4476886522211252,0.3395414230821557,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,0.26098528198534926,,,,,0.26098528198534926,0.26098528198534926,0.26098528198534926,ocw_bands,0.2228041474092393,0.4456082948184786,0.33802433457146996,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,0.26036116905014667,,,,,0.26036116905014667,0.26036116905014667,0.26036116905014667,ocw_bands,0.22174353143321252,0.44348706286642503,0.3364770609115122,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,0.2597186599597497,,,,,0.2597186599597497,0.2597186599597497,0.2597186599597497,ocw_bands,0.2206602661462543,0.4413205322925086,0.334896238600731,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,0.2590577051909628,,,,,0.2590577051909628,0.2590577051909628,0.2590577051909628,ocw_bands,0.2195541852844808,0.4391083705689616,0.3332816299173695,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,0.25837826610149106,,,,,0.25837826610149106,0.25837826610149106,0.25837826610149106,ocw_bands,0.21842512852737941,0.43685025705475883,0.33163300654848027,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
