concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3085108101843855,0.19281833479130286,,,,,0.19281833479130286,0.19281833479130286,0.19281833479130286,ocw_bands,0.17691938243607566,0.3538387648721513,0.2669689688896363,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.817021620368771,100.0,187.92580303059273,188.42388924277893,187.92580303059273
0.31157473316426465,0.19259344699046282,,,,,0.19259344699046282,0.19259344699046282,0.19259344699046282,ocw_bands,0.17653067844352566,0.3530613568870513,0.2664022945199822,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.8231494663285295,100.0,188.96590275149572,189.48370020151913,188.96590275149572
0.31466908497748364,0.19235937717461546,,,,,0.19235937717461546,0.19235937717461546,0.19235937717461546,ocw_bands,0.17613087571470137,0.35226175142940275,0.2658191637180435,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.829338169954967,100.0,190.01633204702313,190.55403649371158,190.01633204702313
0.3177941678228593,0.1921161552760236,,,,,0.1921161552760236,0.1921161552760236,0.1921161552760236,ocw_bands,0.17571996907570664,0.3514399381514133,0.26521957223359166,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.835588335645719,100.0,191.07719350359997,191.635002649927,191.07719350359997
0.3209502869004439,0.19186381933835556,,,,,0.19186381933835556,0.19186381933835556,0.19186381933835556,ocw_bands,0.17529796048510768,0.35059592097021536,0.2646035266129863,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.841900573800888,100.0,192.1485907264707,192.72670423886353,192.1485907264707
0.3241377504413337,0.1916024159306747,,,,,0.1916024159306747,0.1916024159306747,0.1916024159306747,ocw_bands,0.17486485941630547,0.34972971883261095,0.26397104477589517,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.848275500882667,100.0,193.2306283498181,193.8292478776573,193.2306283498181
0.3273568697377697,0.19133200057752178,,,,,0.19133200057752178,0.19133200057752178,0.19133200057752178,ocw_bands,0.17442068325497043,0.34884136650994085,0.26332215661471076,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.854713739475539,100.0,194.32341204698156,194.94274124229452,194.32341204698156
0.33060795917353825,0.19105263820564763,,,,,0.19105263820564763,0.19105263820564763,0.19105263820564763,ocw_bands,0.17396545771206218,0.34793091542412435,0.2626569046174518,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.861215918347076,100.0,195.42704854077712,196.06729307812685,195.42704854077712
0.3338913362546764,0.19076440360797145,,,,,0.19076440360797145,0.19076440360797145,0.19076440360797145,ocw_bands,0.1734992172529773,0.3469984345059546,0.26197534451496535,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.867782672509352,100.0,196.54164561392082,197.20301321049254,196.54164561392082
0.33720732164047806,0.19046738192536022,,,,,0.19046738192536022,0.19046738192536022,0.19046738192536022,ocw_bands,0.17302200554338457,0.34604401108676913,0.26127754595327446,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.05,0.57,4.874414643280956,100.0,197.66731211955428,198.35001255544137,197.66731211955428
0.3405562391748114,0.19016166914684351,,,,,0.19016166914684351,0.19016166914684351,0.19016166914684351,ocw_bands,0.1725338759123262,0.3450677518246524,0.260563593191941,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.05,0.57,4.881112478349623,100.0,198.804157991876,199.50840313056727,198.804157991876
0.3439384159177441,0.18984737262889798,,,,,0.18984737262889798,0.18984737262889798,0.18984737262889798,ocw_bands,0.17203489183318113,0.34406978366636226,0.25983358582934335,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.05,0.57,4.887876831835488,100.0,199.95229425687688,200.67829806594767,199.95229425687688
0.3473541821774865,0.1895246116344549,,,,,0.1895246116344549,0.1895246116344549,0.1895246116344549,ocw_bands,0.17152512742310716,0.3430502548462143,0.25908763955579545,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.05,0.57,4.8947083643549725,100.0,201.11183304318408,201.85981161519257,201.11183304318408
0.35080387154264936,0.18919351789231084,,,,,0.18919351789231084,0.18919351789231084,0.18919351789231084,ocw_bands,0.17100466796159983,0.34200933592319965,0.25832588693547087,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.05,0.57,4.9016077430852985,100.0,202.28288759301137,203.0530591666024,202.28288759301137
0.35428782091482114,0.18885423617763644,,,,,0.18885423617763644,0.18885423617763644,0.18885423617763644,ocw_bands,0.17047361042882408,0.34094722085764817,0.2575484782181174,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.05,0.57,4.908575641829642,100.0,203.46557227321796,204.2581572544366,203.46557227321796
0.35780637054147274,0.1885069249143057,,,,,0.1885069249143057,0.1885069249143057,0.1885069249143057,ocw_bands,0.16993206406439781,0.33986412812879563,0.25675558218158745,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.05,0.57,4.9156127410829455,100.0,204.6600025864786,205.4752235702954,204.6600025864786
0.3613598640491851,0.18815175679979143,,,,,0.18815175679979143,0.18815175679979143,0.18815175679979143,ocw_bands,0.16938015094732983,0.33876030189465967,0.255947387006241,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.05,0.57,4.92271972809837,100.0,205.86629518256336,206.7043769746131,205.86629518256336
0.36494864847720754,0.18778891945339438,,,,,0.18778891945339438,0.18778891945339438,0.18778891945339438,ocw_bands,0.1688180065978348,0.3376360131956696,0.2551241011823081,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.05,0.57,4.929897296954415,100.0,207.0845678697294,207.94573750826606,207.0845678697294
0.3685730743113521,0.18741861608860047,,,,,0.18741861608860047,0.18741861608860047,0.18741861608860047,ocw_bands,0.1682457806017726,0.3364915612035452,0.25428595445134167,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.05,0.57,4.937146148622704,100.0,208.314939626227,209.19942640429667,208.314939626227
0.37223349551822155,0.18704106621038552,,,,,0.18704106621038552,0.18704106621038552,0.18704106621038552,ocw_bands,0.1676636372584853,0.3353272745169706,0.2534331987829179,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.05,0.57,4.944466991036443,100.0,209.55753061191893,210.46556609975283,209.55753061191893
0.3759302695797768,0.1866565063383146,,,,,0.1866565063383146,0.1866565063383146,0.1866565063383146,ocw_bands,0.16707175625282766,0.3341435125056553,0.2525661093877902,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.05,0.57,4.951860539159553,100.0,210.8124621800149,211.74428024764478,210.8124621800149
0.37966375752825177,0.18626519075630782,,,,,0.18626519075630782,0.18626519075630782,0.18626519075630782,ocw_bands,0.16647033335221378,0.33294066670442757,0.25168498576873005,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.959327515056503,100.0,212.07985688892387,213.03569372902228,212.07985688892387
0.3834343239814106,0.18586739228997565,,,,,0.18586739228997565,0.18586739228997565,0.18586739228997565,ocw_bands,0.16585958112952967,0.33171916225905934,0.2507901528103391,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.05,0.57,4.966868647962821,100.0,213.35983851422284,214.3399326651699,213.35983851422284
0.3872423371781574,0.1854634031124552,,,,,0.1854634031124552,0.1854634031124552,0.1854634031124552,ocw_bands,0.16523972971278938,0.33047945942557877,0.24988196190915066,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.05,0.57,4.974484674356315,100.0,214.6525320607452,215.65712442992464,214.6525320607452
0.39108816901449783,0.18505353557970716,,,,,0.18505353557970716,0.18505353557970716,0.18505353557970716,ocw_bands,0.16461102756243934,0.3292220551248787,0.24896079214538575,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.05,0.57,4.982176338028996,100.0,215.9580637747882,216.9873976621148,215.9580637747882
0.39497219507986076,0.1846381230962666,,,,,0.1846381230962666,0.1846381230962666,0.1846381230962666,ocw_bands,0.16397374227724504,0.3279474845544901,0.24802705149776974,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.989944390159722,100.0,217.2765611564434,218.33088227812382,217.2765611564434
0.39889479469377825,0.1842175210124712,,,,,0.1842175210124712,0.1842175210124712,0.1842175210124712,ocw_bands,0.16332816142972664,0.3266563228594533,0.2470811781028644,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.05,0.57,4.997789589387557,100.0,218.60815297204795,219.6877094845779,218.60815297204795
0.4028563509429288,0.18379210755422487,,,,,0.18379210755422487,0.18379210755422487,0.18379210755422487,ocw_bands,0.1626745934321382,0.3253491868642764,0.24612364156041597,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.05,0.57,5.005712701885858,100.0,219.95296926675957,221.05801179115906,219.95296926675957
0.4068572507185529,0.1833622847863865,,,,,0.1833622847863865,0.1833622847863865,0.1833622847863865,ocw_bands,0.16201336843401903,0.32402673686803807,0.24515494428626528,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,5.013714501437105,100.0,221.31114137725808,222.44192302354742,221.31114137725808
0.4108978847542359,0.18292847961091147,,,,,0.18292847961091147,0.18292847961091147,0.18292847961091147,ocw_bands,0.1613448392523786,0.3226896785047572,0.24417562291442124,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,5.021795769508472,100.0,222.68280194457128,223.83957833649018,222.68280194457128
0.41497864766406656,0.18249114480090833,,,,,0.18249114480090833,0.18249114480090833,0.18249114480090833,ocw_bands,0.1606693823356113,0.3213387646712226,0.24318624974994657,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,5.029957295328133,100.0,224.06808492702845,225.2511142270006,224.06808492702845
0.419099937981178,0.18205076007180915,,,,,0.18205076007180915,0.18205076007180915,0.18205076007180915,ocw_bands,0.15998739876227,0.31997479752454,0.2421874342743589,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,5.038199875962356,100.0,225.4671256133439,226.67666854768947,225.4671256133439
0.42326215819666746,0.18160783319089366,,,,,0.18160783319089366,0.18160783319089366,0.18160783319089366,ocw_bands,0.15929931527586785,0.3185986305517357,0.2411798247053044,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,5.046524316393335,100.0,226.88006063582873,228.11638052022727,226.88006063582873
0.4274657147989048,0.1811629011264449,,,,,0.1811629011264449,0.1811629011264449,0.1811629011264449,ocw_bands,0.15860558535691163,0.31721117071382327,0.24016410961232074,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,5.05493142959781,100.0,228.30702798373488,229.57039074894115,228.30702798373488
0.43171101831322917,0.18071653123785375,,,,,0.18071653123785375,0.18071653123785375,0.18071653123785375,ocw_bands,0.1579066903334101,0.3158133806668202,0.2391410195905595,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,5.063422036626458,100.0,229.74816701673086,231.03884123454594,229.74816701673086
0.4359984833420442,0.18026932250803693,,,,,0.18026932250803693,0.18026932250803693,0.18026932250803693,ocw_bands,0.1572031405311416,0.3144062810622832,0.238111328994402,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.05,0.57,5.071996966684089,100.0,231.20361847851262,232.5218753880131,231.20361847851262
0.44032852860530713,0.1798219068195703,,,,,0.1798219068195703,0.1798219068195703,0.1798219068195703,ocw_bands,0.15649547646500447,0.31299095293000895,0.23707585773296322,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,5.0806570572106144,100.0,232.67352451054825,234.01963804457574,232.67352451054825
0.44470157698142027,0.17937495027598901,,,,,0.17937495027598901,0.17937495027598901,0.17937495027598901,ocw_bands,0.15578427007281756,0.3115685401456351,0.2360354731295435,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.05,0.57,5.089403153962841,100.0,234.15802866595948,235.53227547787327,234.15802866595948
0.4491180555485329,0.1789291545697508,,,,,0.1789291545697508,0.1789291545697508,0.1789291545697508,ocw_bands,0.1550701259929818,0.3101402519859636,0.2349910918471496,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.05,0.57,5.098236111097066,100.0,235.657275923542,237.05993541423751,235.657275923542
0.4535783956262486,0.17848525839840537,,,,,0.17848525839840537,0.17848525839840537,0.17848525839840537,ocw_bands,0.15435368288745807,0.30870736577491614,0.23394368188228182,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.05,0.57,5.107156791252497,100.0,237.17141270192386,238.60276704711936,237.17141270192386
0.4580830328177473,0.17804403893056497,,,,,0.17804403893056497,0.17804403893056497,0.17804403893056497,ocw_bands,0.15363561481156474,0.30727122962312947,0.23289426462924717,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.05,0.57,5.116166065635495,100.0,238.7005868738646,240.1609210516588,238.7005868738646
0.4626324070523299,0.17760631332331828,,,,,0.17760631332331828,0.17760631332331828,0.17760631332331828,ocw_bands,0.15291663263214428,0.30583326526428856,0.2318439170173338,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.05,0.57,5.12526481410466,100.0,240.2449477806976,241.7345495994009,240.2449477806976
0.46722696262838065,0.17717294029278588,,,,,0.17717294029278588,0.17717294029278588,0.17717294029278588,ocw_bands,0.15219748549569964,0.3043949709913993,0.23079377372325816,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.05,0.57,5.134453925256762,100.0,241.80464624691427,243.32380637315686,241.80464624691427
0.47186714825675674,0.17674482173956763,,,,,0.17674482173956763,0.17674482173956763,0.17674482173956763,ocw_bands,0.15147896234815159,0.30295792469630317,0.22974502946136893,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.05,0.57,5.1437342965135135,100.0,243.37983459489368,244.92884658201214,243.37983459489368
0.47655341710461285,0.17632290443088733,,,,,0.17632290443088733,0.17632290443088733,0.17632290443088733,ocw_bands,0.15076189350791924,0.3015237870158385,0.2286989413541757,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.05,0.57,5.153106834209225,100.0,244.97066665977925,246.54982697648558,244.97066665977925
0.48128622683965616,0.17590818174130035,,,,,0.17590818174130035,0.17590818174130035,0.17590818174130035,ocw_bands,0.15004715229408452,0.30009430458816905,0.22765683138584844,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.05,0.57,5.162572453679313,100.0,246.57729780450194,248.18690586383707,246.57729780450194
0.486066039674844,0.17550169545388575,,,,,0.17550169545388575,0.17550169545388575,0.17550169545388575,ocw_bands,0.14933565671145113,0.29867131342290226,0.22662008894142013,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.05,0.57,5.172132079349688,100.0,248.19988493495373,249.84024312352852,248.19988493495373
0.4908933224135219,0.17510453762390854,,,,,0.17510453762390854,0.17510453762390854,0.17510453762390854,ocw_bands,0.1486283711943733,0.2972567423887466,0.22559017343451346,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.05,0.57,5.181786644827044,100.0,249.83858651531023,251.51000022283722,249.83858651531023
0.49576854649501556,0.17471785250699862,,,,,0.17471785250699862,0.17471785250699862,0.17471785250699862,ocw_bands,0.1479263084112825,0.295852616822565,0.22456861702649533,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.05,0.57,5.191537092990031,100.0,251.49356258350795,253.19634023262586,251.49356258350795
0.5006921880406706,0.17434281192021497,,,,,0.17434281192021497,0.17434281192021497,0.17434281192021497,ocw_bands,0.1472304778202332,0.2944609556404664,0.22355695014034802,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.05,0.57,5.2,100.0,252.6900414792342,254.4195800205404,252.6900414792342
0.5056647279003499,0.17397867618993298,,,,,0.17397867618993298,0.17397867618993298,0.17397867618993298,ocw_bands,0.1465383348054877,0.2930766696109754,0.22255153634667604,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.05,0.57,5.2,100.0,250.96622766121206,252.69245117594514,250.96622766121206
0.5106866516993969,0.17362447437288714,,,,,0.17362447437288714,0.17362447437288714,0.17362447437288714,ocw_bands,0.14584785845627468,0.29169571691254936,0.22154944927607326,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.05,0.57,5.2,100.0,249.22529407754243,250.94816964307614,249.22529407754243
0.5157584498860611,0.17328004589176954,,,,,0.17328004589176954,0.17328004589176954,0.17328004589176954,ocw_bands,0.14515886356164368,0.29031772712328735,0.22055041357547814,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.05,0.57,5.2,100.0,247.4670707061655,249.1865650729081,247.4670707061655
0.5208806177793947,0.17294520439542443,,,,,0.17294520439542443,0.17294520439542443,0.17294520439542443,ocw_bands,0.1444711447777944,0.2889422895555888,0.21955412312845465,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.05,0.57,5.2,100.0,245.69138583647654,247.40746542462358,245.69138583647654
0.5260536556176283,0.17261973647149803,,,,,0.17261973647149803,0.17261973647149803,0.17261973647149803,ocw_bands,0.14378447565681818,0.28756895131363636,0.21856023956669526,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.05,0.57,5.2,100.0,243.89806605255552,245.61069694881044,243.89806605255552
0.5312780686070241,0.1723034003090948,,,,,0.1723034003090948,0.1723034003090948,0.1723034003090948,ocw_bands,0.14309860763806678,0.28619721527613357,0.21756839072420298,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.05,0.57,5.2,100.0,242.08693621623166,243.79608417049363,242.08693621623166
0.5365543669712148,0.17199592430969998,,,,,0.17199592430969998,0.17199592430969998,0.17199592430969998,ocw_bands,0.1424132690008522,0.2848265380017044,0.2165781690321631,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.05,0.57,5.2,100.0,240.25781944997885,241.96344987199805,240.25781944997885
0.541883066001032,0.17169700564457052,,,,,0.17169700564457052,0.17169700564457052,0.17169700564457052,ocw_bands,0.14172816377713807,0.28345632755427613,0.21558912985245038,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.05,0.57,5.2,100.0,238.41053711964224,240.11261507564157,238.41053711964224
0.5472646861048321,0.17140630875673862,,,,,0.17140630875673862,0.17140630875673862,0.17140630875673862,ocw_bands,0.14104297062284013,0.28208594124568026,0.21460078974765,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.05,0.57,5.2,100.0,236.54490881699152,238.24339902625496,236.54490881699152
0.5526997528593195,0.17112346380571078,,,,,0.17112346380571078,0.17112346380571078,0.17112346380571078,ocw_bands,0.14035734164630737,0.28071468329261473,0.21361262468540138,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.05,0.57,5.2,100.0,234.66075234210257,236.3556191735297,234.66075234210257
0.5581887970608731,0.1708480650528823,,,,,0.1708480650528823,0.1708480650528823,0.1708480650528823,ocw_bands,0.13967090119251063,0.27934180238502127,0.2126240681748031,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.05,0.57,5.2,100.0,232.757883685564,234.44909115419009,232.757883685564
0.5637323547773881,0.17057966918562292,,,,,0.17057966918562292,0.17057966918562292,0.17057966918562292,ocw_bands,0.13898324458141337,0.27796648916282674,0.21163450933254105,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.05,0.57,5.2,100.0,230.83611701050546,232.52362877398718,230.83611701050546
0.5693309674006272,0.17031779357792198,,,,,0.17031779357792198,0.17031779357792198,0.17031779357792198,ocw_bands,0.1382939367989546,0.2765878735979092,0.21064329087632863,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.05,0.57,5.2,100.0,228.89526463444926,230.5790439895155,228.89526463444926
0.5749851816990924,0.17006191448541252,,,,,0.17006191448541252,0.17006191448541252,0.17006191448541252,ocw_bands,0.1376025111390181,0.2752050222780362,0.20964970704316666,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.05,0.57,5.2,100.0,226.9351370109813,228.61514688984857,226.9351370109813
0.5806955498714262,0.1698114651725239,,,,,0.1698114651725239,0.1698114651725239,0.1698114651725239,ocw_bands,0.1369084677947132,0.2738169355894264,0.20865300142985085,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.05,0.57,5.2,100.0,224.9555427112389,226.6317456779913,224.9555427112389
0.586462629600339,0.16956583396943606,,,,,0.16956583396943606,0.16956583396943606,0.16956583396943606,ocw_bands,0.13621127239723363,0.27242254479446726,0.20765236475307067,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.05,0.57,5.2,100.0,222.95628840521582,224.62864665214892,222.95628840521582
0.5922869841070706,0.16932436225643757,,,,,0.16932436225643757,0.16932436225643757,0.16932436225643757,ocw_bands,0.13551035450050994,0.2710207090010199,0.20664693252635766,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.05,0.57,5.2,100.0,220.9371788428822,222.60565418681082,220.9371788428822
0.5981691822063995,0.16908634237320655,,,,,0.16908634237320655,0.16908634237320655,0.16908634237320655,ocw_bands,0.1348051060098064,0.2696102120196128,0.20563578265104962,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.05,0.57,5.2,100.0,218.89801683511484,220.56257071364394,218.89801683511484
0.6041097983621911,0.16885101545045664,,,,,0.16885101545045664,0.16885101545045664,0.16885101545045664,ocw_bands,0.1340948795523605,0.268189759104721,0.2046179329183504,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.05,0.57,5.2,100.0,216.83860323444043,218.49919670219896,216.83860323444043
