concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.31157473316426465,0.00430745640974184,,,,,0.00430745640974184,0.00430745640974184,0.00430745640974184,ocw_bands,0.00861491281948368,0.00861491281948368,0.00861491281948368,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.004285867641075463,,,,,0.004285867641075463,0.004285867641075463,0.004285867641075463,ocw_bands,0.008571735282150926,0.008571735282150926,0.008571735282150926,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.004264407063017567,,,,,0.004264407063017567,0.004264407063017567,0.004264407063017567,ocw_bands,0.008528814126035135,0.008528814126035135,0.008528814126035135,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.004243072367841647,,,,,0.004243072367841647,0.004243072367841647,0.004243072367841647,ocw_bands,0.008486144735683295,0.008486144735683295,0.008486144735683295,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.004221861119574951,,,,,0.004221861119574951,0.004221861119574951,0.004221861119574951,ocw_bands,0.008443722239149902,0.008443722239149902,0.008443722239149902,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.004200770747590174,,,,,0.004200770747590174,0.004200770747590174,0.004200770747590174,ocw_bands,0.008401541495180348,0.008401541495180348,0.008401541495180348,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.004179798539888342,,,,,0.004179798539888342,0.004179798539888342,0.004179798539888342,ocw_bands,0.008359597079776683,0.008359597079776683,0.008359597079776683,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
0.3338913362546764,0.00415894163605599,,,,,0.00415894163605599,0.00415894163605599,0.00415894163605599,ocw_bands,0.00831788327211198,0.00831788327211198,0.00831788327211198,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.004138197019878825,,,,,0.004138197019878825,0.004138197019878825,0.004138197019878825,ocw_bands,0.00827639403975765,0.00827639403975765,0.00827639403975765,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.004117561511592856,,,,,0.004117561511592856,0.004117561511592856,0.004117561511592856,ocw_bands,0.008235123023185712,0.008235123023185712,0.008235123023185712,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.00409703175975281,,,,,0.00409703175975281,0.00409703175975281,0.00409703175975281,ocw_bands,0.00819406351950562,0.00819406351950562,0.00819406351950562,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.004076604232696325,,,,,0.004076604232696325,0.004076604232696325,0.004076604232696325,ocw_bands,0.00815320846539265,0.00815320846539265,0.00815320846539265,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.004056275209581147,,,,,0.004056275209581147,0.004056275209581147,0.004056275209581147,ocw_bands,0.008112550419162295,0.008112550419162295,0.008112550419162295,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.004036040770970961,,,,,0.004036040770970961,0.004036040770970961,0.004036040770970961,ocw_bands,0.008072081541941922,0.008072081541941922,0.008072081541941922,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.00401589678894395,,,,,0.00401589678894395,0.00401589678894395,0.00401589678894395,ocw_bands,0.0080317935778879,0.0080317935778879,0.0080317935778879,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.003995838916696566,,,,,0.003995838916696566,0.003995838916696566,0.003995838916696566,ocw_bands,0.007991677833393131,0.007991677833393131,0.007991677833393131,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.003975862577613033,,,,,0.003975862577613033,0.003975862577613033,0.003975862577613033,ocw_bands,0.007951725155226066,0.007951725155226066,0.007951725155226066,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.003955962953769265,,,,,0.003955962953769265,0.003955962953769265,0.003955962953769265,ocw_bands,0.00791192590753853,0.00791192590753853,0.00791192590753853,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.003936134973837733,,,,,0.003936134973837733,0.003936134973837733,0.003936134973837733,ocw_bands,0.007872269947675465,0.007872269947675465,0.007872269947675465,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.3759302695797768,0.003916373300357603,,,,,0.003916373300357603,0.003916373300357603,0.003916373300357603,ocw_bands,0.007832746600715207,0.007832746600715207,0.007832746600715207,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.05,287.1805895771307,100.0,82.87767353008536,132.30120445041587,82.87767353008536
0.37966375752825177,0.003896672316331949,,,,,0.003896672316331949,0.003896672316331949,0.003896672316331949,ocw_bands,0.007793344632663898,0.007793344632663898,0.007793344632663898,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.0038770261111113766,,,,,0.0038770261111113766,0.0038770261111113766,0.0038770261111113766,ocw_bands,0.007754052222222753,0.007754052222222753,0.007754052222222753,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.0038574284655204225,,,,,0.0038574284655204225,0.0038574284655204225,0.0038574284655204225,ocw_bands,0.007714856931040845,0.007714856931040845,0.007714856931040845,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.0038378728361802197,,,,,0.0038378728361802197,0.0038378728361802197,0.0038378728361802197,ocw_bands,0.007675745672360439,0.007675745672360439,0.007675745672360439,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.0038183523389774907,,,,,0.0038183523389774907,0.0038183523389774907,0.0038183523389774907,ocw_bands,0.0076367046779549815,0.0076367046779549815,0.0076367046779549815,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.003798859731626554,,,,,0.003798859731626554,0.003798859731626554,0.003798859731626554,ocw_bands,0.007597719463253108,0.007597719463253108,0.007597719463253108,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.4028563509429288,0.0037793873952671328,,,,,0.0037793873952671328,0.0037793873952671328,0.0037793873952671328,ocw_bands,0.0075587747905342655,0.0075587747905342655,0.0075587747905342655,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.003759927315036619,,,,,0.003759927315036619,0.003759927315036619,0.003759927315036619,ocw_bands,0.007519854630073238,0.007519854630073238,0.007519854630073238,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,0.0037404710595511045,,,,,0.0037404710595511045,0.0037404710595511045,0.0037404710595511045,ocw_bands,0.007480942119102209,0.007480942119102209,0.007480942119102209,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,0.0037210097592245677,,,,,0.0037210097592245677,0.0037210097592245677,0.0037210097592245677,ocw_bands,0.007442019518449135,0.007442019518449135,0.007442019518449135,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,0.00370153408335044,,,,,0.00370153408335044,0.00370153408335044,0.00370153408335044,ocw_bands,0.00740306816670088,0.00740306816670088,0.00740306816670088,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
0.42326215819666746,0.00368203421586414,,,,,0.00368203421586414,0.00368203421586414,0.00368203421586414,ocw_bands,0.00736406843172828,0.00736406843172828,0.00736406843172828,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.05,297.6409369614635,100.0,81.74170820327998,136.00886905873895,81.74170820327998
0.4274657147989048,0.0036624998296990274,,,,,0.0036624998296990274,0.0036624998296990274,0.0036624998296990274,ocw_bands,0.007324999659398055,0.007324999659398055,0.007324999659398055,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.05,298.56992297055797,100.0,81.64082284482629,136.33814765924754,81.64082284482629
0.43171101831322917,0.003642920059641582,,,,,0.003642920059641582,0.003642920059641582,0.003642920059641582,ocw_bands,0.007285840119283164,0.007285840119283164,0.007285840119283164,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.05,299.5081350472237,100.0,81.5389355604825,136.6706964345363,81.5389355604825
0.4359984833420442,0.0036232834735844092,,,,,0.0036232834735844092,0.0036232834735844092,0.0036232834735844092,ocw_bands,0.0072465669471688185,0.0072465669471688185,0.0072465669471688185,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.05,300.4556648185918,100.0,81.43603639979094,137.00654786179348,81.43603639979094
0.44032852860530713,0.003603578042067841,,,,,0.003603578042067841,0.003603578042067841,0.003603578042067841,ocw_bands,0.007207156084135682,0.007207156084135682,0.007207156084135682,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.05,301.4126048217729,100.0,81.33211531347263,137.34573474074907,81.33211531347263
0.44470157698142027,0.003583791105992407,,,,,0.003583791105992407,0.003583791105992407,0.003583791105992407,ocw_bands,0.007167582211984814,0.007167582211984814,0.007167582211984814,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.05,302.3790485128939,100.0,81.22716215244591,137.68829019687792,81.22716215244591
0.4491180555485329,0.0035639093423750793,,,,,0.0035639093423750793,0.0035639093423750793,0.0035639093423750793,ocw_bands,0.007127818684750159,0.007127818684750159,0.007127818684750159,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.05,303.3550902762258,100.0,81.12116666683521,138.0342476846351,81.12116666683521
0.4535783956262486,0.0035439187280122517,,,,,0.0035439187280122517,0.0035439187280122517,0.0035439187280122517,ocw_bands,0.007087837456024503,0.007087837456024503,0.007087837456024503,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.05,304.34082543340094,100.0,81.01411850497004,138.38364099072282,81.01411850497004
0.4580830328177473,0.0035238045009012525,,,,,0.0035238045009012525,0.0035238045009012525,0.0035238045009012525,ocw_bands,0.007047609001802505,0.007047609001802505,0.007047609001802505,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.05,305.3363502527222,100.0,80.90600721237406,138.73650423739022,80.90600721237406
0.4626324070523299,0.0035035511192602832,,,,,0.0035035511192602832,0.0035035511192602832,0.0035035511192602832,ocw_bands,0.0070071022385205664,0.0070071022385205664,0.0070071022385205664,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.05,306.3417619585649,100.0,80.79682223074408,139.09287188576585,80.79682223074408
0.46722696262838065,0.0034831422179735223,,,,,0.0034831422179735223,0.0034831422179735223,0.0034831422179735223,ocw_bands,0.006966284435947045,0.006966284435947045,0.006966284435947045,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.05,307.35715874087214,100.0,80.68655289691887,139.45277873922316,80.68655289691887
0.47186714825675674,0.0034625605622737978,,,,,0.0034625605622737978,0.0034625605622737978,0.0034625605622737978,ocw_bands,0.0069251211245475956,0.0069251211245475956,0.0069251211245475956,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.05,308.38263976474326,100.0,80.57518844183784,139.8162599467793,80.57518844183784
0.47655341710461285,0.003441787998459576,,,,,0.003441787998459576,0.003441787998459576,0.003441787998459576,ocw_bands,0.006883575996919152,0.006883575996919152,0.006883575996919152,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.05,309.4183051801195,100.0,80.46271798948929,140.18335100652803,80.46271798948929
0.48128622683965616,0.0034208054014258573,,,,,0.0034208054014258573,0.0034208054014258573,0.0034208054014258573,ocw_bands,0.0068416108028517145,0.0068416108028517145,0.0068416108028517145,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.05,310.464256131564,100.0,80.34913055584826,140.55408776910642,80.34913055584826
0.486066039674844,0.0033995926187697432,,,,,0.0033995926187697432,0.0033995926187697432,0.0033995926187697432,ocw_bands,0.0067991852375394865,0.0067991852375394865,0.0067991852375394865,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.05,311.52059476814054,100.0,80.23441504780375,140.92850644119613,80.23441504780375
0.4908933224135219,0.0033781284112108607,,,,,0.0033781284112108607,0.0033781284112108607,0.0033781284112108607,ocw_bands,0.006756256822421721,0.006756256822421721,0.006756256822421721,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.05,312.58742425338835,100.0,80.11856026207548,141.30664358905923,80.11856026207548
0.49576854649501556,0.0033563903890441184,,,,,0.0033563903890441184,0.0033563903890441184,0.0033563903890441184,ocw_bands,0.006712780778088237,0.006712780778088237,0.006712780778088237,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.05,313.66484877539847,100.0,80.00155488411963,141.68853614210957,80.00155488411963
0.5006921880406706,0.0033343571702775343,,,,,0.0033343571702775343,0.0033343571702775343,0.0033343571702775343,ocw_bands,0.006668714340555069,0.006668714340555069,0.006668714340555069,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.05,314.71850259256286,100.0,79.96818052200607,142.18044918782746,79.96818052200607
0.5056647279003499,0.0033121490156796042,,,,,0.0033121490156796042,0.0033121490156796042,0.0033121490156796042,ocw_bands,0.0066242980313592085,0.0066242980313592085,0.0066242980313592085,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.05,315.5698014165399,100.0,80.45797569818447,143.33308392730112,80.45797569818447
0.5106866516993969,0.003289841190702991,,,,,0.003289841190702991,0.003289841190702991,0.003289841190702991,ocw_bands,0.006579682381405982,0.006579682381405982,0.006579682381405982,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.05,316.42955477093676,100.0,80.9526351923906,144.4971658639202,80.9526351923906
0.5157584498860611,0.0032674269945173083,,,,,0.0032674269945173083,0.0032674269945173083,0.0032674269945173083,ocw_bands,0.0065348539890346165,0.0065348539890346165,0.0065348539890346165,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.05,317.29784662049366,100.0,81.45220731377702,145.67280868358898,81.45220731377702
0.5208806177793947,0.003244899418628686,,,,,0.003244899418628686,0.003244899418628686,0.003244899418628686,ocw_bands,0.006489798837257372,0.006489798837257372,0.006489798837257372,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.05,318.1747617638324,100.0,81.95674085127038,146.86012720126368,81.95674085127038
0.5260536556176283,0.0032222511288489894,,,,,0.0032222511288489894,0.0032222511288489894,0.0032222511288489894,ocw_bands,0.006444502257697979,0.006444502257697979,0.006444502257697979,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.05,319.06038584173797,100.0,82.4662850783364,148.05923737216625,82.4662850783364
0.5312780686070241,0.0031994744459981884,,,,,0.0031994744459981884,0.0031994744459981884,0.0031994744459981884,ocw_bands,0.006398948891996377,0.006398948891996377,0.006398948891996377,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,10.0,0.05,319.9548053455226,100.0,82.98088975779189,149.2702563031082,82.98088975779189
0.5365543669712148,0.0031765613252341908,,,,,0.0031765613252341908,0.0031765613252341908,0.0031765613252341908,ocw_bands,0.0063531226504683815,0.0063531226504683815,0.0063531226504683815,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.05,320.858107625472,100.0,83.50060514666467,150.4933022639276,83.50060514666467
0.541883066001032,0.0031535033338944136,,,,,0.0031535033338944136,0.0031535033338944136,0.0031535033338944136,ocw_bands,0.006307006667788827,0.006307006667788827,0.006307006667788827,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.05,321.7703808993767,100.0,84.02548200110165,151.72849469903923,84.02548200110165
0.5472646861048321,0.003130291627721976,,,,,0.003130291627721976,0.003130291627721976,0.003130291627721976,ocw_bands,0.006260583255443952,0.006260583255443952,0.006260583255443952,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.05,322.6917142611473,100.0,84.55557158132598,152.9759542391001,84.55557158132598
0.5526997528593195,0.003106916925336903,,,,,0.003106916925336903,0.003106916925336903,0.003106916925336903,ocw_bands,0.006213833850673806,0.006213833850673806,0.006213833850673806,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.05,323.62219768951553,100.0,85.09092565664298,154.23580271279027,85.09092565664298
0.5581887970608731,0.0030833694807987705,,,,,0.0030833694807987705,0.0030833694807987705,0.0030833694807987705,ocw_bands,0.006166738961597541,0.006166738961597541,0.006166738961597541,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.05,324.5619220568215,100.0,85.63159651049601,155.5081631587104,85.63159651049601
0.5637323547773881,0.003059639054091607,,,,,0.003059639054091607,0.003059639054091607,0.003059639054091607,ocw_bands,0.006119278108183214,0.006119278108183214,0.006119278108183214,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,10.0,0.05,325.51097913788885,100.0,86.17763694557274,156.79315983739858,86.17763694557274
0.5693309674006272,0.0030357148793446302,,,,,0.0030357148793446302,0.0030357148793446302,0.0030357148793446302,ocw_bands,0.0060714297586892604,0.0060714297586892604,0.0060714297586892604,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.05,326.4694616189874,100.0,86.72910028896177,158.09091824346538,86.72910028896177
0.5749851816990924,0.0030115856305829494,,,,,0.0030115856305829494,0.0030115856305829494,0.0030115856305829494,ocw_bands,0.006023171261165899,0.006023171261165899,0.006023171261165899,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.05,327.43746310688465,100.0,87.28604039736061,159.40156511784963,87.28604039736061
0.5806955498714262,0.002987239384780714,,,,,0.002987239384780714,0.002987239384780714,0.002987239384780714,ocw_bands,0.005974478769561428,0.005974478769561428,0.005974478769561428,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.05,328.4150781379882,100.0,87.8485116623355,160.7252284601966,87.8485116623355
0.586462629600339,0.0029626635819649666,,,,,0.0029626635819649666,0.0029626635819649666,0.0029626635819649666,ocw_bands,0.005925327163929933,0.005925327163929933,0.005925327163929933,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.05,329.40240218757805,100.0,88.4165690156334,162.0620375413586,88.4165690156334
0.5922869841070706,0.002937844982091243,,,,,0.002937844982091243,0.002937844982091243,0.002937844982091243,ocw_bands,0.005875689964182486,0.005875689964182486,0.005875689964182486,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.05,330.3995316791305,100.0,88.99026793454647,163.41212291601897,88.99026793454647
0.5981691822063995,0.002912769618381333,,,,,0.002912769618381333,0.002912769618381333,0.002912769618381333,ocw_bands,0.005825539236762666,0.005825539236762666,0.005825539236762666,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.05,331.40656399373563,100.0,89.56966444733035,164.7756164354434,89.56966444733035
0.6041097983621911,0.0028874227467793594,,,,,0.0028874227467793594,0.0028874227467793594,0.0028874227467793594,ocw_bands,0.005774845493558719,0.005774845493558719,0.005774845493558719,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,10.0,0.05,332.4235974796071,100.0,90.15481513867583,166.15265126035592,90.15481513867583
