concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.18454165902982758,5.439881913304835e-25,,,,,5.439881913304835e-25,5.439881913304835e-25,5.439881913304835e-25,ocw_bands,0.22763834175484057,0.47838201705550415,0.35053460795383423,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,1.0,0.57,23.874416407014138,100.0,105.29225453628243,145.59807156646264,105.29225453628243
0.1863744033330453,5.445824206374819e-25,,,,,5.445824206374819e-25,5.445824206374819e-25,5.445824206374819e-25,ocw_bands,0.227600091600763,0.47856703689377084,0.3505799727802406,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,1.0,0.57,23.93672971332354,100.0,104.20360442017109,144.42218282151813,104.20360442017109
0.1882253492266174,5.4515973423119065e-25,,,,,5.4515973423119065e-25,5.4515973423119065e-25,5.4515973423119065e-25,ocw_bands,0.2275514784095482,0.47873331702595967,0.35061057340987567,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,1.0,0.57,23.99966187370499,100.0,103.10414255938926,143.2346159362023,103.10414255938926
0.190094677476563,5.457154354719216e-25,,,,,5.457154354719216e-25,5.457154354719216e-25,5.457154354719216e-25,ocw_bands,0.22749061440493892,0.4788768185181737,0.350623474707096,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,1.0,0.57,24.06321903420314,100.0,101.99376157892158,142.03525493103717,101.99376157892158
0.19198257064414784,5.462445368935983e-25,,,,,5.462445368935983e-25,5.462445368935983e-25,5.462445368935983e-25,ocw_bands,0.22741549504874814,0.47899325249365254,0.3506155599430407,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,1.0,0.57,24.127407401901024,100.0,100.87235303737619,140.82398267471476,100.87235303737619
0.19388921310371457,5.467417479047667e-25,,,,,5.467417479047667e-25,5.467417479047667e-25,5.467417479047667e-25,ocw_bands,0.22732399409031945,0.4790780695477961,0.3505835231011481,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,1.0,0.57,24.192233245526293,100.0,99.73980741639355,139.60068087265674,99.73980741639355
0.1958147910606885,5.472014620446645e-25,,,,,5.472014620446645e-25,5.472014620446645e-25,5.472014620446645e-25,ocw_bands,0.22721385843668293,0.479126448780011,0.3505238609040635,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,1.0,0.57,24.257702896063407,100.0,98.59601410995103,138.36523005546226,98.59601410995103
0.19775949256976208,5.476177437794015e-25,,,,,5.476177437794015e-25,5.476177437794015e-25,5.476177437794015e-25,ocw_bands,0.22708270283737764,0.4791332864294974,0.3504328645525722,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.57,24.32382274737191,100.0,97.44086141356132,137.11750956724066,97.44086141356132
0.1997235075532617,5.4798431482281425e-25,,,,,5.4798431482281425e-25,5.4798431482281425e-25,5.4798431482281425e-25,ocw_bands,0.22692800437771457,0.47909318410168,0.3503066111668846,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,1.0,0.57,24.390599256810898,100.0,96.27423651336255,135.8573975538273,96.27423651336255
0.2017070278196953,5.483112099334898e-25,,,,,5.483112099334898e-25,5.483112099334898e-25,5.483112099334898e-25,ocw_bands,0.22675390342816476,0.47901489717191714,0.35015149776622795,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.57,24.43926163985299,100.0,96.41743571032713,136.39484634996106,96.41743571032713
0.20371024708248395,5.486234536941847e-25,,,,,5.486234536941847e-25,5.486234536941847e-25,5.486234536941847e-25,ocw_bands,0.226570621382093,0.47892013756606755,0.3499833550310215,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.57,24.48533568289713,100.0,96.77821549955536,137.23372780324152,96.77821549955536
0.20573336097888145,5.489213895386149e-25,,,,,5.489213895386149e-25,5.489213895386149e-25,5.489213895386149e-25,ocw_bands,0.2263782715637999,0.4788091715464777,0.349802368510259,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.57,24.53186730251427,100.0,97.14257831229655,138.08094046592294,97.14257831229655
0.20777656708908,5.492049426798513e-25,,,,,5.492049426798513e-25,5.492049426798513e-25,5.492049426798513e-25,ocw_bands,0.22617679560751416,0.47868190149828704,0.3496084581654086,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.57,24.57886104304884,100.0,97.5105597327433,138.93656707800372,97.5105597327433
0.20984006495550536,5.494740394930756e-25,,,,,5.494740394930756e-25,5.494740394930756e-25,5.494740394930756e-25,ocw_bands,0.22596613490393297,0.47853822996996914,0.34940154384815425,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.57,24.626321493976622,100.0,97.88219569848651,139.80069120120046,97.88219569848651
0.21192405610230589,5.497286076229124e-25,,,,,5.497286076229124e-25,5.497286076229124e-25,5.497286076229124e-25,ocw_bands,0.22574623061480678,0.47837805973203656,0.3491815453338763,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.57,24.674253290353032,100.0,98.25752250402529,140.67339722710895,98.25752250402529
0.21402874405503267,5.499685760959911e-25,,,,,5.499685760959911e-25,5.499685760959911e-25,5.499685760959911e-25,ocw_bands,0.22551702368856005,0.47820129383898935,0.3489483823571457,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.57,24.72266111326575,100.0,98.63657680431137,141.55477038544583,98.63657680431137
0.21615433436051673,5.501938754389271e-25,,,,,5.501938754389271e-25,5.501938754389271e-25,5.501938754389271e-25,ocw_bands,0.22527845487698553,0.47800783569462574,0.34870197464930697,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.57,24.771549690291884,100.0,99.01939561832906,142.4448967523724,99.01939561832906
0.218301034606942,5.504044378019244e-25,,,,,5.504044378019244e-25,5.504044378019244e-25,5.504044378019244e-25,ocw_bands,0.2250304647530557,0.4777975891208413,0.34844224197822743,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,1.0,0.57,24.820923795959665,100.0,99.40601633271025,143.34386325890043,99.40601633271025
0.22046905444412002,5.506001970882013e-25,,,,,5.506001970882013e-25,5.506001970882013e-25,5.506001970882013e-25,ocw_bands,0.22477299372988954,0.47757045843004237,0.34816910419029495,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.57,24.87078825221476,100.0,99.79647670538601,144.25175769938267,99.79647670538601
0.22265860560396403,5.507810890894528e-25,,,,,5.507810890894528e-25,5.507810890894528e-25,5.507810890894528e-25,ocw_bands,0.22450598208092276,0.4773263485013119,0.3478824812547459,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.57,24.92114792889117,100.0,100.19081486927392,145.16866874008667,100.19081486927392
0.22486990192116638,5.509470516275667e-25,,,,,5.509470516275667e-25,5.509470516275667e-25,5.509470516275667e-25,ocw_bands,0.22422936996132262,0.4770651648604601,0.3475822933104112,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.57,24.972007744186826,100.0,100.58906933600205,146.0946859278538,100.58906933600205
0.2271031593540831,5.510980247028201e-25,,,,,5.510980247028201e-25,5.510980247028201e-25,5.510980247028201e-25,ocw_bands,0.22394309743069563,0.4767868137641048,0.3472684607149666,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.57,25.02337266514391,100.0,100.99127899967036,147.02989969884487,100.99127899967036
0.22935859600582423,5.51233950648791e-25,,,,,5.51233950648791e-25,5.51233950648791e-25,5.51233950648791e-25,ocw_bands,0.22364710447713648,0.47649120228792885,0.3469409040967838,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.57,25.075247708133954,100.0,101.39748314064894,147.97440138737232,101.39748314064894
0.23163643214555324,5.513547742942232e-25,,,,,5.513547742942232e-25,5.513547742942232e-25,5.513547742942232e-25,ocw_bands,0.22334133104266696,0.47617823841926443,0.34659954440947316,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.57,25.12763793934772,100.0,101.80772142941413,148.9282832348195,101.80772142941413
0.2339368902300003,5.51460443132099e-25,,,,,5.51460443132099e-25,5.51460443132099e-25,5.51460443132099e-25,ocw_bands,0.22302571705011665,0.475847831154164,0.34624430298921915,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.57,25.180548475290006,100.0,102.22203393042305,149.8916383986498,102.22203393042305
0.2362601949251868,5.515509074961705e-25,,,,,5.515509074961705e-25,5.515509074961705e-25,5.515509074961705e-25,ocw_bands,0.2227002024314985,0.47549989059911657,0.34587510161500895,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.57,25.233984483279293,100.0,102.64046110602614,150.86456096150405,102.64046110602614
0.23860657312836694,5.516261207452219e-25,,,,,5.516261207452219e-25,5.516261207452219e-25,5.516261207452219e-25,ocw_bands,0.22236472715793387,0.47513432807758,0.34549186257185904,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.57,25.287951181952437,100.0,103.06304382041888,151.84714594038914,103.06304382041888
0.240976253990186,5.516860394553356e-25,,,,,5.516860394553356e-25,5.516860394553356e-25,5.516860394553356e-25,ocw_bands,0.22201923127118506,0.4747510562415011,0.34509450871715047,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.57,25.342453841774276,100.0,103.4898233436325,152.8394892959569,103.4898233436325
0.2433694689370608,5.51730623620444e-25,,,,,5.51730623620444e-25,5.51730623620444e-25,5.51730623620444e-25,ocw_bands,0.22166365491685075,0.4743499891880026,0.3446829635501801,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.57,25.397497785552396,100.0,103.92084135556465,153.8416879418765,103.92084135556465
0.24578645169378066,5.517598368614651e-25,,,,,5.517598368614651e-25,5.517598368614651e-25,5.517598368614651e-25,ocw_bands,0.22129793837928924,0.4739310425814216,0.3442571512850508,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.57,25.453088388956953,100.0,104.3561399500499,154.8538397542989,104.3561399500499
0.24822743830633226,5.517736466443207e-25,,,,,5.517736466443207e-25,5.517736466443207e-25,5.517736466443207e-25,ocw_bands,0.22092202211832834,0.4734941337808916,0.34381699692701334,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.57,25.50923108104564,100.0,104.79576163897043,155.87604358141508,104.79576163897043
0.250692667164954,5.5177202450715495e-25,,,,,5.5177202450715495e-25,5.5177202450715495e-25,5.5177202450715495e-25,ocw_bands,0.22053584680782842,0.47303918197366424,0.34336242635238834,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.57,25.56593134479394,100.0,105.23974935640821,156.90839925311056,105.23974935640821
0.2531823790274165,5.517549462970725e-25,,,,,5.517549462970725e-25,5.517549462970725e-25,5.517549462970725e-25,ocw_bands,0.2201393533761652,0.47256610831437484,0.34289336639219375,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.57,25.62319471763058,100.0,105.68814646283771,157.95100759071445,105.68814646283771
0.25569681704253483,5.517223924167345e-25,,,,,5.517223924167345e-25,5.517223924167345e-25,5.517223924167345e-25,ocw_bands,0.21973248304870113,0.47207483607046397,0.3424097449196116,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.57,25.6810267919783,100.0,106.14099674936051,159.0039704168455,106.14099674936051
0.2582362267739162,5.5167434808115615e-25,,,,,5.5167434808115615e-25,5.5167434808115615e-25,5.5167434808115615e-25,ocw_bands,0.21931517739231693,0.4715652907739704,0.34191149094142903,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.57,25.739433215800073,100.0,106.5983444419823,160.067390565357,106.5983444419823
0.26080085622394134,5.516108035850622e-25,,,,,5.516108035850622e-25,5.516108035850622e-25,5.516108035850622e-25,ocw_bands,0.21888737836207625,0.4710374003799221,0.3413985346935953,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.57,25.79841969315065,100.0,107.06023420593183,161.14137189137918,107.06023420593183
0.2633909558579837,5.515317545811701e-25,,,,,5.515317545811701e-25,5.515317545811701e-25,5.515317545811701e-25,ocw_bands,0.21844902835010124,0.47049109543155726,0.3408708077410413,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.57,25.857991984733623,100.0,107.52671115002286,162.22601928146165,107.52671115002286
0.2660067786288724,5.514372023697818e-25,,,,,5.514372023697818e-25,5.514372023697818e-25,5.514372023697818e-25,ocw_bands,0.21800007023673548,0.4699263092326133,0.34032824308190907,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.57,25.918155908464065,100.0,107.99782083105991,163.32143866381747,107.99782083105991
0.2686485800015942,5.5132715420007475e-25,,,,,5.5132715420007475e-25,5.5132715420007475e-25,5.5132715420007475e-25,ocw_bands,0.21754044744407805,0.46934297802693553,0.3397707752563518,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.57,25.978917340036666,100.0,108.47360925828711,164.42773701866759,108.47360925828711
0.2713166179782438,5.512016235835035e-25,,,,,5.512016235835035e-25,5.512016235835035e-25,5.512016235835035e-25,ocw_bands,0.2170701039919706,0.4687410411856585,0.33919834046005914,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.57,26.040282213499605,100.0,108.9541228978817,165.54502238868923,108.9541228978817
0.27401115312321916,5.5106063061972555e-25,,,,,5.5106063061972555e-25,5.5106063061972555e-25,5.5106063061972555e-25,ocw_bands,0.21658898455652573,0.46812044140222536,0.33861087666267836,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.57,26.10225652183404,100.0,109.43940867749177,166.67340388956674,109.43940867749177
0.2767324485886703,5.509042023354883e-25,,,,,5.509042023354883e-25,5.509042023354883e-25,5.509042023354883e-25,ocw_bands,0.2160970345312853,0.4674811248955186,0.33800832373130035,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.57,26.164846317539414,100.0,109.92951399081952,167.81299172064882,109.92951399081952
0.2794807701401984,5.507323730369246e-25,,,,,5.507323730369246e-25,5.507323730369246e-25,5.507323730369246e-25,ocw_bands,0.21559420009110214,0.46682304162138494,0.33739062355918836,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.57,26.228057713224562,100.0,110.42448670224972,168.96389717571043,110.42448670224972
0.28225638618281,5.5054518467571635e-25,,,,,5.5054518467571635e-25,5.5054518467571635e-25,5.5054518467571635e-25,ocw_bands,0.21508042825884038,0.46614614549284433,0.336757720199932,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.57,26.29189688220463,100.0,110.92437515152407,170.1262326538214,110.92437515152407
0.28505956778713143,5.503426872296073e-25,,,,,5.503426872296073e-25,5.503426872296073e-25,5.503426872296073e-25,ocw_bands,0.214555666974993,0.4654503946092858,0.3361095600072145,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.57,26.356370059104023,100.0,111.42922815846237,171.3001116703244,111.42922815846237
0.2878905887158811,5.501249390977536e-25,,,,,5.501249390977536e-25,5.501249390977536e-25,5.501249390977536e-25,ocw_bands,0.21401986517031937,0.4647357514949592,0.3354460917803907,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.57,26.421483540465264,100.0,111.93909502773018,172.48564886792047,111.93909502773018
0.29074972545060473,5.498920075114249e-25,,,,,5.498920075114249e-25,5.498920075114249e-25,5.498920075114249e-25,ocw_bands,0.21347297284160777,0.4640021833470858,0.33476726691607495,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.57,26.487243685363907,100.0,112.4540255536539,173.6829600278649,112.4540255536539
0.2936372572186788,5.49643968960579e-25,,,,,5.49643968960579e-25,5.49643968960579e-25,5.49643968960579e-25,ocw_bands,0.2129149411306725,0.46324966229391856,0.3340730395659484,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,5.493809096368529e-25,,,,,5.493809096368529e-25,5.493809096368529e-25,5.493809096368529e-25,ocw_bands,0.21234572240669625,0.4624781656630937,0.3333633668009983,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,5.491029258935332e-25,,,,,5.491029258935332e-25,5.491029258935332e-25,5.491029258935332e-25,ocw_bands,0.2117652703520373,0.46168767626062823,0.33263820878241634,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,5.48810124723079e-25,,,,,5.48810124723079e-25,5.48810124723079e-25,5.48810124723079e-25,ocw_bands,0.2111735400516174,0.4608781826609284,0.3318975289393771,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,5.485026242528013e-25,,,,,5.485026242528013e-25,5.485026242528013e-25,5.485026242528013e-25,ocw_bands,0.21057048808601805,0.46004967950818587,0.331141294153943,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,5.48180554259311e-25,,,,,5.48180554259311e-25,5.48180554259311e-25,5.48180554259311e-25,ocw_bands,0.2099560726284111,0.45920216782955126,0.3303694749533315,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,5.478440567023722e-25,,,,,5.478440567023722e-25,5.478440567023722e-25,5.478440567023722e-25,ocw_bands,0.20933025354545642,0.45833565536048715,0.32958204570980304,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,5.474932862788226e-25,,,,,5.474932862788226e-25,5.474932862788226e-25,5.474932862788226e-25,ocw_bands,0.20869299250230305,0.457450156882715,0.328778984848426,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,5.471284109972338e-25,,,,,5.471284109972338e-25,5.471284109972338e-25,5.471284109972338e-25,ocw_bands,0.2080442530718353,0.45654569457518507,0.3279602750629907,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,5.46749612774018e-25,,,,,5.46749612774018e-25,5.46749612774018e-25,5.46749612774018e-25,ocw_bands,0.2073840008483092,0.45562229837851337,0.32712590354035104,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,5.463570880516977e-25,,,,,5.463570880516977e-25,5.463570880516977e-25,5.463570880516977e-25,ocw_bands,0.2067122035655289,0.45468000637333855,0.3262758621934751,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,5.459510484400941e-25,,,,,5.459510484400941e-25,5.459510484400941e-25,5.459510484400941e-25,ocw_bands,0.20602883121971988,0.45371886517307575,0.32541014790350814,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,5.4553172138119555e-25,,,,,5.4553172138119555e-25,5.4553172138119555e-25,5.4553172138119555e-25,ocw_bands,0.20533385619725775,0.4527389303315496,0.32452876277115,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,5.450993508385087e-25,,,,,5.450993508385087e-25,5.450993508385087e-25,5.450993508385087e-25,ocw_bands,0.20462725340741872,0.451740266766012,0.32363171437766086,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,5.446541980117099e-25,,,,,5.446541980117099e-25,5.446541980117099e-25,5.446541980117099e-25,ocw_bands,0.20390900042032334,0.4507229491960631,0.32271901605582715,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,5.44196542077448e-25,,,,,5.44196542077448e-25,5.44196542077448e-25,5.44196542077448e-25,ocw_bands,0.2031790776102487,0.44968706259901076,0.3217906871712176,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,5.437266809571703e-25,,,,,5.437266809571703e-25,5.437266809571703e-25,5.437266809571703e-25,ocw_bands,0.2024374683044927,0.44863270268222255,0.32084675341408214,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,5.432449321128756e-25,,,,,5.432449321128756e-25,5.432449321128756e-25,5.432449321128756e-25,ocw_bands,0.2016841589379765,0.447559976373039,0.3198872471022485,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,5.427516333717307e-25,,,,,5.427516333717307e-25,5.427516333717307e-25,5.427516333717307e-25,ocw_bands,0.20091913921378216,0.4464690023268415,0.31891220749538923,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
