concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.26080085622394134,0.034714161858860136,0.06629737145022904,0.07273616360848684,0.06657581163769052,0.07241356486858366,0.06519279691836885,0.07388404694428571,0.034714161858860136,sum,0.06942832371772027,0.06942832371772027,0.06942832371772027,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.57,25.79841969315065,100.0,107.06023420593183,161.14137189137918,107.06023420593183
0.2633909558579837,0.034433059624231196,0.06572594240071603,0.07218666539839372,0.06603358488111888,0.07183606794407199,0.06463717593159181,0.07332107401684972,0.034433059624231196,sum,0.06886611924846239,0.06886611924846239,0.06886611924846239,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.57,25.857991984733623,100.0,107.52671115002286,162.22601928146165,107.52671115002286
0.2660067786288724,0.034152752292308644,0.0651446648298041,0.0716382127551361,0.06550959760761604,0.07125170396620836,0.06408555153041731,0.07275376655373852,0.034152752292308644,sum,0.06830550458461729,0.06830550458461729,0.06830550458461729,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.57,25.918155908464065,100.0,107.99782083105991,163.32143866381747,107.99782083105991
0.2686485800015942,0.03387323534994158,0.0645655142735252,0.07109079240227983,0.06498772817596393,0.07066893073823441,0.06353587168078051,0.07218778360541925,0.03387323534994158,sum,0.06774647069988315,0.06774647069988315,0.06774647069988315,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.57,25.978917340036666,100.0,108.47360925828711,164.42773701866759,108.47360925828711
0.2713166179782438,0.03359450432243681,0.0639936555027529,0.07057164180942527,0.06446718064391094,0.07008758336222623,0.06299155353854012,0.07164366267386404,0.03359450432243681,sum,0.06718900864487362,0.06718900864487362,0.06718900864487362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.57,26.040282213499605,100.0,108.9541228978817,165.54502238868923,108.9541228978817
0.27401115312321916,0.033316554772550445,0.06342533932237632,0.07006740463837619,0.06393697586130645,0.06950616142961208,0.06244277225048016,0.0711106992894598,0.033316554772550445,sum,0.06663310954510089,0.06663310954510089,0.06663310954510089,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.57,26.10225652183404,100.0,109.43940867749177,166.67340388956674,109.43940867749177
0.2767324485886703,0.033039382299454016,0.06285289482798849,0.06956102546798329,0.06340217613337094,0.06892635323563151,0.06188706308367836,0.07057708670879405,0.033039382299454016,sum,0.06607876459890803,0.06607876459890803,0.06607876459890803,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.57,26.164846317539414,100.0,109.92951399081952,167.81299172064882,109.92951399081952
0.2794807701401984,0.03276298253767628,0.06229957521997079,0.06905705765617676,0.06286884859462638,0.0683481501064126,0.061346268975029344,0.07004629063485501,0.03276298253767628,sum,0.06552596507535256,0.06552596507535256,0.06552596507535256,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.57,26.228057713224562,100.0,110.42448670224972,168.96389717571043,110.42448670224972
0.28225638618281,0.03248735115602095,0.06175462459599267,0.0685467206287356,0.0623369857596676,0.06777154344465057,0.06081219716392902,0.06951140102099834,0.03248735115602095,sum,0.0649747023120419,0.0649747023120419,0.0649747023120419,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.57,26.29189688220463,100.0,110.92437515152407,170.1262326538214,110.92437515152407
0.28505956778713143,0.032212483856460646,0.06121571449528054,0.06802703766065475,0.06180658021410011,0.06719639742736211,0.06028307692381053,0.06896982530919976,0.032212483856460646,sum,0.06442496771292129,0.06442496771292129,0.06442496771292129,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.57,26.356370059104023,100.0,111.42922815846237,171.3001116703244,111.42922815846237
0.2878905887158811,0.0319383763730081,0.06067712486132932,0.06748527032787396,0.06127762461234068,0.06662750384173267,0.05975448569307926,0.06841415626886514,0.0319383763730081,sum,0.0638767527460162,0.0638767527460162,0.0638767527460162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.57,26.421483540465264,100.0,111.93909502773018,172.48564886792047,111.93909502773018
0.29074972545060473,0.03166502447056484,0.060124241604545804,0.06700273745533979,0.06075011167537628,0.06606680390927362,0.05921504262588323,0.06791027477377935,0.03166502447056484,sum,0.06333004894112967,0.06333004894112967,0.06333004894112967,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.57,26.487243685363907,100.0,112.4540255536539,173.6829600278649,112.4540255536539
0.2936372572186788,0.03139242394374768,0.059581057602807706,0.0665210743199452,0.06022403418848246,0.06550758341643567,0.058683379980841555,0.06740790712517453,0.03139242394374768,sum,0.06278484788749536,0.06278484788749536,0.06278484788749536,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,0.0311205706156941,0.05907197304046908,0.06604025992522343,0.05969938499890292,0.06494099623572074,0.05817861101393611,0.06690188365017383,0.0311205706156941,sum,0.0622411412313882,0.0622411412313882,0.0622411412313882,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,0.030849460336846785,0.05852862302581616,0.06554072401601965,0.05917615701349091,0.06437091940373843,0.057647362496723115,0.06637856063147549,0.030849460336846785,sum,0.06169892067369357,0.06169892067369357,0.06169892067369357,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,0.030579088983717508,0.05799417454814116,0.06501949321172945,0.058654343196313116,0.06380012590004508,0.05712331660694414,0.06583681497990385,0.030579088983717508,sum,0.061158177967435015,0.061158177967435015,0.061158177967435015,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,0.03030945245763172,0.05749050871687386,0.06449808302021588,0.0581340748570004,0.06323042321553199,0.05662375245352361,0.06529523366788337,0.03030945245763172,sum,0.06061890491526344,0.06061890491526344,0.06061890491526344,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,0.030040546683453673,0.05698100248776346,0.06397138524738318,0.05761703948646817,0.0626623399486187,0.05612102708152039,0.06474984103955926,0.030040546683453673,sum,0.06008109336690735,0.06008109336690735,0.06008109336690735,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,0.029772367608293143,0.05645703347015822,0.06344288897378107,0.05710137317366546,0.062095867631587046,0.05560723345180178,0.06420347746247192,0.029772367608293143,sum,0.059544735216586285,0.059544735216586285,0.059544735216586285,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,0.029504911200193825,0.055934586192676786,0.06291526652817005,0.05658706905042021,0.061536452490683416,0.05509487520687477,0.06366131177997543,0.029504911200193825,sum,0.05900982240038765,0.05900982240038765,0.05900982240038765,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,0.02923817344680448,0.05541365396734403,0.062388507164558155,0.05607412029049662,0.06097957917935662,0.054583946527087826,0.0631208242443991,0.02923817344680448,sum,0.05847634689360896,0.05847634689360896,0.05847634689360896,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,0.02897215035403322,0.05489423014748797,0.06186260020610726,0.05556252010697174,0.06042414198210055,0.05407444163359636,0.0625813993376785,0.02897215035403322,sum,0.05794430070806644,0.05794430070806644,0.05794430070806644,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.02870683794468514,0.05437630812591772,0.06134381413466957,0.05505226174958196,0.05987013397104442,0.05356635478630999,0.06204834663648775,0.02870683794468514,sum,0.05741367588937028,0.05741367588937028,0.05741367588937028,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.028442232257084536,0.05385988133309269,0.06084270394126254,0.054543338502041856,0.05931732839806812,0.05305968028183533,0.06153059043150898,0.028442232257084536,sum,0.05688446451416907,0.05688446451416907,0.05688446451416907,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.028178329343681773,0.053344943235283715,0.060346759203802,0.05403574367933558,0.05876570207791916,0.05255441245141487,0.061017601959799085,0.028178329343681773,sum,0.056356658687363545,0.056356658687363545,0.056356658687363545,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.027915125269645482,0.05283148733272743,0.05984400593388378,0.05352947062498197,0.05821248756821028,0.05205054565886354,0.0604977215493324,0.027915125269645482,sum,0.055830250539290964,0.055830250539290964,0.055830250539290964,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.027652616111440813,0.052319507157776036,0.059328850864174214,0.05302451270827514,0.05766540362721177,0.05154807429850493,0.05996998473811488,0.027652616111440813,sum,0.055305232222881626,0.055305232222881626,0.055305232222881626,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.027390797955394175,0.051793668967181655,0.05881999373387106,0.05252572077820926,0.057114730847260584,0.051037710224216236,0.05944551868129672,0.027390797955394175,sum,0.05478159591078835,0.05478159591078835,0.05478159591078835,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,0.027129666896245148,0.05127039321350854,0.058337230546147874,0.05202209524498638,0.05656763617016692,0.05052583649061351,0.058945217039038225,0.027129666896245148,sum,0.054259333792490295,0.054259333792490295,0.054259333792490295,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.026869219035685857,0.05075159276448463,0.05784853102735957,0.05151415126656411,0.056027025116868606,0.05001436816368811,0.05844274405330754,0.026869219035685857,sum,0.053738438071371714,0.053738438071371714,0.053738438071371714,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.026609450480888766,0.05023527357347739,0.057354575578003414,0.05101052319447562,0.05548770636259745,0.04950689816607167,0.05793602746825208,0.026609450480888766,sum,0.05321890096177753,0.05321890096177753,0.05321890096177753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.026350357343023344,0.049723766327150615,0.05685733934796065,0.05050762580065424,0.054949673827438865,0.04900316679713897,0.05742674323015038,0.026350357343023344,sum,0.05270071468604669,0.05270071468604669,0.05270071468604669,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.02609193573576174,0.04924493413459856,0.056358678875885214,0.05000785927529135,0.054412921435690584,0.04852704473943426,0.05691649026097472,0.02609193573576174,sum,0.05218387147152348,0.05218387147152348,0.05218387147152348,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,0.025834181773774726,0.04877202063754281,0.055848234628183946,0.04951413254758726,0.05387575452555983,0.04805872181275861,0.056395296716161655,0.025834181773774726,sum,0.05166836354754945,0.05166836354754945,0.05166836354754945,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.02557709157121805,0.04830075078447515,0.05533429365398404,0.04901831306633565,0.05333967990911789,0.04758991362352484,0.05587114402905899,0.02557709157121805,sum,0.0511541831424361,0.0511541831424361,0.0511541831424361,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.02532066124020956,0.04780827251648025,0.05482113219632901,0.04852310866756128,0.052804185364213996,0.047103950312388766,0.05534757206106316,0.02532066124020956,sum,0.05064132248041912,0.05064132248041912,0.05064132248041912,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.02506488688929818,0.04731443708234945,0.05430736566023488,0.048029194937763225,0.052267855752525474,0.04661714624642185,0.0548227119261509,0.02506488688929818,sum,0.05012977377859636,0.05012977377859636,0.05012977377859636,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,0.024809764621925013,0.04682194656766722,0.05379265975159893,0.04753656508916853,0.051737446039528186,0.04613166334909917,0.05429933584114871,0.024809764621925013,sum,0.049619529243850026,0.049619529243850026,0.049619529243850026,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.02455529053487673,0.046330794682078874,0.053278816859452044,0.047045212328443234,0.051207069331238614,0.045647495682604844,0.05377635567093912,0.02455529053487673,sum,0.04911058106975346,0.04911058106975346,0.04911058106975346,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.02430146071673253,0.045840975148918536,0.052765827496481704,0.04655549785660222,0.05067799895084117,0.045164856486170704,0.05325434418275592,0.02430146071673253,sum,0.04860292143346506,0.04860292143346506,0.04860292143346506,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.024048271246304567,0.045352481702885514,0.05225368216598145,0.04606768108598709,0.05015022757807652,0.04468389715138497,0.05273329056579547,0.024048271246304567,sum,0.04809654249260913,0.04809654249260913,0.04809654249260913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.023795718191072755,0.04487456019059637,0.05174237135700733,0.04558109962210262,0.04962338159549674,0.04421166270200266,0.0522130229620542,0.023795718191072755,sum,0.04759143638214551,0.04759143638214551,0.04759143638214551,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.02354379760561406,0.044386040707464436,0.05125588621753527,0.045095746731834765,0.04909753992887074,0.04373113024021063,0.051715178563393756,0.02354379760561406,sum,0.04708759521122812,0.04708759521122812,0.04708759521122812,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.023292505530027218,0.04388727338699191,0.050757471251963275,0.04461387997963105,0.04857297005991748,0.043243881567072776,0.05120685106574485,0.023292505530027218,sum,0.046585011060054436,0.046585011060054436,0.046585011060054436,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.023041837988353207,0.043398853652915945,0.050254939512491784,0.04413427786894656,0.04804966499699072,0.04276578147976089,0.050695026355158594,0.023041837988353207,sum,0.046083675976706415,0.046083675976706415,0.046083675976706415,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.022791790986991644,0.042911777421493845,0.049753404942361634,0.043656404754026636,0.047527617712541485,0.04228926085972877,0.05018431001858743,0.022791790986991644,sum,0.04558358197398329,0.04558358197398329,0.04558358197398329,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.022542360513114142,0.04242603954722151,0.0492915195336118,0.043179995856258584,0.04700682113981576,0.041814160649178235,0.04970982886587669,0.022542360513114142,sum,0.045084721026228285,0.045084721026228285,0.045084721026228285,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.022293542533074806,0.04194163489121486,0.048836671941248994,0.04270477403745222,0.04648726816954864,0.04134031722153581,0.04924215589648723,0.022293542533074806,sum,0.04458708506614961,0.04458708506614961,0.04458708506614961,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.022045332990818078,0.041460012460641495,0.04838023616697293,0.042230730449539976,0.04596895164665574,0.04086891209111697,0.04877343966977743,0.022045332990818078,sum,0.044090665981636155,0.044090665981636155,0.044090665981636155,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.021797727806284983,0.040982543914443996,0.04790825814047632,0.041757856196062065,0.04545186436692379,0.04040107317495331,0.04829082770729866,0.021797727806284983,sum,0.043595455612569965,0.043595455612569965,0.043595455612569965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.02155072287381762,0.04050641009304788,0.047436349870059596,0.04128614232909174,0.044935999073700446,0.03993450139227385,0.047808565849862136,0.02155072287381762,sum,0.04310144574763524,0.04310144574763524,0.04310144574763524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.02130431406056281,0.0400316040814389,0.046964490359757485,0.04081557984615626,0.04442052946349423,0.03946918947425038,0.04732631000065249,0.02130431406056281,sum,0.04260862812112562,0.04260862812112562,0.04260862812112562,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.021058497204874824,0.039554776409866634,0.046487175930473426,0.040346159687153355,0.04390601357047624,0.039002380999761624,0.04683918416467506,0.021058497204874824,sum,0.04211699440974965,0.04211699440974965,0.04211699440974965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.020813268114718092,0.03906766452502897,0.04600953914824684,0.039877872731264835,0.04339272937441893,0.0385272381751257,0.04635201533865747,0.020813268114718092,sum,0.041626536229436184,0.041626536229436184,0.041626536229436184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.020568622566070095,0.038598335922428104,0.045531051989665214,0.03941070979386784,0.04288066908952054,0.03806690569659498,0.04586430191161743,0.020568622566070095,sum,0.04113724513214019,0.04113724513214019,0.04113724513214019,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.020324556301324535,0.03813855818515001,0.04505227751995235,0.03894055551590393,0.04236982486430327,0.03761232963347082,0.045376555037663746,0.020324556301324535,sum,0.04064911260264907,0.04064911260264907,0.04064911260264907,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.020081065027695695,0.037675842620909575,0.044573507275548124,0.03847053779237608,0.04186258973743226,0.03715495370686186,0.04488990036588283,0.020081065027695695,sum,0.04016213005539139,0.04016213005539139,0.04016213005539139,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.019838144415624044,0.03721405112274491,0.04408808540415089,0.0380053426315628,0.041361484748617214,0.03670060811325805,0.04439898237207778,0.019838144415624044,sum,0.03967628883124809,0.03967628883124809,0.03967628883124809,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.01959579009718328,0.03675595872363796,0.043597782283247,0.03754124978758139,0.040861439977165986,0.036249498890215726,0.04390359128754803,0.01959579009718328,sum,0.03919158019436656,0.03919158019436656,0.03919158019436656,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.01935399766448953,0.03629917806295736,0.04310746635529118,0.03707825017477086,0.04036244635034908,0.035799650457965765,0.04340826696937093,0.01935399766448953,sum,0.03870799532897906,0.03870799532897906,0.03870799532897906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
