concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2362601949251868,0.01077938223347696,,,,,0.01077938223347696,0.01077938223347696,0.01077938223347696,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.010677001537338197,,,,,0.010677001537338197,0.010677001537338197,0.010677001537338197,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.010575149609600295,,,,,0.010575149609600295,0.010575149609600295,0.010575149609600295,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.01047382439182189,,,,,0.01047382439182189,0.01047382439182189,0.01047382439182189,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.01037302383332311,,,,,0.01037302383332311,0.01037302383332311,0.01037302383332311,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.010272745891397015,,,,,0.010272745891397015,0.010272745891397015,0.010272745891397015,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.010172988531531027,,,,,0.010172988531531027,0.010172988531531027,0.010172988531531027,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,0.010073749727638744,,,,,0.010073749727638744,0.010073749727638744,0.010073749727638744,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.009975027462302348,,,,,0.009975027462302348,0.009975027462302348,0.009975027462302348,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.009876819727025667,,,,,0.009876819727025667,0.009876819727025667,0.009876819727025667,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.009779124522498387,,,,,0.009779124522498387,0.009779124522498387,0.009779124522498387,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.009681939858871539,,,,,0.009681939858871539,0.009681939858871539,0.009681939858871539,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.009585263756044396,,,,,0.009585263756044396,0.009585263756044396,0.009585263756044396,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.009489094243963278,,,,,0.009489094243963278,0.009489094243963278,0.009489094243963278,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.009393429362932304,,,,,0.009393429362932304,0.009393429362932304,0.009393429362932304,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.00929826716393648,,,,,0.00929826716393648,0.00929826716393648,0.00929826716393648,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.009203605708977288,,,,,0.009203605708977288,0.009203605708977288,0.009203605708977288,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.00910944307142114,,,,,0.00910944307142114,0.00910944307142114,0.00910944307142114,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.009015777336360935,,,,,0.009015777336360935,0.009015777336360935,0.009015777336360935,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.008922606600990925,,,,,0.008922606600990925,0.008922606600990925,0.008922606600990925,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,0.008829928974995314,,,,,0.008829928974995314,0.008829928974995314,0.008829928974995314,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.008737742580950808,,,,,0.008737742580950808,0.008737742580950808,0.008737742580950808,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.00864604555474336,,,,,0.00864604555474336,0.00864604555474336,0.00864604555474336,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.008554836045999515,,,,,0.008554836045999515,0.008554836045999515,0.008554836045999515,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.008464112218532698,,,,,0.008464112218532698,0.008464112218532698,0.008464112218532698,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.008373872250804576,,,,,0.008373872250804576,0.008373872250804576,0.008373872250804576,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.008284114336402061,,,,,0.008284114336402061,0.008284114336402061,0.008284114336402061,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.008194836684530181,,,,,0.008194836684530181,0.008194836684530181,0.008194836684530181,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.008106037520521208,,,,,0.008106037520521208,0.008106037520521208,0.008106037520521208,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.008017715086360335,,,,,0.008017715086360335,0.008017715086360335,0.008017715086360335,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.00792986764122843,,,,,0.00792986764122843,0.00792986764122843,0.00792986764122843,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.007842493462062181,,,,,0.007842493462062181,0.007842493462062181,0.007842493462062181,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.007755590844131978,,,,,0.007755590844131978,0.007755590844131978,0.007755590844131978,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.007669158101638105,,,,,0.007669158101638105,0.007669158101638105,0.007669158101638105,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.0075831935683256324,,,,,0.0075831935683256324,0.0075831935683256324,0.0075831935683256324,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.007497695598118357,,,,,0.007497695598118357,0.007497695598118357,0.007497695598118357,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.0074126625657724935,,,,,0.0074126625657724935,0.0074126625657724935,0.0074126625657724935,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.007328092867550453,,,,,0.007328092867550453,0.007328092867550453,0.007328092867550453,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.0072439849219153385,,,,,0.0072439849219153385,0.0072439849219153385,0.0072439849219153385,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.007160337170246632,,,,,0.007160337170246632,0.007160337170246632,0.007160337170246632,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.007077148077577739,,,,,0.007077148077577739,0.007077148077577739,0.007077148077577739,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.00699441613335601,,,,,0.00699441613335601,0.00699441613335601,0.00699441613335601,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.006912139852225766,,,,,0.006912139852225766,0.006912139852225766,0.006912139852225766,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.006830317774835196,,,,,0.006830317774835196,0.006830317774835196,0.006830317774835196,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.0067489484686677195,,,,,0.0067489484686677195,0.0067489484686677195,0.0067489484686677195,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.006668030528898595,,,,,0.006668030528898595,0.006668030528898595,0.006668030528898595,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.006587562579277635,,,,,0.006587562579277635,0.006587562579277635,0.006587562579277635,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.006507543273038892,,,,,0.006507543273038892,0.006507543273038892,0.006507543273038892,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.006427971293838102,,,,,0.006427971293838102,0.006427971293838102,0.006427971293838102,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.006348845356719027,,,,,0.006348845356719027,0.006348845356719027,0.006348845356719027,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.006270164209109635,,,,,0.006270164209109635,0.006270164209109635,0.006270164209109635,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.006191926631849244,,,,,0.006191926631849244,0.006191926631849244,0.006191926631849244,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.006114131440247742,,,,,0.006114131440247742,0.006114131440247742,0.006114131440247742,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.006036777485178262,,,,,0.006036777485178262,0.006036777485178262,0.006036777485178262,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.005959863654204607,,,,,0.005959863654204607,0.005959863654204607,0.005959863654204607,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.005883388872744769,,,,,0.005883388872744769,0.005883388872744769,0.005883388872744769,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,0.005807352105272268,,,,,0.005807352105272268,0.005807352105272268,0.005807352105272268,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,0.005731752356556903,,,,,0.005731752356556903,0.005731752356556903,0.005731752356556903,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,0.005656588672946623,,,,,0.005656588672946623,0.005656588672946623,0.005656588672946623,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,0.0055818601436926395,,,,,0.0055818601436926395,0.0055818601436926395,0.0055818601436926395,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,0.005507565902319723,,,,,0.005507565902319723,0.005507565902319723,0.005507565902319723,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,0.005433705128044061,,,,,0.005433705128044061,0.005433705128044061,0.005433705128044061,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.005360277047241024,,,,,0.005360277047241024,0.005360277047241024,0.005360277047241024,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.005287280934965618,,,,,0.005287280934965618,0.005287280934965618,0.005287280934965618,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.005214716116528501,,,,,0.005214716116528501,0.005214716116528501,0.005214716116528501,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.0051425819691306145,,,,,0.0051425819691306145,0.0051425819691306145,0.0051425819691306145,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.00507087792356004,,,,,0.00507087792356004,0.00507087792356004,0.00507087792356004,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,0.004999603465954745,,,,,0.004999603465954745,0.004999603465954745,0.004999603465954745,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,0.004928758139635301,,,,,0.004928758139635301,0.004928758139635301,0.004928758139635301,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,0.004858341547012168,,,,,0.004858341547012168,0.004858341547012168,0.004858341547012168,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,0.004788353351572489,,,,,0.004788353351572489,0.004788353351572489,0.004788353351572489,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,0.0047187932799516935,,,,,0.0047187932799516935,0.0047187932799516935,0.0047187932799516935,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,0.004649661124096097,,,,,0.004649661124096097,0.004649661124096097,0.004649661124096097,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,0.004580956743522947,,,,,0.004580956743522947,0.004580956743522947,0.004580956743522947,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,0.004512680067685323,,,,,0.004512680067685323,0.004512680067685323,0.004512680067685323,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,0.004444831098449827,,,,,0.004444831098449827,0.004444831098449827,0.004444831098449827,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,0.0043774081638365,,,,,0.0043774081638365,0.0043774081638365,0.0043774081638365,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,0.004310300778047432,,,,,0.004310300778047432,0.004310300778047432,0.004310300778047432,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,0.004243443535877898,,,,,0.004243443535877898,0.004243443535877898,0.004243443535877898,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,0.004176837180010244,,,,,0.004176837180010244,0.004176837180010244,0.004176837180010244,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,0.0041104825489614956,,,,,0.0041104825489614956,0.0041104825489614956,0.0041104825489614956,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
0.5260536556176283,0.004044380580009297,,,,,0.004044380580009297,0.004044380580009297,0.004044380580009297,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.05,66.2689658011173,100.0,98.93754864183735,101.43637381833226,98.93754864183735
0.5312780686070241,0.003978532312236262,,,,,0.003978532312236262,0.003978532312236262,0.003978532312236262,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,66.36300523492643,100.0,99.18570825883364,101.73242388773136,99.18570825883364
0.5365543669712148,0.003912938889701629,,,,,0.003912938889701629,0.003912938889701629,0.003912938889701629,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,66.45797860548187,100.0,99.43633243113271,102.03141412836884,99.43633243113271
0.541883066001032,0.0038476015647502877,,,,,0.0038476015647502877,0.0038476015647502877,0.0038476015647502877,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,66.55389518801857,100.0,99.68944563504903,102.33337374005848,99.68944563504903
0.5472646861048321,0.0037825217014703354,,,,,0.0037825217014703354,0.0037825217014703354,0.0037825217014703354,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.05,66.65076434988697,100.0,99.94507258997953,102.63833221260715,99.94507258997953
0.5526997528593195,0.0037177007793118876,,,,,0.0037177007793118876,0.0037177007793118876,0.0037177007793118876,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,66.74859555146774,100.0,100.20323826081768,102.94631932869477,100.20323826081768
