concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2362601949251868,5.448798749371523,,,,,5.448798749371523,5.448798749371523,5.448798749371523,ocw_bands,5.160305780629911,10.320611561259822,7.769307967819026,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,5.445977019909801,,,,,5.445977019909801,5.445977019909801,5.445977019909801,ocw_bands,5.154518525825133,10.309037051650266,7.760923638146167,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,5.442954072568597,,,,,5.442954072568597,5.442954072568597,5.442954072568597,ocw_bands,5.148501818726272,10.297003637452544,7.752197953473639,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,5.43972836848266,,,,,5.43972836848266,5.43972836848266,5.43972836848266,ocw_bands,5.142253758572185,10.28450751714437,7.743128098849326,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,5.436298381688903,,,,,5.436298381688903,5.436298381688903,5.436298381688903,ocw_bands,5.135772449099887,10.271544898199775,7.733711266908733,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,5.4326626008884595,,,,,5.4326626008884595,5.4326626008884595,5.4326626008884595,ocw_bands,5.129056000031363,10.258112000062725,7.723944660132754,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,5.428819531292779,,,,,5.428819531292779,5.428819531292779,5.428819531292779,ocw_bands,5.122102528634934,10.244205057269868,7.7138254932181844,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,5.424767696556823,,,,,5.424767696556823,5.424767696556823,5.424767696556823,ocw_bands,5.114910161364005,10.22982032272801,7.703350995565291,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,5.420505640802598,,,,,5.420505640802598,5.420505640802598,5.420505640802598,ocw_bands,5.1074770355760535,10.214954071152107,7.692518413886734,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,5.416031930736312,,,,,5.416031930736312,5.416031930736312,5.416031930736312,ocw_bands,5.099801301334802,10.199602602669604,7.6813250149423515,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,5.411345157862586,,,,,5.411345157862586,5.411345157862586,5.411345157862586,ocw_bands,5.091881123298709,10.183762246597418,7.66976808840445,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,5.406443940799261,,,,,5.406443940799261,5.406443940799261,5.406443940799261,ocw_bands,5.083714682698926,10.167429365397853,7.657844949858422,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,5.401326927696463,,,,,5.401326927696463,5.401326927696463,5.401326927696463,ocw_bands,5.075300179410012,10.150600358820023,7.645552943943663,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,5.395992798763702,,,,,5.395992798763702,5.395992798763702,5.395992798763702,ocw_bands,5.0666358341168225,10.133271668233645,7.632889447639923,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,5.390440268908906,,,,,5.390440268908906,5.390440268908906,5.390440268908906,ocw_bands,5.057719890581065,10.11543978116213,7.619851873704383,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,5.384668090493458,,,,,5.384668090493458,5.384668090493458,5.384668090493458,ocw_bands,5.048550618011198,10.097101236022397,7.606437674265023,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,5.378675056207376,,,,,5.378675056207376,5.378675056207376,5.378675056207376,ocw_bands,5.039126313539369,10.078252627078738,7.592644344575855,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,5.372460002068965,,,,,5.372460002068965,5.372460002068965,5.372460002068965,ocw_bands,5.029445304809332,10.058890609618665,7.578469426939961,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,5.366021810553442,,,,,5.366021810553442,5.366021810553442,5.366021810553442,ocw_bands,5.019505952679351,10.039011905358702,7.563910514806436,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,5.359359413855045,,,,,5.359359413855045,5.359359413855045,5.359359413855045,ocw_bands,5.009306654044184,10.018613308088367,7.548965257047363,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,5.3524717972875075,,,,,5.3524717972875075,5.3524717972875075,5.3524717972875075,ocw_bands,4.998845844780518,9.997691689561035,7.533631362421473,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,5.3453580028277266,,,,,5.3453580028277266,5.3453580028277266,5.3453580028277266,ocw_bands,4.988122002820234,9.976244005640469,7.517906604231101,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,5.3380171328077655,,,,,5.3380171328077655,5.3380171328077655,5.3380171328077655,ocw_bands,4.977133651356088,9.954267302712177,7.5017888251793,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,5.330448353760398,,,,,5.330448353760398,5.330448353760398,5.330448353760398,ocw_bands,4.965879362184554,9.931758724369107,7.4852759424344155,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,5.322650900423698,,,,,5.322650900423698,5.322650900423698,5.322650900423698,ocw_bands,4.95435775919072,9.90871551838144,7.4683659529093775,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,5.314624079910177,,,,,5.314624079910177,5.314624079910177,5.314624079910177,ocw_bands,4.942567521980283,9.885135043960567,7.451056938763412,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,5.3063672760463865,,,,,5.3063672760463865,5.3063672760463865,5.3063672760463865,ocw_bands,4.930507389663868,9.861014779327736,7.433347073134053,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,5.297879953888859,,,,,5.297879953888859,5.297879953888859,5.297879953888859,ocw_bands,4.918176164799065,9.83635232959813,7.415234626107577,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,5.289161664422643,,,,,5.289161664422643,5.289161664422643,5.289161664422643,ocw_bands,4.905572717495779,9.811145434991557,7.396717970936355,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,5.280212049448821,,,,,5.280212049448821,5.280212049448821,5.280212049448821,ocw_bands,4.89269598969061,9.78539197938122,7.377795590511737,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,5.271030846667544,,,,,5.271030846667544,5.271030846667544,5.271030846667544,ocw_bands,4.879544999596261,9.759089999192522,7.3584660841015195,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,5.2616178949634955,,,,,5.2616178949634955,5.2616178949634955,5.2616178949634955,ocw_bands,4.866118846332097,9.732237692664194,7.338728174361287,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,5.2519731399007465,,,,,5.2519731399007465,5.2519731399007465,5.2519731399007465,ocw_bands,4.8524167147422,9.7048334294844,7.318580714629154,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,5.242096639434313,,,,,5.242096639434313,5.242096639434313,5.242096639434313,ocw_bands,4.8384378804075,9.676875760815,7.2980226965139305,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,5.231988569845935,,,,,5.231988569845935,5.231988569845935,5.231988569845935,ocw_bands,4.82418171485875,9.6483634297175,7.277053257786844,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,5.2216492319117975,,,,,5.2216492319117975,5.2216492319117975,5.2216492319117975,ocw_bands,4.809647690997339,9.619295381994679,7.255671690587455,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,5.21107905731024,,,,,5.21107905731024,5.21107905731024,5.21107905731024,ocw_bands,4.794835388731172,9.589670777462343,7.233877449954664,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,5.20027861527774,,,,,5.20027861527774,5.20027861527774,5.20027861527774,ocw_bands,4.779744500833099,9.559489001666199,7.211670162694115,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,5.189248619521667,,,,,5.189248619521667,5.189248619521667,5.189248619521667,ocw_bands,4.7643748390296174,9.528749678059235,7.18904963659363,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,5.177989935398678,,,,,5.177989935398678,5.177989935398678,5.177989935398678,ocw_bands,4.7487263403277415,9.497452680655483,7.166015869998707,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,5.166503587367853,,,,,5.166503587367853,5.166503587367853,5.166503587367853,ocw_bands,4.732799073588376,9.465598147176753,7.142569061760513,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,5.154790766727974,,,,,5.154790766727974,5.154790766727974,5.154790766727974,ocw_bands,4.7165932463545985,9.433186492709197,7.118709621569236,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,5.142852839648679,,,,,5.142852839648679,5.142852839648679,5.142852839648679,ocw_bands,4.700109211943668,9.400218423887337,7.094438180686004,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,5.130691355505513,,,,,5.130691355505513,5.130691355505513,5.130691355505513,ocw_bands,4.683347476811815,9.36669495362363,7.069755603087094,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,5.118308055529246,,,,,5.118308055529246,5.118308055529246,5.118308055529246,ocw_bands,4.6663087082011705,9.332617416402341,7.044662997034561,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,5.105704881780134,,,,,5.105704881780134,5.105704881780134,5.105704881780134,ocw_bands,4.648993742078462,9.297987484156923,7.019161727087859,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,5.0928839864582125,,,,,5.0928839864582125,5.0928839864582125,5.0928839864582125,ocw_bands,4.631403591375522,9.262807182751043,6.993253426571551,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,5.0798477415609735,,,,,5.0798477415609735,5.0798477415609735,5.0798477415609735,ocw_bands,4.613539454541846,9.227078909083692,6.966940010514681,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,5.066598748900207,,,,,5.066598748900207,5.066598748900207,5.066598748900207,ocw_bands,4.595402724419848,9.190805448839695,6.940223689077807,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,5.053139850490225,,,,,5.053139850490225,5.053139850490225,5.053139850490225,ocw_bands,4.576994997453833,9.153989994907667,6.91310698148439,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,5.0394741393199025,,,,,5.0394741393199025,5.0394741393199025,5.0394741393199025,ocw_bands,4.55831808324397,9.11663616648794,6.885592730473548,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,5.025604970521602,,,,,5.025604970521602,5.025604970521602,5.025604970521602,ocw_bands,4.53937401445702,9.07874802891404,6.8576841172919885,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,5.011535972950247,,,,,5.011535972950247,5.011535972950247,5.011535972950247,ocw_bands,4.520165057105848,9.040330114211695,6.829384677243214,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,4.997271061186442,,,,,4.997271061186442,4.997271061186442,4.997271061186442,ocw_bands,4.500693721210255,9.00138744242051,6.800698315813002,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,4.9828144479778365,,,,,4.9828144479778365,4.9828144479778365,4.9828144479778365,ocw_bands,4.480962771851974,8.961925543703948,6.771629325390549,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,4.968170657133405,,,,,4.968170657133405,4.968170657133405,4.968170657133405,ocw_bands,4.4609752406371115,8.921950481274223,6.742182402605297,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,4.953344536885928,,,,,4.953344536885928,4.953344536885928,4.953344536885928,ocw_bands,4.440734437579798,8.881468875159596,6.71236266630031,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,4.938341273738222,,,,,4.938341273738222,4.938341273738222,4.938341273738222,ocw_bands,4.420243963421189,8.840487926842378,6.682175676163487,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,4.923166406809379,,,,,4.923166406809379,4.923166406809379,4.923166406809379,ocw_bands,4.399507722398436,8.799015444796872,6.651627452038749,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,4.907825842697667,,,,,4.907825842697667,4.907825842697667,4.907825842697667,ocw_bands,4.378529935478743,8.757059870957486,6.62072449394001,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
0.4274657147989048,4.892325870877315,,,,,4.892325870877315,4.892325870877315,4.892325870877315,ocw_bands,4.35731515407407,8.71463030814814,6.589473802791429,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,4.876673179647001,,,,,4.876673179647001,4.876673179647001,4.876673179647001,ocw_bands,4.3358682742525785,8.671736548505157,6.557882901918309,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,4.860874872648333,,,,,4.860874872648333,4.860874872648333,4.860874872648333,ocw_bands,4.314194551463396,8.628389102926793,6.525959859313589,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,4.844938485973318,,,,,4.844938485973318,4.844938485973318,4.844938485973318,ocw_bands,4.29229961579186,8.58459923158372,6.493713310705937,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,4.828872005880337,,,,,4.828872005880337,4.828872005880337,4.828872005880337,ocw_bands,4.270189487762909,8.540378975525819,6.461152483456105,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,4.812683887138777,,,,,4.812683887138777,4.812683887138777,4.812683887138777,ocw_bands,4.247870594710844,8.495741189421688,6.428287221309059,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,4.79638307202318,,,,,4.79638307202318,4.79638307202318,4.79638307202318,ocw_bands,4.225349787734341,8.450699575468683,6.3951280100303975,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
0.4580830328177473,4.779979009978341,,,,,4.779979009978341,4.779979009978341,4.779979009978341,ocw_bands,4.2026343592561215,8.405268718512243,6.361686003956404,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
0.4626324070523299,4.763481677977555,,,,,4.763481677977555,4.763481677977555,4.763481677977555,ocw_bands,4.179732061207313,8.359464122414627,6.3279730534879945,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.57,263.55845484855536,100.0,128.52530148529243,946.1882683941458,128.52530148529243
0.46722696262838065,4.746901601596841,,,,,4.746901601596841,4.746901601596841,4.746901601596841,ocw_bands,4.156651123857254,8.313302247714509,6.294001733559839,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
0.47186714825675674,4.730249876828803,,,,,4.730249876828803,4.730249876828803,4.730249876828803,ocw_bands,4.133400275310071,8.266800550620141,6.25978537311698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.57,265.8917661262072,100.0,126.01806924829054,939.7904396877188,126.01806924829054
