x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.43171101831322917,0.29657650166397886,0.29657650166397886,0.29657650166397886,0.29657650166397886,0.29657650166397886,0.29657650166397886,0.29657650166397886,0.29657650166397886,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27603164524204776,0.5191915352695218,0.3976115902557848,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.43171101831322917,ne,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,0.29579031172900244,0.29579031172900244,0.29579031172900244,0.29579031172900244,0.29579031172900244,0.29579031172900244,0.29579031172900244,0.29579031172900244,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2750050741330305,0.5168978414924877,0.39595145781275903,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4359984833420442,ne,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,0.2950094816768231,0.2950094816768231,0.2950094816768231,0.2950094816768231,0.2950094816768231,0.2950094816768231,0.2950094816768231,0.2950094816768231,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27397928567227825,0.5145988317820686,0.39428905872717335,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.44032852860530713,ne,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,0.2942359336025541,0.2942359336025541,0.2942359336025541,0.2942359336025541,0.2942359336025541,0.2942359336025541,0.2942359336025541,0.2942359336025541,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27295604227229453,0.5122977849062018,0.39262691358924806,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.44470157698142027,ne,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,0.29347169451230043,0.29347169451230043,0.29347169451230043,0.29347169451230043,0.29347169451230043,0.29347169451230043,0.29347169451230043,0.29347169451230043,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27193720517780023,0.5099981680701293,0.3909676866239647,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4491180555485329,ne,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,0.29271890064180117,0.29271890064180117,0.29271890064180117,0.29271890064180117,0.29271890064180117,0.29271890064180117,0.29271890064180117,0.29271890064180117,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.27092473856391286,0.5077036447798486,0.38931419167188086,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4535783956262486,ne,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,0.29197980193458106,0.29197980193458106,0.29197980193458106,0.29197980193458106,0.29197980193458106,0.29197980193458106,0.29197980193458106,0.29197980193458106,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26992071378616683,0.5054180829970731,0.38766939839162,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4580830328177473,ne,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,0.2912567666852789,0.2912567666852789,0.2912567666852789,0.2912567666852789,0.2912567666852789,0.2912567666852789,0.2912567666852789,0.2912567666852789,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26892731378778595,0.5031455635960226,0.38603643869190424,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4626324070523299,ne,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,0.2905522863540312,0.2905522863540312,0.2905522863540312,0.2905522863540312,0.2905522863540312,0.2905522863540312,0.2905522863540312,0.2905522863540312,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26794683766981214,0.5008903891327404,0.38441861340127625,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.46722696262838065,ne,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,0.28986898055799637,0.28986898055799637,0.28986898055799637,0.28986898055799637,0.28986898055799637,0.28986898055799637,0.28986898055799637,0.28986898055799637,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2669817054299012,0.49865709293800214,0.38281939918395164,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.47186714825675674,ne,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,0.2892096022463301,0.2892096022463301,0.2892096022463301,0.2892096022463301,0.2892096022463301,0.2892096022463301,0.2892096022463301,0.2892096022463301,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2660344628758026,0.4964504485452772,0.3812424557105399,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.47655341710461285,ne,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
0.48128622683965616,0.2885770430651514,0.2885770430651514,0.2885770430651514,0.2885770430651514,0.2885770430651514,0.2885770430651514,0.2885770430651514,0.2885770430651514,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2651077867197706,0.4942754794656215,0.379691633092696,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.48128622683965616,ne,48.12862268396562,1.0,0.05,65.43820038556669,100.0,97.83224399699976,99.9943085841273,97.83224399699976
0.486066039674844,0.28797433891928387,0.28797433891928387,0.28797433891928387,0.28797433891928387,0.28797433891928387,0.28797433891928387,0.28797433891928387,0.28797433891928387,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26420448986037526,0.4921374693217976,0.3781709795910864,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.486066039674844,ne,48.6066039674844,1.0,0.05,65.53061010038031,100.0,97.79846665296444,99.98554559392944,97.79846665296444
0.4908933224135219,0.2874046757378012,0.2874046757378012,0.2874046757378012,0.2874046757378012,0.2874046757378012,0.2874046757378012,0.2874046757378012,0.2874046757378012,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26332752685843197,0.4900419723543621,0.37668474960639703,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.4908933224135219,ne,49.08933224135219,1.0,0.05,65.62393756666143,100.0,97.76435385494445,99.9766955755752,97.76435385494445
0.49576854649501556,0.28687139545067447,0.28687139545067447,0.28687139545067447,0.28687139545067447,0.28687139545067447,0.28687139545067447,0.28687139545067447,0.28687139545067447,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2624799996140095,0.48799482431292074,0.3752374119634652,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.49576854649501556,ne,49.576854649501556,1.0,0.05,65.71819189890363,100.0,97.72990227143522,99.96775766475913,97.72990227143522
0.5006921880406706,0.2862669439063247,0.2862669439063247,0.2862669439063247,0.2862669439063247,0.2862669439063247,0.2862669439063247,0.2862669439063247,0.2862669439063247,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.26156365847158464,0.48581358305676675,0.37368862076417564,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5006921880406706,ne,50.06921880406706,1.0,0.05,65.81245938473207,100.0,97.73287893193185,99.99922398897132,97.73287893193185
0.5056647279003499,0.2849999210103281,0.2849999210103281,0.2849999210103281,0.2849999210103281,0.2849999210103281,0.2849999210103281,0.2849999210103281,0.2849999210103281,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2600374124512744,0.48249221032567646,0.3712648113884754,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5056647279003499,ne,50.566472790034986,1.0,0.05,65.90196510220629,100.0,97.96907457526662,100.28100124768649,97.96907457526662
0.5106866516993969,0.283735820761589,0.283735820761589,0.283735820761589,0.283735820761589,0.283735820761589,0.283735820761589,0.283735820761589,0.283735820761589,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2585090311958336,0.4791590949696028,0.36883406308271816,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5106866516993969,ne,51.068665169939685,1.0,0.05,65.99235973058914,100.0,98.20761595572135,100.56557692963248,98.20761595572135
0.5157584498860611,0.28247483329234313,0.28247483329234313,0.28247483329234313,0.28247483329234313,0.28247483329234313,0.28247483329234313,0.28247483329234313,0.28247483329234313,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25697865396597996,0.47581445033697667,0.3663965521514784,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5157584498860611,ne,51.575844988606114,1.0,0.05,66.0836520979491,100.0,98.44852636958791,100.8529788268768,98.44852636958791
0.5208806177793947,0.28121714824701793,0.28121714824701793,0.28121714824701793,0.28121714824701793,0.28121714824701793,0.28121714824701793,0.28121714824701793,0.28121714824701793,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25544641999928974,0.47245849033182286,0.3639524551655563,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5208806177793947,ne,52.088061777939465,1.0,0.05,66.17585112002911,100.0,98.69182934452125,101.14323500749903,98.69182934452125
0.5260536556176283,0.27996295465897647,0.27996295465897647,0.27996295465897647,0.27996295465897647,0.27996295465897647,0.27996295465897647,0.27996295465897647,0.27996295465897647,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25391246842694126,0.4690914292980821,0.36150194886251164,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5260536556176283,ne,52.60536556176283,1.0,0.05,66.2689658011173,100.0,98.93754864183735,101.43637381833226,98.93754864183735
0.5312780686070241,0.27871244082307994,0.27871244082307994,0.27871244082307994,0.27871244082307994,0.27871244082307994,0.27871244082307994,0.27871244082307994,0.27871244082307994,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25237693818753665,0.4657134818995438,0.35904521004354023,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5312780686070241,ne,53.12780686070241,1.0,0.05,66.36300523492643,100.0,99.18570825883364,101.73242388773136,99.18570825883364
0.5365543669712148,0.27746579416399,0.27746579416399,0.27746579416399,0.27746579416399,0.27746579416399,0.27746579416399,0.27746579416399,0.27746579416399,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25083996793794905,0.46232486299530023,0.35658241546662467,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5365543669712148,ne,53.65543669712148,1.0,0.05,66.45797860548187,100.0,99.43633243113271,102.03141412836884,99.43633243113271
0.541883066001032,0.2762232011001395,0.2762232011001395,0.2762232011001395,0.2762232011001395,0.2762232011001395,0.2762232011001395,0.2762232011001395,0.2762232011001395,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2493016959611536,0.458925787510648,0.35411374173590077,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.541883066001032,ne,54.188306600103196,1.0,0.05,66.55389518801857,100.0,99.68944563504903,102.33337374005848,99.68944563504903
0.5472646861048321,0.2749848469032943,0.2749848469032943,0.2749848469032943,0.2749848469032943,0.2749848469032943,0.2749848469032943,0.2749848469032943,0.2749848469032943,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24776226007099436,0.4555164703033494,0.35163936518717187,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5472646861048321,ne,54.72646861048322,1.0,0.05,66.65076434988697,100.0,99.94507258997953,102.63833221260715,99.94507258997953
0.5526997528593195,0.2737509155536432,0.2737509155536432,0.2737509155536432,0.2737509155536432,0.2737509155536432,0.2737509155536432,0.2737509155536432,0.2737509155536432,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24622179751385245,0.45209712602518853,0.3491594617695205,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5526997528593195,ne,55.26997528593195,1.0,0.05,66.74859555146774,100.0,100.20323826081768,102.94631932869477,100.20323826081768
0.5581887970608731,0.27252158959034234,0.27252158959034234,0.27252158959034234,0.27252158959034234,0.27252158959034234,0.27252158959034234,0.27252158959034234,0.27252158959034234,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24468044486717336,0.44866796897873884,0.34667420692295614,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5581887970608731,ne,55.81887970608731,1.0,0.05,66.84739834709572,100.0,100.46396786039148,103.2573651667828,100.46396786039148
0.5637323547773881,0.27129704995745474,0.27129704995745474,0.27129704995745474,0.27129704995745474,0.27129704995745474,0.27129704995745474,0.27129704995745474,0.27129704995745474,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24313833793482414,0.4452292129692778,0.344183775452051,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5637323547773881,ne,56.37323547773882,1.0,0.05,66.94718238599299,100.0,100.72728685192594,103.57150010405199,100.72728685192594
0.5693309674006272,0.27007747584522684,0.27007747584522684,0.27007747584522684,0.27007747584522684,0.27007747584522684,0.27007747584522684,0.27007747584522684,0.27007747584522684,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24159561163925297,0.4417810711517859,0.3416883413955195,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5693309674006272,ne,56.933096740062716,1.0,0.05,67.0479574132113,100.0,100.99322095152979,103.88875481936887,100.99322095152979
0.5749851816990924,0.26886304452664783,0.26886304452664783,0.26886304452664783,0.26886304452664783,0.26886304452664783,0.26886304452664783,0.26886304452664783,0.26886304452664783,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24005239991042934,0.4383237558729666,0.33918807789169797,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5749851816990924,ne,57.49851816990924,1.0,0.05,67.14973327058367,100.0,101.2617961307069,104.2091602962819,101.2617961307069
0.5806955498714262,0.2676539311892465,0.2676539311892465,0.2676539311892465,0.2676539311892465,0.2676539311892465,0.2676539311892465,0.2676539311892465,0.2676539311892465,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2385088355715515,0.4348574785082387,0.33668315703989504,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5806955498714262,ne,58.069554987142624,1.0,0.05,67.25251989768567,100.0,101.53303861889275,104.53274782604748,101.53303861889275
0.586462629600339,0.26645030876208836,0.26645030876208836,0.26645030876208836,0.26645030876208836,0.26645030876208836,0.26645030876208836,0.26645030876208836,0.26645030876208836,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23696505022151693,0.4313824492936561,0.3341737497575865,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.586462629600339,ne,58.6462629600339,1.0,0.05,67.3563273328061,100.0,101.80697490601611,104.85954901068587,101.80697490601611
0.5922869841070706,0.265252347737947,0.265252347737947,0.265252347737947,0.265252347737947,0.265252347737947,0.265252347737947,0.265252347737947,0.265252347737947,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23542117411416275,0.4278988771527257,0.33166002563344416,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5922869841070706,ne,59.228698410707054,1.0,0.05,67.46116571392727,100.0,102.08363174508585,105.18959576606733,102.08363174508585
0.5981691822063995,0.2640602159906298,0.2640602159906298,0.2640602159906298,0.2640602159906298,0.2640602159906298,0.2640602159906298,0.2640602159906298,0.2640602159906298,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23387733603429037,0.4244069695180928,0.3291421527761915,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.5981691822063995,ne,59.81691822063995,1.0,0.05,67.56704527971519,100.0,102.36303615480398,105.52292032502929,102.36303615480398
0.6041097983621911,0.26287407858746237,0.26287407858746237,0.26287407858746237,0.26287407858746237,0.26287407858746237,0.26287407858746237,0.26287407858746237,0.26287407858746237,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.232333663170513,0.4209069321480987,0.3266202976593059,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6041097983621911,ne,60.41097983621911,1.0,0.05,67.67397637051944,100.0,102.64521542220407,105.85955524052416,102.64521542220407
0.6101094127435025,0.2616940975969429,0.2616940975969429,0.2616940975969429,0.2616940975969429,0.2616940975969429,0.2616940975969429,0.2616940975969429,0.2616940975969429,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23079028098497287,0.41739896893821116,0.32409462496159197,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6101094127435025,ne,61.010941274350245,1.0,0.05,67.78196942938304,100.0,102.93019710531637,106.19953338879847,102.93019710531637
0.6161686112812399,0.26052043189160756,0.26052043189160756,0.26052043189160756,0.26052043189160756,0.26052043189160756,0.26052043189160756,0.26052043189160756,0.26052043189160756,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22924731308000373,0.4138832817273676,0.3215652974036857,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6161686112812399,ne,61.616861128123986,1.0,0.05,67.89103500306231,100.0,103.2180090358589,106.54288797260358,103.2180090358589
0.622287985725385,0.2593532369461633,0.2593532369461633,0.2593532369461633,0.2593532369461633,0.2593532369461633,0.2593532369461633,0.2593532369461633,0.2593532369461633,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22770488106183312,0.41036007009927705,0.31903247558055503,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.622287985725385,ne,62.2287985725385,1.0,0.05,68.00118374305693,100.0,103.5086793219558,106.88965252443847,103.5086793219558
0.6284681337027846,0.2581926646309858,0.2581926646309858,0.2581926646309858,0.2581926646309858,0.2581926646309858,0.2581926646309858,0.2581926646309858,0.2581926646309858,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22616310440145698,0.4068295311787779,0.3164963177901174,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6284681337027846,ne,62.84681337027846,1.0,0.05,68.11242640665013,100.0,103.80223635088227,107.23986090982446,103.80223635088227
0.6347096587755136,0.2570388630011062,0.2570388630011062,0.2570388630011062,0.2570388630011062,0.2570388630011062,0.2570388630011062,0.2570388630011062,0.2570388630011062,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2246221002928493,0.40329185942336815,0.3139569798581086,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6347096587755136,ne,63.47096587755135,1.0,0.05,68.22477385795925,100.0,104.0987087918369,107.59354733061242,104.0987087918369
0.6410131704998232,0.2558919760808605,0.2558919760808605,0.2558919760808605,0.2558919760808605,0.2558919760808605,0.2558919760808605,0.2558919760808605,0.2558919760808605,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22308198350871777,0.3997472464100755,0.31141461495939665,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6410131704998232,ne,64.10131704998231,1.0,0.05,68.33823706899682,100.0,104.3981255987416,107.9507463283233,104.3981255987416
0.6473792844856703,0.2547521436444252,0.2547521436444252,0.2547521436444252,0.2547521436444252,0.2547521436444252,0.2547521436444252,0.2547521436444252,0.2547521436444252,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.221542866254069,0.3961958806178887,0.30886937343597887,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6473792844856703,ne,64.73792844856703,1.0,0.05,68.45282712074207,100.0,104.70051601306935,108.3114927875213,104.70051601306935
0.6538086224568355,0.2536195009925321,0.2536195009925321,0.2536195009925321,0.2536195009925321,0.2536195009925321,0.2536195009925321,0.2536195009925321,0.2536195009925321,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22000485801791406,0.3926379472060362,0.3063214026119751,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6538086224568355,ne,65.38086224568355,1.0,0.05,68.56855520422303,100.0,105.00590956669969,108.67582193922067,105.00590956669969
0.660301812311646,0.2524941787257264,0.2524941787257264,0.2524941787257264,0.2524941787257264,0.2524941787257264,0.2524941787257264,0.2524941787257264,0.2524941787257264,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.21846806542352043,0.38907362778847315,0.30377084660599685,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.660301812311646,ne,66.03018123116459,1.0,0.05,68.68543262160962,100.0,105.31433608480319,109.0437693643266,105.31433608480319
0.666859488184295,0.2513763025146391,0.2513763025146391,0.2513763025146391,0.2513763025146391,0.2513763025146391,0.2513763025146391,0.2513763025146391,0.2513763025146391,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.21693259207771995,0.3855031002050406,0.3012178461413803,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.666859488184295,ne,66.6859488184295,1.0,0.05,68.80347078731731,100.0,105.62582568875402,109.41537099711005,105.62582568875402
0.6734822905067724,0.2502659928678531,0.2502659928678531,0.2502659928678531,0.2502659928678531,0.2502659928678531,0.2502659928678531,0.2502659928678531,0.2502659928678531,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.21539853841989678,0.38192653828987594,0.2986625383548863,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6734822905067724,ne,67.34822905067725,1.0,0.05,68.9226812291219,100.0,105.94040879907169,109.7906631287171,105.94040879907169
0.6801708660714085,0.24916336489809937,0.24916336489809937,0.24916336489809937,0.24916336489809937,0.24916336489809937,0.24916336489809937,0.24916336489809937,0.24916336489809937,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.21386600157142988,0.3783441116378031,0.2961050566046165,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6801708660714085,ne,68.01708660714085,1.0,0.05,69.04307558928535,100.0,106.25811613839191,110.16968241071314,106.25811613839191
0.6869258680940442,0.24806852808769164,0.24806852808769164,0.24806852808769164,0.24806852808769164,0.24806852808769164,0.24806852808769164,0.24806852808769164,0.24806852808769164,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.21233507518654557,0.3747559853696091,0.2935455302780772,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6869258680940442,ne,68.69258680940442,1.0,0.05,69.16466562569279,100.0,106.5789787344671,110.5524658586625,106.5789787344671
0.6937479562778234,0.24698158605434464,0.24698158605434464,0.24698158605434464,0.24698158605434464,0.24698158605434464,0.24698158605434464,0.24698158605434464,0.24698158605434464,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.210805849305765,0.37116231989734555,0.29098408460155534,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.6937479562778234,ne,69.37479562778233,1.0,0.05,69.28746321300082,100.0,106.90302792319662,110.93905085574332,106.90302792319662
