concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.18637440333304528,0.024643045789248225,,,,,0.024643045789248225,0.024643045789248225,0.024643045789248225,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1863744033330453,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.18822534922661738,0.024351968947400805,,,,,0.024351968947400805,0.024351968947400805,0.024351968947400805,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1882253492266174,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,0.024053771636531232,,,,,0.024053771636531232,0.024053771636531232,0.024053771636531232,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.190094677476563,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.1919825706441478,0.023748272453510657,,,,,0.023748272453510657,0.023748272453510657,0.023748272453510657,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19198257064414784,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371454,0.02343528931510982,,,,,0.02343528931510982,0.02343528931510982,0.02343528931510982,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19388921310371457,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,0.023114639444303774,,,,,0.023114639444303774,0.023114639444303774,0.023114639444303774,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1958147910606885,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976205,0.0227861393558717,,,,,0.0227861393558717,0.0227861393558717,0.0227861393558717,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.19775949256976208,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.19972350755326168,0.02244960484127012,,,,,0.02244960484127012,0.02244960484127012,0.02244960484127012,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.1997235075532617,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,0.02230947984056004,,,,,0.02230947984056004,0.02230947984056004,0.02230947984056004,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2017070278196953,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,0.02220296244035152,,,,,0.02220296244035152,0.02220296244035152,0.02220296244035152,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20371024708248395,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,0.02209736896238109,,,,,0.02209736896238109,0.02209736896238109,0.02209736896238109,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,0.02199267615428123,,,,,0.02199267615428123,0.02199267615428123,0.02199267615428123,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,0.021888859961167826,,,,,0.021888859961167826,0.021888859961167826,0.021888859961167826,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,0.021785895492829856,,,,,0.021785895492829856,0.021785895492829856,0.021785895492829856,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,0.02168375698950607,,,,,0.02168375698950607,0.02168375698950607,0.02168375698950607,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,0.021582417786178632,,,,,0.021582417786178632,0.021582417786178632,0.021582417786178632,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,0.02148185027531004,,,,,0.02148185027531004,0.02148185027531004,0.02148185027531004,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,0.021382025867945083,,,,,0.021382025867945083,0.021382025867945083,0.021382025867945083,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,0.021282914953095495,,,,,0.021282914953095495,0.021282914953095495,0.021282914953095495,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,0.021184486855319994,,,,,0.021184486855319994,0.021184486855319994,0.021184486855319994,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,0.02108670979040692,,,,,0.02108670979040692,0.02108670979040692,0.02108670979040692,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,0.020989550819062112,,,,,0.020989550819062112,0.020989550819062112,0.020989550819062112,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,0.02089297579849816,,,,,0.02089297579849816,0.02089297579849816,0.02089297579849816,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,0.020796949331814984,,,,,0.020796949331814984,0.020796949331814984,0.020796949331814984,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,0.020701434715055887,,,,,0.020701434715055887,0.020701434715055887,0.020701434715055887,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,0.020606393881815115,,,,,0.020606393881815115,0.020606393881815115,0.020606393881815115,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,0.020511787345266385,,,,,0.020511787345266385,0.020511787345266385,0.020511787345266385,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,0.020417574137473134,,,,,0.020417574137473134,0.020417574137473134,0.020417574137473134,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,0.02032371174583321,,,,,0.02032371174583321,0.02032371174583321,0.02032371174583321,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,0.020230156046501226,,,,,0.020230156046501226,0.020230156046501226,0.020230156046501226,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,0.02013686123462199,,,,,0.02013686123462199,0.02013686123462199,0.02013686123462199,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,0.020043779751198153,,,,,0.020043779751198153,0.020043779751198153,0.020043779751198153,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,0.019950862206403783,,,,,0.019950862206403783,0.019950862206403783,0.019950862206403783,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,0.019858057299143528,,,,,0.019858057299143528,0.019858057299143528,0.019858057299143528,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,0.01976531173264424,,,,,0.01976531173264424,0.01976531173264424,0.01976531173264424,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,0.019672570125851926,,,,,0.019672570125851926,0.019672570125851926,0.019672570125851926,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,0.01957977492039208,,,,,0.01957977492039208,0.01957977492039208,0.01957977492039208,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,0.01948686628283551,,,,,0.01948686628283551,0.01948686628283551,0.01948686628283551,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,0.019393782001994535,,,,,0.019393782001994535,0.019393782001994535,0.019393782001994535,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,0.019300457380956072,,,,,0.019300457380956072,0.019300457380956072,0.019300457380956072,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,0.019206825123538104,,,,,0.019206825123538104,0.019206825123538104,0.019206825123538104,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,0.019112815214834884,,,,,0.019112815214834884,0.019112815214834884,0.019112815214834884,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,0.019018354795493117,,,,,0.019018354795493117,0.019018354795493117,0.019018354795493117,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,0.01892336802933637,,,,,0.01892336802933637,0.01892336802933637,0.01892336802933637,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,0.018827775963928664,,,,,0.018827775963928664,0.018827775963928664,0.018827775963928664,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,0.018731496383638992,,,,,0.018731496383638992,0.018731496383638992,0.018731496383638992,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,0.01863444365473732,,,,,0.01863444365473732,0.01863444365473732,0.01863444365473732,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,0.018536528562019376,,,,,0.018536528562019376,0.018536528562019376,0.018536528562019376,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,0.018437658136420846,,,,,0.018437658136420846,0.018437658136420846,0.018437658136420846,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,0.018337735473042155,,,,,0.018337735473042155,0.018337735473042155,0.018337735473042155,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,0.018236659538962863,,,,,0.018236659538962863,0.018236659538962863,0.018236659538962863,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,0.018134324970178063,,,,,0.018134324970178063,0.018134324970178063,0.018134324970178063,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,0.01803062185693967,,,,,0.01803062185693967,0.01803062185693967,0.01803062185693967,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,0.017925435516730634,,,,,0.017925435516730634,0.017925435516730634,0.017925435516730634,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,0.01781864625404199,,,,,0.01781864625404199,0.01781864625404199,0.01781864625404199,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,0.017710129106058098,,,,,0.017710129106058098,0.017710129106058098,0.017710129106058098,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,0.017599753573286026,,,,,0.017599753573286026,0.017599753573286026,0.017599753573286026,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,0.01748738333408975,,,,,0.01748738333408975,0.01748738333408975,0.01748738333408975,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,0.017372875942007048,,,,,0.017372875942007048,0.017372875942007048,0.017372875942007048,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,0.017256082504637366,,,,,0.017256082504637366,0.017256082504637366,0.017256082504637366,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,0.017136847342791348,,,,,0.017136847342791348,0.017136847342791348,0.017136847342791348,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,0.01701500762848555,,,,,0.01701500762848555,0.01701500762848555,0.01701500762848555,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,0.01689039300024955,,,,,0.01689039300024955,0.01689039300024955,0.01689039300024955,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,0.016762825154084764,,,,,0.016762825154084764,0.016762825154084764,0.016762825154084764,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,0.016632117408275277,,,,,0.016632117408275277,0.016632117408275277,0.016632117408275277,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,0.01649807424009785,,,,,0.01649807424009785,0.01649807424009785,0.01649807424009785,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,0.01636049079231068,,,,,0.01636049079231068,0.01636049079231068,0.01636049079231068,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,0.01621915234711735,,,,,0.01621915234711735,0.01621915234711735,0.01621915234711735,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,0.016073833765100035,,,,,0.016073833765100035,0.016073833765100035,0.016073833765100035,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,0.015924298886394468,,,,,0.015924298886394468,0.015924298886394468,0.015924298886394468,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,0.015770299891135518,,,,,0.015770299891135518,0.015770299891135518,0.015770299891135518,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,0.015611576615933154,,,,,0.015611576615933154,0.015611576615933154,0.015611576615933154,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,0.01544785582284227,,,,,0.01544785582284227,0.01544785582284227,0.01544785582284227,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,0.015278850416963608,,,,,0.015278850416963608,0.015278850416963608,0.015278850416963608,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,0.015104258608451054,,,,,0.015104258608451054,0.015104258608451054,0.015104258608451054,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,0.014923763014302044,,,,,0.014923763014302044,0.014923763014302044,0.014923763014302044,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,0.014737029694864729,,,,,0.014737029694864729,0.014737029694864729,0.014737029694864729,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,0.014543707119506647,,,,,0.014543707119506647,0.014543707119506647,0.014543707119506647,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,0.014343425055344975,,,,,0.014343425055344975,0.014343425055344975,0.014343425055344975,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,0.014135793372334416,,,,,0.014135793372334416,0.014135793372334416,0.014135793372334416,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,0.013920400757337538,,,,,0.013920400757337538,0.013920400757337538,0.013920400757337538,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,0.01369681332905343,,,,,0.01369681332905343,0.01369681332905343,0.01369681332905343,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,0.01346457314484611,,,,,0.01346457314484611,0.01346457314484611,0.01346457314484611,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,0.013223196589583477,,,,,0.013223196589583477,0.013223196589583477,0.013223196589583477,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
0.4274657147989048,0.012972172635555172,,,,,0.012972172635555172,0.012972172635555172,0.012972172635555172,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,0.012710960961372775,,,,,0.012710960961372775,0.012710960961372775,0.012710960961372775,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,0.012438989916448264,,,,,0.012438989916448264,0.012438989916448264,0.012438989916448264,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,0.012155654316180594,,,,,0.012155654316180594,0.012155654316180594,0.012155654316180594,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,0.011860313051330514,,,,,0.011860313051330514,0.011860313051330514,0.011860313051330514,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,0.011552286493206892,,,,,0.011552286493206892,0.011552286493206892,0.011552286493206892,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,0.011230853674195266,,,,,0.011230853674195266,0.011230853674195266,0.011230853674195266,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
