x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.17220727801709748,5.724938632527419,5.724938632527419,5.724938632527419,5.724938632527419,5.724938632527419,5.724938632527419,5.724938632527419,5.724938632527419,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.583576277879903,10.951932538942533,8.267754408411216,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.17220727801709748,ne,17.220727801709746,10.0,0.57,185.32324347263963,100.0,178.02938887661128,964.0499165648113,178.02938887661128
0.1739175254995234,5.723834088050895,5.723834088050895,5.723834088050895,5.723834088050895,5.723834088050895,5.723834088050895,5.723834088050895,5.723834088050895,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.581790014353751,10.947691619142946,8.26474081674835,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.1739175254995234,ne,17.39175254995234,10.0,0.57,186.05408923012965,100.0,179.37090700182614,974.1473317175528,179.37090700182614
0.17564475801582727,5.721052581236847,5.721052581236847,5.721052581236847,5.721052581236847,5.721052581236847,5.721052581236847,5.721052581236847,5.721052581236847,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.578374677381599,10.940262096607874,8.259318386994737,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.17564475801582724,ne,17.564475801582724,10.0,0.57,186.7921932587635,100.0,180.7257481876149,984.3450276426452,180.7257481876149
0.17738914425000307,5.7165179503781225,5.7165179503781225,5.7165179503781225,5.7165179503781225,5.7165179503781225,5.7165179503781225,5.7165179503781225,5.7165179503781225,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.573256266628755,10.929499028875096,8.251377647751925,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.17738914425000307,ne,17.738914425000306,10.0,0.57,187.53762764283465,100.0,182.09404474970242,994.6440002616348,182.09404474970242
0.17915085456130092,5.710151996173425,5.710151996173425,5.710151996173425,5.710151996173425,5.710151996173425,5.710151996173425,5.710151996173425,5.710151996173425,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.566358798991827,10.915253581639197,8.240806190315512,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.17915085456130092,ne,17.915085456130093,10.0,0.57,188.29046518252926,100.0,183.47593031788443,1005.0452553868914,183.47593031788443
0.18093006100086556,5.701874439001896,5.701874439001896,5.701874439001896,5.701874439001896,5.701874439001896,5.701874439001896,5.701874439001896,5.701874439001896,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.557604267041928,10.89737294720485,8.227488607123389,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.18093006100086556,ne,18.093006100086555,10.0,0.57,189.05077940103655,100.0,184.87153984907894,1015.5498088198437,184.87153984907894
0.1827269373285386,5.691602875320428,5.691602875320428,5.691602875320428,5.691602875320428,5.691602875320428,5.691602875320428,5.691602875320428,5.691602875320428,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.54691259661493,10.875700261267237,8.211306428941084,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.18272693732853856,ne,18.272693732853856,10.0,0.57,189.8186445517288,100.0,186.28100964050566,1026.1586864501803,186.28100964050566
0.18454165902982758,5.679252733164882,5.679252733164882,5.679252733164882,5.679252733164882,5.679252733164882,5.679252733164882,5.679252733164882,5.679252733164882,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.534201603530513,10.850074517983755,8.192138060757134,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.18454165902982755,ne,18.454165902982755,10.0,0.57,190.59413562541295,100.0,187.70447734299674,1036.8729243560372,187.70447734299674
0.1863744033330453,5.664737226736273,5.664737226736273,5.664737226736273,5.664737226736273,5.664737226736273,5.664737226736273,5.664737226736273,5.664737226736273,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.519386949421524,10.820330483300802,8.169858716361164,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.18637440333304528,ne,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.1882253492266174,5.647967310052397,5.647967310052397,5.647967310052397,5.647967310052397,5.647967310052397,5.647967310052397,5.647967310052397,5.647967310052397,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.502382096654689,10.786298606498365,8.144340351576528,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.18822534922661738,ne,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,5.628851629645111,5.628851629645111,5.628851629645111,5.628851629645111,5.628851629645111,5.628851629645111,5.628851629645111,5.628851629645111,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.4830982623234155,10.747804929914704,8.11545159611906,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.190094677476563,ne,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.19198257064414784,5.6072964762831,5.6072964762831,5.6072964762831,5.6072964762831,5.6072964762831,5.6072964762831,5.6072964762831,5.6072964762831,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.461444371293049,10.704670996812519,8.083057684052783,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.1919825706441478,ne,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371457,5.5832057356993845,5.5832057356993845,5.5832057356993845,5.5832057356993845,5.5832057356993845,5.5832057356993845,5.5832057356993845,5.5832057356993845,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.437327008278418,10.656713757347102,8.04702038281276,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.19388921310371454,ne,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,5.55648083830273,5.55648083830273,5.55648083830273,5.55648083830273,5.55648083830273,5.55648083830273,5.55648083830273,5.55648083830273,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.410650368933366,10.60374547259661,8.00719792076499,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.1958147910606885,ne,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976208,5.527020707851354,5.527020707851354,5.527020707851354,5.527020707851354,5.527020707851354,5.527020707851354,5.527020707851354,5.527020707851354,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.381316209931294,10.5455736166133,7.963444913272297,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.19775949256976205,ne,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.1997235075532617,5.494721709067169,5.494721709067169,5.494721709067169,5.494721709067169,5.494721709067169,5.494721709067169,5.494721709067169,5.494721709067169,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.349223798015479,10.482000776454104,7.915612287234793,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.19972350755326168,ne,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,5.509964443879061,5.509964443879061,5.509964443879061,5.509964443879061,5.509964443879061,5.509964443879061,5.509964443879061,5.509964443879061,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.363412346858487,10.509112417848987,7.93626238235374,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2017070278196953,ne,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,5.533395949338864,5.533395949338864,5.533395949338864,5.533395949338864,5.533395949338864,5.533395949338864,5.533395949338864,5.533395949338864,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.385560314795821,10.551803487760568,7.968681901278195,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.20371024708248395,ne,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,5.5570192513600425,5.5570192513600425,5.5570192513600425,5.5570192513600425,5.5570192513600425,5.5570192513600425,5.5570192513600425,5.5570192513600425,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.407882135600795,10.594817414560213,8.001349775080506,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.20573336097888145,ne,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,5.580832518220653,5.580832518220653,5.580832518220653,5.580832518220653,5.580832518220653,5.580832518220653,5.580832518220653,5.580832518220653,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.430375708950036,10.6381496627183,8.034262685834168,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.20777656708908,ne,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,5.604833599628989,5.604833599628989,5.604833599628989,5.604833599628989,5.604833599628989,5.604833599628989,5.604833599628989,5.604833599628989,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.453038612033348,10.68179504731134,8.067416829672345,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.20984006495550536,ne,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,5.629020007848982,5.629020007848982,5.629020007848982,5.629020007848982,5.629020007848982,5.629020007848982,5.629020007848982,5.629020007848982,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.475868080640446,10.725747696176681,8.100807888408564,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.21192405610230589,ne,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,5.653388897843592,5.653388897843592,5.653388897843592,5.653388897843592,5.653388897843592,5.653388897843592,5.653388897843592,5.653388897843592,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.4988609892665155,10.770001010107421,8.134430999686968,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.21402874405503267,ne,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,5.677937046384033,5.677937046384033,5.677937046384033,5.677937046384033,5.677937046384033,5.677937046384033,5.677937046384033,5.677937046384033,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.522013830184615,10.814547620983827,8.16828072558422,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.21615433436051673,ne,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,5.702660830069649,5.702660830069649,5.702660830069649,5.702660830069649,5.702660830069649,5.702660830069649,5.702660830069649,5.702660830069649,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.545322691429798,10.859379347731153,8.202351019580476,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.218301034606942,ne,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,5.7275562022002156,5.7275562022002156,5.7275562022002156,5.7275562022002156,5.7275562022002156,5.7275562022002156,5.7275562022002156,5.7275562022002156,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.568783233636864,10.904487149987983,8.236635191812423,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.22046905444412002,ne,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,5.752618668438866,5.752618668438866,5.752618668438866,5.752618668438866,5.752618668438866,5.752618668438866,5.752618668438866,5.752618668438866,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.59239066567007,10.949861079361986,8.271125872516027,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.22265860560396403,ne,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,5.777843261200522,5.777843261200522,5.777843261200522,5.777843261200522,5.777843261200522,5.777843261200522,5.777843261200522,5.777843261200522,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.6161397189798,10.995490228143312,8.305814973561557,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.22486990192116638,ne,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,5.803224512696704,5.803224512696704,5.803224512696704,5.803224512696704,5.803224512696704,5.803224512696704,5.803224512696704,5.803224512696704,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.640024620617212,11.041362675338032,8.340693647977622,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2271031593540831,ne,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,5.828756426563631,5.828756426563631,5.828756426563631,5.828756426563631,5.828756426563631,5.828756426563631,5.828756426563631,5.828756426563631,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.664039064833973,11.087465429876007,8.375752247354988,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.22935859600582423,ne,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,5.854432447996212,5.854432447996212,5.854432447996212,5.854432447996212,5.854432447996212,5.854432447996212,5.854432447996212,5.854432447996212,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.688176183189739,11.133784370839017,8.410980277014376,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.23163643214555324,ne,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,5.880245432305942,5.880245432305942,5.880245432305942,5.880245432305942,5.880245432305942,5.880245432305942,5.880245432305942,5.880245432305942,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.712428513085699,11.180304184545928,8.446366348815816,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2339368902300003,ne,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,5.906187611815761,5.906187611815761,5.906187611815761,5.906187611815761,5.906187611815761,5.906187611815761,5.906187611815761,5.906187611815761,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.736787964637333,11.227008298321707,8.481898131479518,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2362601949251868,ne,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,5.932250560999828,5.932250560999828,5.932250560999828,5.932250560999828,5.932250560999828,5.932250560999828,5.932250560999828,5.932250560999828,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.761245785794561,11.273878810766952,8.517562298280756,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.23860657312836694,ne,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,5.958425159770496,5.958425159770496,5.958425159770496,5.958425159770496,5.958425159770496,5.958425159770496,5.958425159770496,5.958425159770496,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.785792525611813,11.320896418333447,8.553344471972627,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.240976253990186,ne,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,5.984701554808933,5.984701554808933,5.984701554808933,5.984701554808933,5.984701554808933,5.984701554808933,5.984701554808933,5.984701554808933,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.810417995564639,11.368040337999416,8.589229166782028,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2433694689370608,ne,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,6.011069118829423,6.011069118829423,6.011069118829423,6.011069118829423,6.011069118829423,6.011069118829423,6.011069118829423,6.011069118829423,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.835111228803185,11.415288225825554,8.625199727314369,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.24578645169378066,ne,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,6.037516407660648,6.037516407660648,6.037516407660648,6.037516407660648,6.037516407660648,6.037516407660648,6.037516407660648,6.037516407660648,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.859860437226065,11.462616091159521,8.661238264192791,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.24822743830633226,ne,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,6.06403111502011,6.06403111502011,6.06403111502011,6.06403111502011,6.06403111502011,6.06403111502011,6.06403111502011,6.06403111502011,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.884652966251071,11.509998206242136,8.697325586246599,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.250692667164954,ne,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,6.090600024849967,6.090600024849967,6.090600024849967,6.090600024849967,6.090600024849967,6.090600024849967,6.090600024849967,6.090600024849967,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.909475247151303,11.557407010953188,8.733441129052244,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2531823790274165,ne,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,6.11720896107445,6.11720896107445,6.11720896107445,6.11720896107445,6.11720896107445,6.11720896107445,6.11720896107445,6.11720896107445,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.934312746817198,11.60481301241832,8.76956287961776,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.25569681704253483,ne,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,6.143842734630178,6.143842734630178,6.143842734630178,6.143842734630178,6.143842734630178,6.143842734630178,6.143842734630178,6.143842734630178,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.959149914796106,11.65218467918097,8.805667296988538,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2582362267739162,ne,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,6.170485087611121,6.170485087611121,6.170485087611121,6.170485087611121,6.170485087611121,6.170485087611121,6.170485087611121,6.170485087611121,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,5.983970127451538,11.69948832962432,8.841729228537929,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.26080085622394134,ne,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,6.197118634360012,6.197118634360012,6.197118634360012,6.197118634360012,6.197118634360012,6.197118634360012,6.197118634360012,6.197118634360012,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.008755629074268,11.746688014308361,8.877721821691315,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2633909558579837,ne,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,6.223724799327083,6.223724799327083,6.223724799327083,6.223724799327083,6.223724799327083,6.223724799327083,6.223724799327083,6.223724799327083,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.033487469766582,11.793745391865436,8.913616430816008,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2660067786288724,ne,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,6.2502837515053296,6.2502837515053296,6.2502837515053296,6.2502837515053296,6.2502837515053296,6.2502837515053296,6.2502837515053296,6.2502837515053296,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.0581454399093175,11.840619598074452,8.949382518991886,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2686485800015942,ne,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,6.276774335239207,6.276774335239207,6.276774335239207,6.276774335239207,6.276774335239207,6.276774335239207,6.276774335239207,6.276774335239207,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.082708001009087,11.887267107709354,8.98498755435922,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2713166179782438,ne,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,6.303173997190076,6.303173997190076,6.303173997190076,6.303173997190076,6.303173997190076,6.303173997190076,6.303173997190076,6.303173997190076,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.1071522127095035,11.93364158873062,9.02039690072006,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.27401115312321916,ne,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,6.32945870922766,6.32945870922766,6.32945870922766,6.32945870922766,6.32945870922766,6.32945870922766,6.32945870922766,6.32945870922766,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.131453655736194,11.97969374836023,9.055573702048212,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2767324485886703,ne,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,6.355602887000999,6.355602887000999,6.355602887000999,6.355602887000999,6.355602887000999,6.355602887000999,6.355602887000999,6.355602887000999,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.155586350529733,12.02537117054961,9.09047876053967,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2794807701401984,ne,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
