x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0014702188080708148,0.13501934738624788,0.13501934738624788,0.13501934738624788,0.13501934738624788,0.13501934738624788,0.13501934738624788,0.13501934738624788,0.13501934738624788,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1348161962695232,0.20793748743023371,0.17137684184987845,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0014702188080708148,ne,0.14702188080708148,10.0,0.05,181.22319692726373,100.0,97.73996159079667,97.12043160937932,97.73996159079667
0.0014848200377288825,0.13567772311905424,0.13567772311905424,0.13567772311905424,0.13567772311905424,0.13567772311905424,0.13567772311905424,0.13567772311905424,0.13567772311905424,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.13547178732896095,0.20931028547516645,0.17239103640206366,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0014848200377288825,ne,0.14848200377288825,10.0,0.05,181.236338033956,100.0,97.90422542444993,97.28936783652317,97.90422542444993
0.0014995662770320177,0.13634055947481472,0.13634055947481472,0.13634055947481472,0.13634055947481472,0.13634055947481472,0.13634055947481472,0.13634055947481472,0.13634055947481472,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1361318258078374,0.21069329646766669,0.17341256113775202,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0014995662770320177,ne,0.14995662770320178,10.0,0.05,181.24960964932882,100.0,98.0701206166102,97.45998182526044,98.0701206166102
0.0015144589661190038,0.1370077606091624,0.1370077606091624,0.1370077606091624,0.1370077606091624,0.1370077606091624,0.1370077606091624,0.1370077606091624,0.1370077606091624,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.13679621608043452,0.21208638483717868,0.17444130045880663,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0015144589661190038,ne,0.1514458966119004,10.0,0.05,181.2630130695071,100.0,98.2376633688388,97.63229023799687,98.2376633688388
0.0015294995594311242,0.13767922326187781,0.13767922326187781,0.13767922326187781,0.13767922326187781,0.13767922326187781,0.13767922326187781,0.13767922326187781,0.13767922326187781,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.13746485511575207,0.2134894020726838,0.17547712859421793,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0015294995594311242,ne,0.15294995594311242,10.0,0.05,181.276549603488,100.0,98.40687004360015,97.80630990261811,98.40687004360015
0.001544689525854198,0.13835483642438068,0.13835483642438068,0.13835483642438068,0.13835483642438068,0.13835483642438068,0.13835483642438068,0.13835483642438068,0.13835483642438068,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1381376321453007,0.21490218610685535,0.17651990912607807,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001544689525854198,ne,0.15446895258541982,10.0,0.05,181.29022057326878,100.0,98.57775716585974,97.98205781413307,98.57775716585974
0.0015600303488620376,0.13903448099441634,0.13903448099441634,0.13903448099441634,0.13903448099441634,0.13903448099441634,0.13903448099441634,0.13903448099441634,0.13903448099441634,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.13881442831809776,0.21632456067558137,0.17756949449683954,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0015600303488620376,ne,0.15600303488620376,10.0,0.05,181.30402731397584,100.0,98.75034142469792,98.15955113633377,98.75034142469792
0.00157552352666132,0.139718029417486,0.139718029417486,0.139718029417486,0.139718029417486,0.139718029417486,0.139718029417486,0.139718029417486,0.139718029417486,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.13949511634241413,0.2177563346519642,0.17862572549718916,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00157552352666132,ne,0.157552352666132,10.0,0.05,181.31797117399518,100.0,98.92463967493985,98.33880720347148,98.92463967493985
0.0015911705723379132,0.1404053453145554,0.1404053453145554,0.1404053453145554,0.1404053453145554,0.1404053453145554,0.1404053453145554,0.1404053453145554,0.1404053453145554,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1401795601138076,0.21919730135388124,0.17968843073384444,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0015911705723379132,ne,0.15911705723379133,10.0,0.05,181.33205351510412,100.0,99.10066893880153,98.51984352194965,99.10066893880153
0.0016069730140046425,0.1410962830955607,0.1410962830955607,0.1410962830955607,0.1410962830955607,0.1410962830955607,0.1410962830955607,0.1410962830955607,0.1410962830955607,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1408676143289612,0.22064723782415455,0.1807574260765579,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0016069730140046425,ne,0.16069730140046426,10.0,0.05,181.34627571260418,100.0,99.27844640755222,98.70267777203372,99.27844640755222
0.001622932394950522,0.1417906875582162,0.1417906875582162,0.1417906875582162,0.1417906875582162,0.1417906875582162,0.1417906875582162,0.1417906875582162,0.1417906875582162,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14155912408483123,0.22210590408235176,0.18183251408359152,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001622932394950522,ne,0.1622932394950522,10.0,0.05,181.36063915545546,100.0,99.45798944319337,98.88732780957754,99.45798944319337
0.0016390502737914851,0.1424883934716115,0.1424883934716115,0.1424883934716115,0.1424883934716115,0.1424883934716115,0.1424883934716115,0.1424883934716115,0.1424883934716115,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14225392446259327,0.22357304234720732,0.18291348340490027,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0016390502737914851,ne,0.16390502737914853,10.0,0.05,181.37514524641233,100.0,99.6393155801542,99.07381166776749,99.6393155801542
0.0016553282246225957,0.14318922514406965,0.14318922514406965,0.14318922514406965,0.14318922514406965,0.14318922514406965,0.14318922514406965,0.14318922514406965,0.14318922514406965,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14295184009585782,0.22504837622861726,0.18400010816223755,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0016553282246225957,ne,0.1655328224622596,10.0,0.05,181.38979540216033,100.0,99.8224425270042,99.26214755888343,99.8224425270042
0.001671767837171772,0.14389299597472044,0.14389299597472044,0.14389299597472044,0.14389299597472044,0.14389299597472044,0.14389299597472044,0.14389299597472044,0.14389299597472044,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14365268472260923,0.22653160988813037,0.18509214730536977,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001671767837171772,ne,0.1671767837171772,10.0,0.05,181.4045910534546,100.0,100.00738816818244,99.45235387607741,100.00738816818244
0.0016883707169550513,0.14459950798822718,0.14459950798822718,0.14459950798822718,0.14459950798822718,0.14459950798822718,0.14459950798822718,0.14459950798822718,0.14459950798822718,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1443562607203074,0.22802242716682308,0.1861893439435652,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0016883707169550513,ne,0.16883707169550513,10.0,0.05,181.41953364525955,100.0,100.19417056574433,99.64444919516994,100.19417056574433
0.0017051384854333811,0.1453085513520846,0.1453085513520846,0.1453085513520846,0.1453085513520846,0.1453085513520846,0.1453085513520846,0.1453085513520846,0.1453085513520846,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14506235862356937,0.22952049067940705,0.18729142465148824,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0017051384854333811,ne,0.17051384854333812,10.0,0.05,181.43462463689005,100.0,100.38280796112554,99.83845227646422,100.38280796112554
0.001722072780170975,0.14601990387589028,0.14601990387589028,0.14601990387589028,0.14601990387589028,0.14601990387589028,0.14601990387589028,0.14601990387589028,0.14601990387589028,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14577075662383387,0.2310254408733855,0.1883980987486097,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001722072780170975,ne,0.1722072780170975,10.0,0.05,181.44986550215387,100.0,100.57331877692347,100.03438206657819,100.57331877692347
0.0017391752549952343,0.1467333304919704,0.1467333304919704,0.1467333304919704,0.1467333304919704,0.1467333304919704,0.1467333304919704,0.1467333304919704,0.1467333304919704,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14648122005038933,0.2325368950520321,0.1895090575512107,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0017391752549952343,ne,0.17391752549952344,10.0,0.05,181.4652577294957,100.0,100.76572161869639,100.23225770029487,100.76572161869639
0.0017564475801582725,0.14744858271672273,0.14744858271672273,0.14744858271672273,0.14744858271672273,0.14744858271672273,0.14744858271672273,0.14744858271672273,0.14744858271672273,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1471935008321292,0.2340544463599317,0.19062397359603048,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0017564475801582725,ne,0.17564475801582724,10.0,0.05,181.48080282214244,100.0,100.96003527678057,100.43209850243122,100.96003527678057
0.0017738914425000306,0.1481653980920195,0.1481653980920195,0.1481653980920195,0.1481653980920195,0.1481653980920195,0.1481653980920195,0.1481653980920195,0.1481653980920195,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14790733693937666,0.23557766272977793,0.19174249983457725,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0017738914425000306,ne,0.17738914425000307,10.0,0.05,181.49650229825002,100.0,101.15627872812534,100.63392398972536,101.15627872812534
0.0017915085456130092,0.14888349960599034,0.14888349960599034,0.14888349960599034,0.14888349960599034,0.14888349960599034,0.14888349960599034,0.14888349960599034,0.14888349960599034,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14862245180509953,0.23710608578908235,0.19286426879709095,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0017915085456130092,ne,0.17915085456130092,10.0,0.05,181.5123576910517,100.0,101.35447113814635,100.83775387274252,101.35447113814635
0.0018093006100086556,0.14960259509248855,0.14960259509248855,0.14960259509248855,0.14960259509248855,0.14960259509248855,0.14960259509248855,0.14960259509248855,0.14960259509248855,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.14933855372481905,0.23863922972541216,0.19398889172511558,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0018093006100086556,ne,0.18093006100086556,10.0,0.05,181.52837054900778,100.0,101.55463186259738,101.04360805780014,101.55463186259738
0.001827269373285386,0.15032237660851688,0.15032237660851688,0.15032237660851688,0.15032237660851688,0.15032237660851688,0.15032237660851688,0.15032237660851688,0.15032237660851688,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15005533523448839,0.24017658010872062,0.1951159576716045,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001827269373285386,ne,0.18272693732853862,10.0,0.05,181.54454243595683,100.0,101.75678044946059,101.25150664891191,101.75678044946059
0.0018454165902982759,0.15104251978886987,0.15104251978886987,0.15104251978886987,0.15104251978886987,0.15104251978886987,0.15104251978886987,0.15104251978886987,0.15104251978886987,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15077247246559847,0.24171759266929663,0.19624503256744752,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0018454165902982759,ne,0.1845416590298276,10.0,0.05,181.56087493126844,100.0,101.9609366408556,101.46146994975105,101.9609366408556
0.001863744033330453,0.15176268317722752,0.15176268317722752,0.15176268317722752,0.15176268317722752,0.15176268317722752,0.15176268317722752,0.15176268317722752,0.15176268317722752,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1514896244767463,0.24326169202981446,0.19737565825328035,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001863744033330453,ne,0.1863744033330453,10.0,0.05,181.5773696299974,100.0,102.1671203749676,101.67351846563335,102.1671203749676
0.001882253492266176,0.15248250753290726,0.15248250753290726,0.15248250753290726,0.15248250753290726,0.15248250753290726,0.15248250753290726,0.15248250753290726,0.15248250753290726,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15220643256087296,0.24480827038990882,0.19850735147539086,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001882253492266176,ne,0.1882253492266176,10.0,0.05,181.59402814303954,100.0,102.37535178799448,101.88767290551965,102.37535178799448
0.00190094677476563,0.15320161511246186,0.15320161511246186,0.15320161511246186,0.15320161511246186,0.15320161511246186,0.15320161511246186,0.15320161511246186,0.15320161511246186,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1529225195273583,0.24635668616166148,0.19963960284450985,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00190094677476563,ne,0.190094677476563,10.0,0.05,181.61085209728907,100.0,102.58565121611335,102.10395418403834,102.58565121611335
0.0019198257064414782,0.15391960892528236,0.15391960892528236,0.15391960892528236,0.15391960892528236,0.15391960892528236,0.15391960892528236,0.15391960892528236,0.15391960892528236,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1536374889581332,0.24790626255433026,0.20077187575623173,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0019198257064414782,ne,0.1919825706441478,10.0,0.05,181.62784313579732,100.0,102.79803919746664,102.3223834235279,102.79803919746664
0.0019388921310371458,0.1546360719623408,0.1546360719623408,0.1546360719623408,0.1546360719623408,0.1546360719623408,0.1546360719623408,0.1546360719623408,0.1546360719623408,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15435092443694315,0.24945628610659948,0.2019036052717713,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0019388921310371458,ne,0.1938892131037146,10.0,0.05,181.64500291793343,100.0,103.01253647416789,102.54298195609978,103.01253647416789
0.001958147910606885,0.15535056639718076,0.15535056639718076,0.15535056639718076,0.15535056639718076,0.15535056639718076,0.15535056639718076,0.15535056639718076,0.15535056639718076,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1550623887508718,0.2510060051645799,0.20303419695772587,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001958147910606885,ne,0.1958147910606885,10.0,0.05,181.6623331195462,100.0,103.22916399432746,102.76577132572166,103.22916399432746
0.0019775949256976206,0.15606263275823729,0.15606263275823729,0.15606263275823729,0.15606263275823729,0.15606263275823729,0.15606263275823729,0.15606263275823729,0.15606263275823729,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1557714230632067,0.25255462830373165,0.2041630256834692,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0019775949256976206,ne,0.19775949256976205,10.0,0.05,181.67983543312783,100.0,103.44794291409823,102.99077329032147,103.44794291409823
0.001997235075532617,0.156771789071539,0.156771789071539,0.156771789071539,0.156771789071539,0.156771789071539,0.156771789071539,0.156771789071539,0.156771789071539,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15647754605669975,0.2541013226928272,0.2052894343747635,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.001997235075532617,ne,0.1997235075532617,10.0,0.05,181.69751156797935,100.0,103.66889459974195,103.21800982391238,103.66889459974195
0.002017070278196953,0.1575952447132255,0.1575952447132255,0.1575952447132255,0.1575952447132255,0.1575952447132255,0.1575952447132255,0.1575952447132255,0.1575952447132255,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15729774013876052,0.25583628834210237,0.20656701424043145,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.002017070278196953,ne,0.20170702781969532,10.0,0.05,181.7159322596505,100.0,103.81670380193984,103.37245079559948,103.81670380193984
0.0020371024708248395,0.15844489645115115,0.15844489645115115,0.15844489645115115,0.15844489645115115,0.15844489645115115,0.15844489645115115,0.15844489645115115,0.15844489645115115,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.15814405648388452,0.2576170802502683,0.2078805683670764,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0020371024708248395,ne,0.20371024708248395,10.0,0.05,181.73462897276983,100.0,103.95365722553916,103.51614839071685,103.95365722553916
0.0020573336097888147,0.1593024223420895,0.1593024223420895,0.1593024223420895,0.1593024223420895,0.1593024223420895,0.1593024223420895,0.1593024223420895,0.1593024223420895,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1589982073813419,0.2594140245121599,0.20920611594675095,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0020573336097888147,ne,0.20573336097888148,10.0,0.05,181.75351136913622,100.0,104.09197077892287,103.66127309421843,104.09197077892287
0.002077765670890798,0.16016786065776212,0.16016786065776212,0.16016786065776212,0.16016786065776212,0.16016786065776212,0.16016786065776212,0.16016786065776212,0.16016786065776212,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.1598602310347632,0.2612272064764745,0.21054371875561886,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.002077765670890798,ne,0.2077765670890798,10.0,0.05,181.7725812928314,100.0,104.2316579699901,103.80783907918999,104.2316579699901
0.0020984006495550537,0.16104124812249515,0.16104124812249515,0.16104124812249515,0.16104124812249515,0.16104124812249515,0.16104124812249515,0.16104124812249515,0.16104124812249515,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.16073016411737978,0.2630567088116462,0.211893436464513,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0020984006495550537,ne,0.20984006495550536,10.0,0.05,181.79184060625138,100.0,104.37273244079138,103.95586065947492,104.37273244079138
0.002119240561023059,0.16192261981716433,0.16192261981716433,0.16192261981716433,0.16192261981716433,0.16192261981716433,0.16192261981716433,0.16192261981716433,0.16192261981716433,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.16160804167674367,0.26490261132731086,0.2132553265020273,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.002119240561023059,ne,0.21192405610230589,10.0,0.05,181.8112911902882,100.0,104.51520796886098,104.10535229107208,104.51520796886098
0.002140287440550327,0.16281200907909874,0.16281200907909874,0.16281200907909874,0.16281200907909874,0.16281200907909874,0.16281200907909874,0.16281200907909874,0.16281200907909874,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.162493897035431,0.26676499078801047,0.21462944391172079,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.002140287440550327,ne,0.2140287440550327,10.0,0.05,181.83093494451361,100.0,104.6590984685624,104.25632857354768,104.6590984685624
0.0021615433436051675,0.1637094473977918,0.1637094473977918,0.1637094473977918,0.1637094473977918,0.1637094473977918,0.1637094473977918,0.1637094473977918,0.1637094473977918,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.16338776168757796,0.26864392071884147,0.21601584120320969,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0021615433436051675,ne,0.21615433436051676,10.0,0.05,181.8507737873648,100.0,104.80441799244733,104.40880425146106,104.80441799244733
0.00218301034606942,0.16461496430626585,0.16461496430626585,0.16461496430626585,0.16461496430626585,0.16461496430626585,0.16461496430626585,0.16461496430626585,0.16461496430626585,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.16428966519109664,0.270539471202743,0.21741456819691984,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.00218301034606942,ne,0.218301034606942,10.0,0.05,181.87080965633146,100.0,104.95118073262793,104.56279421580464,104.95118073262793
0.0022046905444412,0.16552858726793251,0.16552858726793251,0.16552858726793251,0.16552858726793251,0.16552858726793251,0.16552858726793251,0.16552858726793251,0.16552858726793251,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.16519963505541319,0.2724517086691171,0.2188256718622651,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.0022046905444412,ne,0.22046905444412002,10.0,0.05,181.89104450814511,100.0,105.09940102216301,104.71831350545821,105.09940102216301
