concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.1739175254995234,0.11252501612500565,,,,,0.11252501612500565,0.11252501612500565,0.11252501612500565,ocw_bands,0.10894573209327006,0.21311908547755937,0.1610324087854147,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1739175254995234,17.39175254995234,0.2,0.05,45.18701030599428,100.0,98.4893608106755,97.27632988207417,98.4893608106755
0.17564475801582727,0.1126492815986768,,,,,0.1126492815986768,0.1126492815986768,0.1126492815986768,ocw_bands,0.10903833730711673,0.21326208222548682,0.1611502097663018,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.17564475801582727,17.564475801582727,0.2,0.05,45.20773709618992,100.0,98.57814056201352,97.36994588445783,98.57814056201352
0.17738914425000307,0.1127729925410225,,,,,0.1127729925410225,0.1127729925410225,0.1127729925410225,ocw_bands,0.10913001783207808,0.2134027360522303,0.16126637694215418,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.17738914425000307,17.738914425000306,0.2,0.05,45.22866973100004,100.0,98.66780201445016,97.46449161835017,98.66780201445016
0.17915085456130092,0.11289592720110722,,,,,0.11289592720110722,0.11289592720110722,0.11289592720110722,ocw_bands,0.10922053107804305,0.21354053399200057,0.16138053253502185,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.17915085456130092,17.915085456130093,0.2,0.05,45.24981025473561,100.0,98.75835392445087,97.5599763172225,98.75835392445087
0.18093006100086556,0.11301784891781701,,,,,0.11301784891781701,0.11301784891781701,0.11301784891781701,ocw_bands,0.10930961857247685,0.21367493001783355,0.1614922742951552,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.18093006100086556,18.093006100086555,0.2,0.05,45.27116073201039,100.0,98.84980513544448,97.65640930624691,98.84980513544448
0.1827269373285386,0.11313850551979232,,,,,0.11313850551979232,0.11313850551979232,0.11313850551979232,ocw_bands,0.10939700532484678,0.21380534372309956,0.16160117452397316,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1827269373285386,18.27269373285386,0.2,0.05,45.29272324794246,100.0,98.94216457868689,97.75380000320679,98.94216457868689
0.18454165902982758,0.11325762870594344,,,,,0.11325762870594344,0.11325762870594344,0.11325762870594344,ocw_bands,0.10948239917051736,0.21393115896046658,0.161706779065492,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.18454165902982758,18.45416590298276,0.2,0.05,45.31449990835793,100.0,99.03544127413313,97.85215791941665,99.03544127413313
0.1863744033330453,0.11337493340599349,,,,,0.11337493340599349,0.11337493340599349,0.11337493340599349,ocw_bands,0.10956549009352835,0.21405172243710327,0.16180860626531582,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1863744033330453,18.637440333304532,0.2,0.05,45.336492839996545,100.0,99.12964433131853,97.95149266065106,99.12964433131853
0.1882253492266174,0.11349011712048136,,,,,0.11349011712048136,0.11349011712048136,0.11349011712048136,ocw_bands,0.10964594952765687,0.21416634226488104,0.16190614589626895,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1882253492266174,18.822534922661738,0.2,0.05,45.35870419071941,100.0,99.22478295024814,98.05181392808267,99.22478295024814
0.190094677476563,0.11360285923964135,,,,,0.11360285923964135,0.11360285923964135,0.11360285923964135,ocw_bands,0.10972342963514573,0.21427428646429728,0.16199885804972147,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.190094677476563,19.0094677476563,0.2,0.05,45.381136129718755,100.0,99.32086642229534,98.15313151922972,99.32086642229534
0.19198257064414784,0.11371282034056214,,,,,0.11371282034056214,0.11371282034056214,0.11371282034056214,ocw_bands,0.10979756256246952,0.2143747814208156,0.16208617199164257,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.19198257064414784,19.198257064414783,0.2,0.05,45.40379084772977,100.0,99.4179041311092,98.25545532891282,99.4179041311092
0.19388921310371457,0.11381964146201211,,,,,0.11381964146201211,0.11381964146201211,0.11381964146201211,ocw_bands,0.10986795967248895,0.21446701029228038,0.1621674849823847,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.19388921310371457,19.388921310371458,0.2,0.05,45.42667055724458,100.0,99.51590555353093,98.35879535022133,99.51590555353093
0.1958147910606885,0.11392294335630311,,,,,0.11392294335630311,0.11392294335630311,0.11392294335630311,ocw_bands,0.10993421075233087,0.21455011136603205,0.16224216105918146,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1958147910606885,19.581479106068848,0.2,0.05,45.44977749272826,100.0,99.61488026051939,98.46316167548932,99.61488026051939
0.19775949256976208,0.11402232571754867,,,,,0.11402232571754867,0.11402232571754867,0.11402232571754867,ocw_bands,0.10999588319631431,0.21462317636431616,0.16230952978031524,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.19775949256976208,19.775949256976208,0.2,0.05,45.47311391083714,100.0,99.71483791808576,98.5685644972811,99.71483791808576
0.1997235075532617,0.11411736638565663,,,,,0.11411736638565663,0.11411736638565663,0.11411736638565663,ocw_bands,0.11005252116322474,0.2146852486965403,0.16236888492988252,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.1997235075532617,19.97235075532617,0.2,0.05,45.49668209063914,100.0,99.81578828823766,98.67501410938678,99.81578828823766
0.2017070278196953,0.11426702622638177,,,,,0.11426702622638177,0.11426702622638177,0.11426702622638177,ocw_bands,0.11016102472053885,0.21484738076662047,0.16250420274357966,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2017070278196953,20.170702781969528,0.2,0.05,45.50113801854646,100.0,99.86613208885022,98.72613208885022,99.86613208885022
0.20371024708248395,0.1144229876888666,,,,,0.1144229876888666,0.1144229876888666,0.1144229876888666,ocw_bands,0.11027492854011464,0.21501911154856002,0.16264702004433737,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20371024708248395,20.371024708248395,0.2,0.05,45.50247349805499,100.0,99.90853356324591,98.76853356324591,99.90853356324591
0.20573336097888145,0.11457564631575742,,,,,0.11457564631575742,0.11457564631575742,0.11457564631575742,ocw_bands,0.11038496482731511,0.21518235433670713,0.16278365958201113,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20573336097888145,20.573336097888145,0.2,0.05,45.50382224065259,100.0,99.95135614071965,98.81135614071965,99.95135614071965
0.20777656708908,0.11472494446319027,,,,,0.11472494446319027,0.11472494446319027,0.11472494446319027,ocw_bands,0.1104910697869876,0.21533697333903834,0.16291402156301293,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20777656708908,20.777656708907998,0.2,0.05,45.50518437805939,100.0,99.99460400338552,98.85460400338552,99.99460400338552
0.20984006495550536,0.11487082397837717,,,,,0.11487082397837717,0.11487082397837717,0.11487082397837717,ocw_bands,0.1105931791108438,0.21548283173164315,0.16303800542124344,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.20984006495550536,20.984006495550535,0.2,0.05,45.50656004330367,100.0,100.03828137489153,98.89828137489152,100.03828137489153
0.21192405610230589,0.11501322621748074,,,,,0.11501322621748074,0.11501322621748074,0.11501322621748074,ocw_bands,0.11069122799830414,0.21561979170437282,0.16315550985133848,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21192405610230589,21.192405610230587,0.2,0.05,45.50794937073487,100.0,100.08239252083214,98.94239252083214,100.08239252083214
0.21402874405503267,0.11515209206475087,,,,,0.11515209206475087,0.11515209206475087,0.11515209206475087,ocw_bands,0.11078515117874442,0.2157477145094802,0.1632664328441123,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,0.11528736195297187,,,,,0.11528736195297187,0.11528736195297187,0.11528736195297187,ocw_bands,0.11087488293519776,0.21586646051336333,0.16337067172428055,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.218301034606942,0.11541897588527088,,,,,0.11541897588527088,0.11541897588527088,0.11541897588527088,ocw_bands,0.11096035712956785,0.21597588925153166,0.1634681231905498,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.218301034606942,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.11554687345833994,,,,,0.11554687345833994,0.11554687345833994,0.11554687345833994,ocw_bands,0.11104150722941103,0.21607585948691685,0.16355868335816393,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.11567099388712515,,,,,0.11567099388712515,0.11567099388712515,0.11567099388712515,ocw_bands,0.11111826633634564,0.21616622927165202,0.16364224780399883,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.11579127603103863,,,,,0.11579127603103863,0.11579127603103863,0.11579127603103863,ocw_bands,0.11119056721615081,0.21624685601245122,0.16371871161430107,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.11590765842175106,,,,,0.11590765842175106,0.11590765842175106,0.11590765842175106,ocw_bands,0.11125834233061682,0.21631759653972132,0.16378796943516907,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.11602007929262297,,,,,0.11602007929262297,0.11602007929262297,0.11602007929262297,ocw_bands,0.11132152387121226,0.21637830718054357,0.1638499155258779,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.11612847660983693,,,,,0.11612847660983693,0.11612847660983693,0.11612847660983693,ocw_bands,0.11138004379463552,0.21642884383566918,0.16390444381515235,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.1162327881052927,,,,,0.1162327881052927,0.1162327881052927,0.1162327881052927,ocw_bands,0.11143383386031895,0.21646906206067293,0.163951447960496,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.11633295131133049,,,,,0.11633295131133049,0.11633295131133049,0.11633295131133049,ocw_bands,0.11148282566995751,0.21649881715141775,0.1639908214106876,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.11642890359734975,,,,,0.11642890359734975,0.11642890359734975,0.11642890359734975,ocw_bands,0.1115269507091354,0.2165179642339851,0.16402245747156025,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.11652058220839166,,,,,0.11652058220839166,0.11652058220839166,0.11652058220839166,ocw_bands,0.11156614039112635,0.21652635835923226,0.1640462493751793,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.11660792430575721,,,,,0.11660792430575721,0.11660792430575721,0.11660792430575721,ocw_bands,0.11160032610294558,0.21652385460214235,0.16406209035254396,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.11669086700973354,,,,,0.11669086700973354,0.11669086700973354,0.11669086700973354,ocw_bands,0.11162943925373427,0.21651030816613612,0.1640698737099352,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.11676934744450534,,,,,0.11676934744450534,0.11676934744450534,0.11676934744450534,ocw_bands,0.1116534113255597,0.21648557449252515,0.16406949290904244,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.11684330278532772,,,,,0.11684330278532772,0.11684330278532772,0.11684330278532772,ocw_bands,0.11167217392671595,0.21644950937528287,0.16406084165099943,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,0.11691267030804212,,,,,0.11691267030804212,0.11691267030804212,0.11691267030804212,ocw_bands,0.1116856588476142,0.21640196908132447,0.16404381396446935,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.11697738744101752,,,,,0.11697738744101752,0.11697738744101752,0.11697738744101752,ocw_bands,0.11169379811935283,0.2163428104764861,0.16401830429791944,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.11703739181960257,,,,,0.11703739181960257,0.11703739181960257,0.11703739181960257,ocw_bands,0.11169652407506157,0.21627189115740178,0.16398420761623167,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.11709262134317629,,,,,0.11709262134317629,0.11709262134317629,0.11709262134317629,ocw_bands,0.11169376941411568,0.21618906958948383,0.16394141950179975,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.11714301423488789,,,,,0.11714301423488789,0.11714301423488789,0.11714301423488789,ocw_bands,0.1116854672693197,0.21609420525121512,0.1638898362602674,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,0.11718850910417968,,,,,0.11718850910417968,0.11718850910417968,0.11718850910417968,ocw_bands,0.11167155127716352,0.2159871587849722,0.16382935503106785,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.11722904501218827,,,,,0.11722904501218827,0.11722904501218827,0.11722904501218827,ocw_bands,0.11165195565125566,0.21586779215460122,0.16375987390292845,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.11726456154012399,,,,,0.11726456154012399,0.11726456154012399,0.11726456154012399,ocw_bands,0.11162661525904284,0.21573596880997747,0.16368129203451018,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.11729499886072994,,,,,0.11729499886072994,0.11729499886072994,0.11729499886072994,ocw_bands,0.11159546570192748,0.21559155385878498,0.16359350978035622,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.1173202978129258,,,,,0.1173202978129258,0.1173202978129258,0.1173202978129258,ocw_bands,0.11155844339889834,0.21543441424576004,0.16349642882232915,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.11734039997974484,,,,,0.11734039997974484,0.11734039997974484,0.11734039997974484,ocw_bands,0.11151548567379306,0.21526441893965045,0.16338995230672174,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.11735524776967537,,,,,0.11735524776967537,0.11735524776967537,0.11735524776967537,ocw_bands,0.11146653084631464,0.2150814391281483,0.1632739849872315,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.11736478450152138,,,,,0.11736478450152138,0.11736478450152138,0.11736478450152138,ocw_bands,0.11141151832692753,0.21488534842106324,0.16314843337399543,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.11736895449290005,,,,,0.11736895449290005,0.11736895449290005,0.11736895449290005,ocw_bands,0.11135038871576275,0.21467602306200914,0.16301320588888593,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.11736770315249845,,,,,0.11736770315249845,0.11736770315249845,0.11736770315249845,ocw_bands,0.11128308390566574,0.21445334214888784,0.1628682130272768,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.1173609770762137,,,,,0.1173609770762137,0.1173609770762137,0.1173609770762137,ocw_bands,0.1112095471895229,0.21421718786345806,0.1627133675264905,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.11734872414730595,,,,,0.11734872414730595,0.11734872414730595,0.11734872414730595,ocw_bands,0.11112972337200956,0.21396744571029058,0.16254858454115007,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.11733089364069656,,,,,0.11733089364069656,0.11733089364069656,0.11733089364069656,ocw_bands,0.1110435588859032,0.2137040047654152,0.16237378182565917,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.1173074363315478,,,,,0.1173074363315478,0.1173074363315478,0.1173074363315478,ocw_bands,0.11095100191311223,0.21342675793497706,0.1621888799240446,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.11727830460826412,,,,,0.11727830460826412,0.11727830460826412,0.11727830460826412,ocw_bands,0.11085200251057352,0.2131356022242262,0.16199380236739985,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.11724345259006036,,,,,0.11724345259006036,0.11724345259006036,0.11724345259006036,ocw_bands,0.11074651274117749,0.21283043901717782,0.1617884758791777,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.11720283624924414,,,,,0.11720283624924414,0.11720283624924414,0.11720283624924414,ocw_bands,0.11063448680988296,0.21251117436728428,0.1615728305885836,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.11715641353836646,,,,,0.11715641353836646,0.11715641353836646,0.11715641353836646,ocw_bands,0.11051588120518939,0.21217771929947604,0.16134680025233275,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.11710414452239686,,,,,0.11710414452239686,0.11710414452239686,0.11710414452239686,ocw_bands,0.11039065484613898,0.21182999012393414,0.16111032248503657,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.11704599151608527,,,,,0.11704599151608527,0.11704599151608527,0.11704599151608527,ocw_bands,0.1102587692350251,0.21146790876196994,0.1608633389984975,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.11698191922667726,,,,,0.11698191922667726,0.11698191922667726,0.11698191922667726,ocw_bands,0.11012018861598999,0.21109140308439694,0.16060579585019347,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.11691189490215266,,,,,0.11691189490215266,0.11691189490215266,0.11691189490215266,ocw_bands,0.10997488013969853,0.21070040726279157,0.1603376437012451,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.1168358884851644,,,,,0.1168358884851644,0.1168358884851644,0.1168358884851644,ocw_bands,0.10982281403428074,0.21029486213404988,0.16005883808416532,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.11675387277285852,,,,,0.11675387277285852,0.11675387277285852,0.11675387277285852,ocw_bands,0.10966396378274126,0.2098747155786595,0.1597693396807004,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.11666582358276016,,,,,0.11666582358276016,0.11666582358276016,0.11666582358276016,ocw_bands,0.10949830630703936,0.20943992291311758,0.15946911461007846,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.11657171992491845,,,,,0.11657171992491845,0.11657171992491845,0.11657171992491845,ocw_bands,0.10932582215904861,0.20899044729693747,0.15915813472799303,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.11647154418050536,,,,,0.11647154418050536,0.11647154418050536,0.11647154418050536,ocw_bands,0.1091464957186121,0.20852626015469977,0.15883637793665595,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.11636528228707145,,,,,0.11636528228707145,0.11636528228707145,0.11636528228707145,ocw_bands,0.10896031539891292,0.20804734161361438,0.15850382850626366,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.11625292393066577,,,,,0.11625292393066577,0.11625292393066577,0.11625292393066577,ocw_bands,0.10876727385938903,0.20755368095707571,0.15816047740823239,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
