concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.21402874405503267,5.1763592461912076e-05,,,,,5.1763592461912076e-05,5.1763592461912076e-05,5.1763592461912076e-05,ocw_bands,5.1763592461912076e-05,5.1763592461912076e-05,5.1763592461912076e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,0.2,0.05,45.50935249603669,100.0,100.12694174916486,98.98694174916486,100.12694174916486
0.21615433436051673,5.094920941808691e-05,,,,,5.094920941808691e-05,5.094920941808691e-05,5.094920941808691e-05,ocw_bands,5.094920941808691e-05,5.094920941808691e-05,5.094920941808691e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,0.2,0.05,45.51076955624035,100.0,100.17193341063094,99.03193341063094,100.17193341063094
0.218301034606942,5.0146608347060705e-05,,,,,5.0146608347060705e-05,5.0146608347060705e-05,5.0146608347060705e-05,ocw_bands,5.0146608347060705e-05,5.0146608347060705e-05,5.0146608347060705e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,4.935570852961284e-05,,,,,4.935570852961284e-05,4.935570852961284e-05,4.935570852961284e-05,ocw_bands,4.935570852961284e-05,4.935570852961284e-05,4.935570852961284e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,4.857642839580057e-05,,,,,4.857642839580057e-05,4.857642839580057e-05,4.857642839580057e-05,ocw_bands,4.857642839580057e-05,4.857642839580057e-05,4.857642839580057e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,4.780868550744116e-05,,,,,4.780868550744116e-05,4.780868550744116e-05,4.780868550744116e-05,ocw_bands,4.780868550744116e-05,4.780868550744116e-05,4.780868550744116e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,4.7052396539917956e-05,,,,,4.7052396539917956e-05,4.7052396539917956e-05,4.7052396539917956e-05,ocw_bands,4.7052396539917956e-05,4.7052396539917956e-05,4.7052396539917956e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,4.6307477263301825e-05,,,,,4.6307477263301825e-05,4.6307477263301825e-05,4.6307477263301825e-05,ocw_bands,4.6307477263301825e-05,4.6307477263301825e-05,4.6307477263301825e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,4.557384252277703e-05,,,,,4.557384252277703e-05,4.557384252277703e-05,4.557384252277703e-05,ocw_bands,4.557384252277703e-05,4.557384252277703e-05,4.557384252277703e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,4.485140621836022e-05,,,,,4.485140621836022e-05,4.485140621836022e-05,4.485140621836022e-05,ocw_bands,4.485140621836022e-05,4.485140621836022e-05,4.485140621836022e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,4.41400812839032e-05,,,,,4.41400812839032e-05,4.41400812839032e-05,4.41400812839032e-05,ocw_bands,4.41400812839032e-05,4.41400812839032e-05,4.41400812839032e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,4.343977966536745e-05,,,,,4.343977966536745e-05,4.343977966536745e-05,4.343977966536745e-05,ocw_bands,4.343977966536745e-05,4.343977966536745e-05,4.343977966536745e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,4.2750412298359796e-05,,,,,4.2750412298359796e-05,4.2750412298359796e-05,4.2750412298359796e-05,ocw_bands,4.2750412298359796e-05,4.2750412298359796e-05,4.2750412298359796e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,4.2071889084916906e-05,,,,,4.2071889084916906e-05,4.2071889084916906e-05,4.2071889084916906e-05,ocw_bands,4.2071889084916906e-05,4.2071889084916906e-05,4.2071889084916906e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,4.140411886952796e-05,,,,,4.140411886952796e-05,4.140411886952796e-05,4.140411886952796e-05,ocw_bands,4.140411886952796e-05,4.140411886952796e-05,4.140411886952796e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,4.07470094143832e-05,,,,,4.07470094143832e-05,4.07470094143832e-05,4.07470094143832e-05,ocw_bands,4.07470094143832e-05,4.07470094143832e-05,4.07470094143832e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,4.010046737383516e-05,,,,,4.010046737383516e-05,4.010046737383516e-05,4.010046737383516e-05,ocw_bands,4.010046737383516e-05,4.010046737383516e-05,4.010046737383516e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,3.94643982680616e-05,,,,,3.94643982680616e-05,3.94643982680616e-05,3.94643982680616e-05,ocw_bands,3.94643982680616e-05,3.94643982680616e-05,3.94643982680616e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,3.88387064559167e-05,,,,,3.88387064559167e-05,3.88387064559167e-05,3.88387064559167e-05,ocw_bands,3.88387064559167e-05,3.88387064559167e-05,3.88387064559167e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,3.822329510695664e-05,,,,,3.822329510695664e-05,3.822329510695664e-05,3.822329510695664e-05,ocw_bands,3.822329510695664e-05,3.822329510695664e-05,3.822329510695664e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,3.761806617262775e-05,,,,,3.761806617262775e-05,3.761806617262775e-05,3.761806617262775e-05,ocw_bands,3.761806617262775e-05,3.761806617262775e-05,3.761806617262775e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,3.7022920356602886e-05,,,,,3.7022920356602886e-05,3.7022920356602886e-05,3.7022920356602886e-05,ocw_bands,3.7022920356602886e-05,3.7022920356602886e-05,3.7022920356602886e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,3.643775708425131e-05,,,,,3.643775708425131e-05,3.643775708425131e-05,3.643775708425131e-05,ocw_bands,3.643775708425131e-05,3.643775708425131e-05,3.643775708425131e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,3.586247447122936e-05,,,,,3.586247447122936e-05,3.586247447122936e-05,3.586247447122936e-05,ocw_bands,3.586247447122936e-05,3.586247447122936e-05,3.586247447122936e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,3.529696929117621e-05,,,,,3.529696929117621e-05,3.529696929117621e-05,3.529696929117621e-05,ocw_bands,3.529696929117621e-05,3.529696929117621e-05,3.529696929117621e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,3.474113694250057e-05,,,,,3.474113694250057e-05,3.474113694250057e-05,3.474113694250057e-05,ocw_bands,3.474113694250057e-05,3.474113694250057e-05,3.474113694250057e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,3.419487141424219e-05,,,,,3.419487141424219e-05,3.419487141424219e-05,3.419487141424219e-05,ocw_bands,3.419487141424219e-05,3.419487141424219e-05,3.419487141424219e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,3.365806525099374e-05,,,,,3.365806525099374e-05,3.365806525099374e-05,3.365806525099374e-05,ocw_bands,3.365806525099374e-05,3.365806525099374e-05,3.365806525099374e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,3.313060951686668e-05,,,,,3.313060951686668e-05,3.313060951686668e-05,3.313060951686668e-05,ocw_bands,3.313060951686668e-05,3.313060951686668e-05,3.313060951686668e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,3.261239375848438e-05,,,,,3.261239375848438e-05,3.261239375848438e-05,3.261239375848438e-05,ocw_bands,3.261239375848438e-05,3.261239375848438e-05,3.261239375848438e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,3.210330596698689e-05,,,,,3.210330596698689e-05,3.210330596698689e-05,3.210330596698689e-05,ocw_bands,3.210330596698689e-05,3.210330596698689e-05,3.210330596698689e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,3.160323253902987e-05,,,,,3.160323253902987e-05,3.160323253902987e-05,3.160323253902987e-05,ocw_bands,3.160323253902987e-05,3.160323253902987e-05,3.160323253902987e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,3.1112058236759974e-05,,,,,3.1112058236759974e-05,3.1112058236759974e-05,3.1112058236759974e-05,ocw_bands,3.1112058236759974e-05,3.1112058236759974e-05,3.1112058236759974e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,3.062966614674988e-05,,,,,3.062966614674988e-05,3.062966614674988e-05,3.062966614674988e-05,ocw_bands,3.062966614674988e-05,3.062966614674988e-05,3.062966614674988e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,3.0155937637874226e-05,,,,,3.0155937637874226e-05,3.0155937637874226e-05,3.0155937637874226e-05,ocw_bands,3.0155937637874226e-05,3.0155937637874226e-05,3.0155937637874226e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,2.9690752318107854e-05,,,,,2.9690752318107854e-05,2.9690752318107854e-05,2.9690752318107854e-05,ocw_bands,2.9690752318107854e-05,2.9690752318107854e-05,2.9690752318107854e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,2.923398799022803e-05,,,,,2.923398799022803e-05,2.923398799022803e-05,2.923398799022803e-05,ocw_bands,2.923398799022803e-05,2.923398799022803e-05,2.923398799022803e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,2.878552060640083e-05,,,,,2.878552060640083e-05,2.878552060640083e-05,2.878552060640083e-05,ocw_bands,2.878552060640083e-05,2.878552060640083e-05,2.878552060640083e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,2.8345224221632222e-05,,,,,2.8345224221632222e-05,2.8345224221632222e-05,2.8345224221632222e-05,ocw_bands,2.8345224221632222e-05,2.8345224221632222e-05,2.8345224221632222e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,2.791297094606321e-05,,,,,2.791297094606321e-05,2.791297094606321e-05,2.791297094606321e-05,ocw_bands,2.791297094606321e-05,2.791297094606321e-05,2.791297094606321e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,2.7488630896089106e-05,,,,,2.7488630896089106e-05,2.7488630896089106e-05,2.7488630896089106e-05,ocw_bands,2.7488630896089106e-05,2.7488630896089106e-05,2.7488630896089106e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,2.70720721442815e-05,,,,,2.70720721442815e-05,2.70720721442815e-05,2.70720721442815e-05,ocw_bands,2.70720721442815e-05,2.70720721442815e-05,2.70720721442815e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,2.66631606680909e-05,,,,,2.66631606680909e-05,2.66631606680909e-05,2.66631606680909e-05,ocw_bands,2.66631606680909e-05,2.66631606680909e-05,2.66631606680909e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,2.626176029730907e-05,,,,,2.626176029730907e-05,2.626176029730907e-05,2.626176029730907e-05,ocw_bands,2.626176029730907e-05,2.626176029730907e-05,2.626176029730907e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,2.5867732660267855e-05,,,,,2.5867732660267855e-05,2.5867732660267855e-05,2.5867732660267855e-05,ocw_bands,2.5867732660267855e-05,2.5867732660267855e-05,2.5867732660267855e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,2.5480937128751363e-05,,,,,2.5480937128751363e-05,2.5480937128751363e-05,2.5480937128751363e-05,ocw_bands,2.5480937128751363e-05,2.5480937128751363e-05,2.5480937128751363e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,2.5101230761598763e-05,,,,,2.5101230761598763e-05,2.5101230761598763e-05,2.5101230761598763e-05,ocw_bands,2.5101230761598763e-05,2.5101230761598763e-05,2.5101230761598763e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,2.472846824697305e-05,,,,,2.472846824697305e-05,2.472846824697305e-05,2.472846824697305e-05,ocw_bands,2.472846824697305e-05,2.472846824697305e-05,2.472846824697305e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,2.4362501843271672e-05,,,,,2.4362501843271672e-05,2.4362501843271672e-05,2.4362501843271672e-05,ocw_bands,2.4362501843271672e-05,2.4362501843271672e-05,2.4362501843271672e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,2.400318131865346e-05,,,,,2.400318131865346e-05,2.400318131865346e-05,2.400318131865346e-05,ocw_bands,2.400318131865346e-05,2.400318131865346e-05,2.400318131865346e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,2.3650353889156954e-05,,,,,2.3650353889156954e-05,2.3650353889156954e-05,2.3650353889156954e-05,ocw_bands,2.3650353889156954e-05,2.3650353889156954e-05,2.3650353889156954e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,2.3303864155383655e-05,,,,,2.3303864155383655e-05,2.3303864155383655e-05,2.3303864155383655e-05,ocw_bands,2.3303864155383655e-05,2.3303864155383655e-05,2.3303864155383655e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,2.2963554037719077e-05,,,,,2.2963554037719077e-05,2.2963554037719077e-05,2.2963554037719077e-05,ocw_bands,2.2963554037719077e-05,2.2963554037719077e-05,2.2963554037719077e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,2.2629262710065236e-05,,,,,2.2629262710065236e-05,2.2629262710065236e-05,2.2629262710065236e-05,ocw_bands,2.2629262710065236e-05,2.2629262710065236e-05,2.2629262710065236e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,2.230082653205593e-05,,,,,2.230082653205593e-05,2.230082653205593e-05,2.230082653205593e-05,ocw_bands,2.230082653205593e-05,2.230082653205593e-05,2.230082653205593e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,2.1978078979726613e-05,,,,,2.1978078979726613e-05,2.1978078979726613e-05,2.1978078979726613e-05,ocw_bands,2.1978078979726613e-05,2.1978078979726613e-05,2.1978078979726613e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,2.166085057460979e-05,,,,,2.166085057460979e-05,2.166085057460979e-05,2.166085057460979e-05,ocw_bands,2.166085057460979e-05,2.166085057460979e-05,2.166085057460979e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,2.1348968811226443e-05,,,,,2.1348968811226443e-05,2.1348968811226443e-05,2.1348968811226443e-05,ocw_bands,2.1348968811226443e-05,2.1348968811226443e-05,2.1348968811226443e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,2.104225808294251e-05,,,,,2.104225808294251e-05,2.104225808294251e-05,2.104225808294251e-05,ocw_bands,2.104225808294251e-05,2.104225808294251e-05,2.104225808294251e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,2.074053960616018e-05,,,,,2.074053960616018e-05,2.074053960616018e-05,2.074053960616018e-05,ocw_bands,2.074053960616018e-05,2.074053960616018e-05,2.074053960616018e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,2.0443631342811866e-05,,,,,2.0443631342811866e-05,2.0443631342811866e-05,2.0443631342811866e-05,ocw_bands,2.0443631342811866e-05,2.0443631342811866e-05,2.0443631342811866e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,2.0151347921124766e-05,,,,,2.0151347921124766e-05,2.0151347921124766e-05,2.0151347921124766e-05,ocw_bands,2.0151347921124766e-05,2.0151347921124766e-05,2.0151347921124766e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
