x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2767324485886703,0.13409663268251198,0.13409663268251198,0.13409663268251198,0.13409663268251198,0.13409663268251198,0.13409663268251198,0.13409663268251198,0.13409663268251198,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12833477826848455,0.23221074911534623,0.18027276369191536,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2767324485886703,ne,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.1339531534236935,0.1339531534236935,0.1339531534236935,0.1339531534236935,0.1339531534236935,0.1339531534236935,0.1339531534236935,0.1339531534236935,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1281282391177417,0.2318771723835991,0.18000270575067037,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2794807701401984,ne,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.13380477332715981,0.13380477332715981,0.13380477332715981,0.13380477332715981,0.13380477332715981,0.13380477332715981,0.13380477332715981,0.13380477332715981,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12791605640379908,0.23153096468563275,0.17972351054471594,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.28225638618281,ne,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.13365143981500507,0.13365143981500507,0.13365143981500507,0.13365143981500507,0.13365143981500507,0.13365143981500507,0.13365143981500507,0.13365143981500507,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12769817364041122,0.23117200373454694,0.17943508868747912,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.28505956778713143,ne,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.13349310155165825,0.13349310155165825,0.13349310155165825,0.13349310155165825,0.13349310155165825,0.13349310155165825,0.13349310155165825,0.13349310155165825,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12747453577452095,0.23080017012076734,0.17913735294764413,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2878905887158811,ne,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.13332970854147583,0.13332970854147583,0.13332970854147583,0.13332970854147583,0.13332970854147583,0.13332970854147583,0.13332970854147583,0.13332970854147583,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12724508929464312,0.23041534753786522,0.17883021841625418,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.29074972545060473,ne,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.1331612122303452,0.1331612122303452,0.1331612122303452,0.1331612122303452,0.1331612122303452,0.1331612122303452,0.1331612122303452,0.1331612122303452,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1270097823436544,0.23001742301758957,0.178513602680622,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2936372572186788,ne,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.13298756561143285,0.13298756561143285,0.13298756561143285,0.13298756561143285,0.13298756561143285,0.13298756561143285,0.13298756561143285,0.13298756561143285,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12676856483613647,0.2296062871744175,0.17818742600527698,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2965534660205791,ne,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.13280872333521354,0.13280872333521354,0.13280872333521354,0.13280872333521354,0.13280872333521354,0.13280872333521354,0.13280872333521354,0.13280872333521354,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12652138858042017,0.22918183445993218,0.17785161152017614,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.2994986366574207,ne,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.13262464182392078,0.13262464182392078,0.13262464182392078,0.13262464182392078,0.13262464182392078,0.13262464182392078,0.13262464182392078,0.13262464182392078,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1262682074054852,0.22874396342735004,0.17750608541641757,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3024730567587738,ne,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.1324352793905639,0.1324352793905639,0.1324352793905639,0.1324352793905639,0.1324352793905639,0.1324352793905639,0.1324352793905639,0.1324352793905639,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1260089772928733,0.22829257700652597,0.17715077714969962,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.30547701681075257,ne,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.13224059636266153,0.13224059636266153,0.13224059636266153,0.13224059636266153,0.13224059636266153,0.13224059636266153,0.13224059636266153,0.13224059636266153,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12574365651377864,0.227827582789779,0.17678561965177886,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3085108101843855,ne,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.13204055521084362,0.13204055521084362,0.13204055521084362,0.13204055521084362,0.13204055521084362,0.13204055521084362,0.13204055521084362,0.13204055521084362,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12547220577148244,0.22734889332888375,0.17641054955018307,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.31157473316426465,ne,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.13183512068248174,0.13183512068248174,0.13183512068248174,0.13183512068248174,0.13183512068248174,0.13183512068248174,0.13183512068248174,0.13183512068248174,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12519458834930466,0.2268564264435913,0.176025507396448,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.31466908497748364,ne,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.13162425994050925,0.13162425994050925,0.13162425994050925,0.13162425994050925,0.13162425994050925,0.13162425994050925,0.13162425994050925,0.13162425994050925,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12491077026425138,0.22635010554204651,0.17563043790314894,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3177941678228593,ne,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.13140794270759998,0.13140794270759998,0.13140794270759998,0.13140794270759998,0.13140794270759998,0.13140794270759998,0.13140794270759998,0.13140794270759998,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12462072042653981,0.22582985995348465,0.1752252901900122,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3209502869004439,ne,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.1311861414158775,0.1311861414158775,0.1311861414158775,0.1311861414158775,0.1311861414158775,0.1311861414158775,0.1311861414158775,0.1311861414158775,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12432441080519022,0.22529562527359717,0.1748100180393937,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3241377504413337,ne,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.1309588313623326,0.1309588313623326,0.1309588313623326,0.1309588313623326,0.1309588313623326,0.1309588313623326,0.1309588313623326,0.1309588313623326,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12402181659987846,0.2247473437229715,0.17438458016142502,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3273568697377697,ne,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.13072599087013226,0.13072599087013226,0.13072599087013226,0.13072599087013226,0.13072599087013226,0.13072599087013226,0.13072599087013226,0.13072599087013226,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1237129164192486,0.22418496451901776,0.17394894046913317,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.33060795917353825,ne,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.1304876014560086,0.1304876014560086,0.1304876014560086,0.1304876014560086,0.1304876014560086,0.1304876014560086,0.1304876014560086,0.1304876014560086,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12339769246589136,0.2236084442618096,0.1735030683638505,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3338913362546764,ne,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.1302436480039208,0.1302436480039208,0.1302436480039208,0.1302436480039208,0.1302436480039208,0.1302436480039208,0.1302436480039208,0.1302436480039208,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12307613072819998,0.2230177473342782,0.17304693903123908,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.33720732164047806,ne,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.12999411894519103,0.12999411894519103,0.12999411894519103,0.12999411894519103,0.12999411894519103,0.12999411894519103,0.12999411894519103,0.12999411894519103,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12274822117932117,0.22241284631721003,0.1725805337482656,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3405562391748114,ne,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.12973900644531894,0.12973900644531894,0.12973900644531894,0.12973900644531894,0.12973900644531894,0.12973900644531894,0.12973900644531894,0.12973900644531894,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12241395798342569,0.22179372241951337,0.17210384020146954,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3439384159177441,ne,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.1294783065976866,0.1294783065976866,0.1294783065976866,0.1294783065976866,0.1294783065976866,0.1294783065976866,0.1294783065976866,0.1294783065976866,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12207333970952808,0.22116036592422952,0.1716168528168788,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3473541821774865,ne,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.12921201962437168,0.12921201962437168,0.12921201962437168,0.12921201962437168,0.12921201962437168,0.12921201962437168,0.12921201962437168,0.12921201962437168,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12172636955309492,0.22051277665078162,0.17111957310193826,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.35080387154264936,ne,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.12894015008429413,0.12894015008429413,0.12894015008429413,0.12894015008429413,0.12894015008429413,0.12894015008429413,0.12894015008429413,0.12894015008429413,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1213730555656853,0.21985096443396546,0.17061200999982534,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.35428782091482114,ne,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.12866270708892572,0.12866270708892572,0.12866270708892572,0.12866270708892572,0.12866270708892572,0.12866270708892572,0.12866270708892572,0.12866270708892572,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12101341089287411,0.21917494962020048,0.17009418025653728,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.35780637054147274,ne,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.12837970452580225,0.12837970452580225,0.12837970452580225,0.12837970452580225,0.12837970452580225,0.12837970452580225,0.12837970452580225,0.12837970452580225,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12064745402071997,0.21848476358157815,0.16956610880114903,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3613598640491851,ne,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.12809116129008222,0.12809116129008222,0.12809116129008222,0.12809116129008222,0.12809116129008222,0.12809116129008222,0.12809116129008222,0.12809116129008222,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.12027520903104218,0.21778044924825432,0.16902782913964826,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.36494864847720754,ne,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.12779710152440438,0.12779710152440438,0.12779710152440438,0.12779710152440438,0.12779710152440438,0.12779710152440438,0.12779710152440438,0.12779710152440438,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11989670586578284,0.21706206165975195,0.16847938376276744,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3685730743113521,ne,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.12749755486730516,0.12749755486730516,0.12749755486730516,0.12749755486730516,0.12749755486730516,0.12749755486730516,0.12749755486730516,0.12749755486730516,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11951198060073676,0.21632966853575605,0.16792082456824642,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.37223349551822155,ne,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,0.12719255671046265,0.12719255671046265,0.12719255671046265,0.12719255671046265,0.12719255671046265,0.12719255671046265,0.12719255671046265,0.12719255671046265,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.119121075728941,0.21558335086699812,0.16735221329796954,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3759302695797768,ne,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.12688214846504348,0.12688214846504348,0.12688214846504348,0.12688214846504348,0.12688214846504348,0.12688214846504348,0.12688214846504348,0.12688214846504348,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11872404045402328,0.2148232035268445,0.1667736219904339,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.37966375752825177,ne,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.12656637783743713,0.12656637783743713,0.12656637783743713,0.12656637783743713,0.12656637783743713,0.12656637783743713,0.12656637783743713,0.12656637783743713,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11832093099381968,0.21404933590422234,0.16618513344902097,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3834343239814106,ne,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.12624529911466995,0.12624529911466995,0.12624529911466995,0.12624529911466995,0.12624529911466995,0.12624529911466995,0.12624529911466995,0.12624529911466995,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11791181089457894,0.21326187255853166,0.1655868417265553,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.3872423371781574,ne,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.12591897345980219,0.12591897345980219,0.12591897345980219,0.12591897345980219,0.12591897345980219,0.12591897345980219,0.12591897345980219,0.12591897345980219,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1174967513560833,0.2124609538972163,0.16497885262664982,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.39108816901449783,ne,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.12558746921761757,0.12558746921761757,0.12558746921761757,0.12558746921761757,0.12558746921761757,0.12558746921761757,0.12558746921761757,0.12558746921761757,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11707583156802173,0.21164673687667726,0.16436128422234952,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.39497219507986076,ne,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.12525086223092807,0.12525086223092807,0.12525086223092807,0.12525086223092807,0.12525086223092807,0.12525086223092807,0.12525086223092807,0.12525086223092807,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1166491390579667,0.21081939572724037,0.16373426739260352,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.39889479469377825,ne,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,0.12490923616782444,0.12490923616782444,0.12490923616782444,0.12490923616782444,0.12490923616782444,0.12490923616782444,0.12490923616782444,0.12490923616782444,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11621677005131281,0.20997912270290583,0.1630979463771093,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4028563509429288,ne,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.12456268286021341,0.12456268286021341,0.12456268286021341,0.12456268286021341,0.12456268286021341,0.12456268286021341,0.12456268286021341,0.12456268286021341,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11577882984354736,0.2091261288566277,0.16245247935008755,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4068572507185529,ne,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.12421130265399517,0.12421130265399517,0.12421130265399517,0.12421130265399517,0.12421130265399517,0.12421130265399517,0.12421130265399517,0.12421130265399517,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11533543318523674,0.2082606448418966,0.16179803901356665,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4108978847542359,ne,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.12385520477124437,0.12385520477124437,0.12385520477124437,0.12385520477124437,0.12385520477124437,0.12385520477124437,0.12385520477124437,0.12385520477124437,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11488670468012194,0.2073829217414181,0.16113481321077,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.41497864766406656,ne,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.1234945076847704,0.1234945076847704,0.1234945076847704,0.1234945076847704,0.1234945076847704,0.1234945076847704,0.1234945076847704,0.1234945076847704,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11443277919673095,0.20649323192370383,0.16046300556021736,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.419099937981178,ne,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.12312933950544516,0.12312933950544516,0.12312933950544516,0.12312933950544516,0.12312933950544516,0.12312933950544516,0.12312933950544516,0.12312933950544516,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11397380229392809,0.2055918699284172,0.1597828361111726,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.42326215819666746,ne,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.12275983838269983,0.12275983838269983,0.12275983838269983,0.12275983838269983,0.12275983838269983,0.12275983838269983,0.12275983838269983,0.12275983838269983,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1135099306608351,0.2046791533813381,0.15909454202108664,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4274657147989048,ne,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.12238615291860472,0.12238615291860472,0.12238615291860472,0.12238615291860472,0.12238615291860472,0.12238615291860472,0.12238615291860472,0.12238615291860472,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11304133257157209,0.20375542393983953,0.15839837825570582,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.43171101831322917,ne,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.12200844259596136,0.12200844259596136,0.12200844259596136,0.12200844259596136,0.12200844259596136,0.12200844259596136,0.12200844259596136,0.12200844259596136,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1125681883552819,0.20282104826979258,0.1576946183125372,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4359984833420442,ne,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.12162687822085136,0.12162687822085136,0.12162687822085136,0.12162687822085136,0.12162687822085136,0.12162687822085136,0.12162687822085136,0.12162687822085136,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11209069088191859,0.20187641905484752,0.15698355496838307,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.44032852860530713,ne,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.12124164238010152,0.12124164238010152,0.12124164238010152,0.12124164238010152,0.12124164238010152,0.12124164238010152,0.12124164238010152,0.12124164238010152,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11160904606429606,0.20092195603906607,0.15626550105168105,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.44470157698142027,ne,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
