concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.250692667164954,2.9607755807003918e-33,,,,,2.9607755807003918e-33,2.9607755807003918e-33,2.9607755807003918e-33,ocw_bands,0.06858723620652837,0.14751008896377213,0.10694127509757358,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,2.9626381366683077e-33,,,,,2.9626381366683077e-33,2.9626381366683077e-33,2.9626381366683077e-33,ocw_bands,0.06850142452549061,0.14745116848448836,0.10685683370854232,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,2.964460571056167e-33,,,,,2.964460571056167e-33,2.964460571056167e-33,2.964460571056167e-33,ocw_bands,0.06841302970510052,0.14738830354795637,0.10676899761176895,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,2.9662427473547696e-33,,,,,2.9662427473547696e-33,2.9662427473547696e-33,2.9662427473547696e-33,ocw_bands,0.06832202948045656,0.14732146487941455,0.10667773940295325,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,2.9679845261664252e-33,,,,,2.9679845261664252e-33,2.9679845261664252e-33,2.9679845261664252e-33,ocw_bands,0.06822840120864516,0.1472506226941932,0.10658303120746532,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,2.9696857652064442e-33,,,,,2.9696857652064442e-33,2.9696857652064442e-33,2.9696857652064442e-33,ocw_bands,0.0681321218623397,0.14717574669021788,0.10648484467282825,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,2.971346319307703e-33,,,,,2.971346319307703e-33,2.971346319307703e-33,2.971346319307703e-33,ocw_bands,0.06803316802331409,0.14709680604048117,0.10638315096112765,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,2.9729660404283836e-33,,,,,2.9729660404283836e-33,2.9729660404283836e-33,2.9729660404283836e-33,ocw_bands,0.06793151587587028,0.14701376938548497,0.10627792074134786,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,2.9745447776630232e-33,,,,,2.9745447776630232e-33,2.9745447776630232e-33,2.9745447776630232e-33,ocw_bands,0.06782714120017745,0.1469266048256539,0.10616912418163364,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,2.9760823772570096e-33,,,,,2.9760823772570096e-33,2.9760823772570096e-33,2.9760823772570096e-33,ocw_bands,0.06772001936552208,0.14683527991372095,0.10605673094147756,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,2.9775786826246572e-33,,,,,2.9775786826246572e-33,2.9775786826246572e-33,2.9775786826246572e-33,ocw_bands,0.06761012532346675,0.1467397616470872,0.10594071016383194,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,2.9790335343710057e-33,,,,,2.9790335343710057e-33,2.9790335343710057e-33,2.9790335343710057e-33,ocw_bands,0.06749743360091652,0.1466400164601566,0.10582103046714474,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,2.980446770317494e-33,,,,,2.980446770317494e-33,2.980446770317494e-33,2.980446770317494e-33,ocw_bands,0.06738191829309158,0.14653601021664772,0.10569765993731985,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,2.9818182255316585e-33,,,,,2.9818182255316585e-33,2.9818182255316585e-33,2.9818182255316585e-33,ocw_bands,0.06726355305640382,0.14642770820188367,0.1055705661195999,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,2.9831477323610167e-33,,,,,2.9831477323610167e-33,2.9831477323610167e-33,2.9831477323610167e-33,ocw_bands,0.06714231110123665,0.1463150751150623,0.10543971601037211,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,2.984435120471298e-33,,,,,2.984435120471298e-33,2.984435120471298e-33,2.984435120471298e-33,ocw_bands,0.06701816518462603,0.14619807506150867,0.10530507604889698,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,2.9856802168892033e-33,,,,,2.9856802168892033e-33,2.9856802168892033e-33,2.9856802168892033e-33,ocw_bands,0.06689108760284075,0.1460766715449106,0.10516661210895827,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,2.9868828460498524e-33,,,,,2.9868828460498524e-33,2.9868828460498524e-33,2.9868828460498524e-33,ocw_bands,0.06676105018386128,0.14595082745954152,0.10502428949043509,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,2.9880428298491296e-33,,,,,2.9880428298491296e-33,2.9880428298491296e-33,2.9880428298491296e-33,ocw_bands,0.06662802427975467,0.14582050508247074,0.10487807291079544,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,2.98915998770108e-33,,,,,2.98915998770108e-33,2.98915998770108e-33,2.98915998770108e-33,ocw_bands,0.06649198075894418,0.1456856660657644,0.10472792649651044,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,2.9902341366005975e-33,,,,,2.9902341366005975e-33,2.9902341366005975e-33,2.9902341366005975e-33,ocw_bands,0.06635288999837202,0.1455462714286799,0.10457381377438997,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,2.9912650911915736e-33,,,,,2.9912650911915736e-33,2.9912650911915736e-33,2.9912650911915736e-33,ocw_bands,0.06621072187555348,0.14540228154985577,0.10441569766283866,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,2.992252663840733e-33,,,,,2.992252663840733e-33,2.992252663840733e-33,2.992252663840733e-33,ocw_bands,0.06606544576052054,0.14525365615949978,0.10425354046303245,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,2.9931966647173766e-33,,,,,2.9931966647173766e-33,2.9931966647173766e-33,2.9931966647173766e-33,ocw_bands,0.06591703050765357,0.14510035433157928,0.10408730385001586,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,2.994096901879263e-33,,,,,2.994096901879263e-33,2.994096901879263e-33,2.994096901879263e-33,ocw_bands,0.06576544444739921,0.14494233447601507,0.10391694886371965,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,2.9949531813648374e-33,,,,,2.9949531813648374e-33,2.9949531813648374e-33,2.9949531813648374e-33,ocw_bands,0.06561065537787246,0.1447795543308834,0.10374243589989882,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,2.9957653072920934e-33,,,,,2.9957653072920934e-33,2.9957653072920934e-33,2.9957653072920934e-33,ocw_bands,0.06545263055634165,0.14461197095462933,0.10356372470099126,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,2.9965330819642828e-33,,,,,2.9965330819642828e-33,2.9965330819642828e-33,2.9965330819642828e-33,ocw_bands,0.06529133669059427,0.14443954071829448,0.10338077434689731,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,2.9972563059827545e-33,,,,,2.9972563059827545e-33,2.9972563059827545e-33,2.9972563059827545e-33,ocw_bands,0.06512673993018178,0.1442622192977633,0.10319354324567971,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,2.9979347783671868e-33,,,,,2.9979347783671868e-33,2.9979347783671868e-33,2.9979347783671868e-33,ocw_bands,0.0649588058575418,0.1440799616660323,0.10300198912418537,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,2.9985682966834922e-33,,,,,2.9985682966834922e-33,2.9985682966834922e-33,2.9985682966834922e-33,ocw_bands,0.06478749947899565,0.14389272208550513,0.1028060690185882,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,2.999156657179688e-33,,,,,2.999156657179688e-33,2.999156657179688e-33,2.999156657179688e-33,ocw_bands,0.06461278521561953,0.1437004541003194,0.10260573926485371,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,2.999699654930025e-33,,,,,2.999699654930025e-33,2.999699654930025e-33,2.999699654930025e-33,ocw_bands,0.06443462689398761,0.14350311052870884,0.10240095548912677,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,3.0001970839876962e-33,,,,,3.0001970839876962e-33,3.0001970839876962e-33,3.0001970839876962e-33,ocw_bands,0.06425298773678483,0.14330064345540577,0.10219167259804145,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,3.000648737546441e-33,,,,,3.000648737546441e-33,3.000648737546441e-33,3.000648737546441e-33,ocw_bands,0.06406783035328778,0.14309300422408958,0.10197784476895501,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,3.0010544081113645e-33,,,,,3.0010544081113645e-33,3.0010544081113645e-33,3.0010544081113645e-33,ocw_bands,0.06387911672971183,0.14288014342988495,0.1017594254401061,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,3.0014138876793474e-33,,,,,3.0014138876793474e-33,3.0014138876793474e-33,3.0014138876793474e-33,ocw_bands,0.06368680821942245,0.14266201091191788,0.10153636730069805,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,3.001726967929367e-33,,,,,3.001726967929367e-33,3.001726967929367e-33,3.001726967929367e-33,ocw_bands,0.06349086553300885,0.14243855574593228,0.1013086222809083,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,3.0019934404231233e-33,,,,,3.0019934404231233e-33,3.0019934404231233e-33,3.0019934404231233e-33,ocw_bands,0.06329124872821823,0.14220972623697614,0.10107614154182507,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,3.002213096816338e-33,,,,,3.002213096816338e-33,3.002213096816338e-33,3.002213096816338e-33,ocw_bands,0.0630879171997483,0.1419754699121608,0.10083887546531196,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,3.0023857290811254e-33,,,,,3.0023857290811254e-33,3.0023857290811254e-33,3.0023857290811254e-33,ocw_bands,0.06288082966889658,0.14173573351350285,0.10059677364380228,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,3.002511129739849e-33,,,,,3.002511129739849e-33,3.002511129739849e-33,3.002511129739849e-33,ocw_bands,0.06266994417306447,0.14149046299085302,0.10034978487002404,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,3.0025890921108657e-33,,,,,3.0025890921108657e-33,3.0025890921108657e-33,3.0025890921108657e-33,ocw_bands,0.06245521805511367,0.14123960349492073,0.10009785712665718,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,3.0026194105666205e-33,,,,,3.0026194105666205e-33,3.0026194105666205e-33,3.0026194105666205e-33,ocw_bands,0.06223660795257373,0.14098309937040174,0.09984093757592476,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,3.0026018808045275e-33,,,,,3.0026018808045275e-33,3.0026018808045275e-33,3.0026018808045275e-33,ocw_bands,0.06201406978669826,0.14072089414921615,0.0995789725491194,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,3.002536300131104e-33,,,,,3.002536300131104e-33,3.002536300131104e-33,3.002536300131104e-33,ocw_bands,0.061787558751368175,0.14045293054386618,0.09931190753606757,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,3.0024224677598477e-33,,,,,3.0024224677598477e-33,3.0024224677598477e-33,3.0024224677598477e-33,ocw_bands,0.061557029301839546,0.14017915044092047,0.09903968717453271,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,3.0022601851233447e-33,,,,,3.0022601851233447e-33,3.0022601851233447e-33,3.0022601851233447e-33,ocw_bands,0.061322435143334526,0.13989949489463574,0.09876225523956013,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,3.0020492562001514e-33,,,,,3.0020492562001514e-33,3.0020492562001514e-33,3.0020492562001514e-33,ocw_bands,0.06108372921947375,0.13961390412072455,0.09847955463276586,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,3.0017894878569425e-33,,,,,3.0017894878569425e-33,3.0017894878569425e-33,3.0017894878569425e-33,ocw_bands,0.0608408637005467,0.1393223174902777,0.09819152737157102,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
0.4108978847542359,3.0014806902065193e-33,,,,,3.0014806902065193e-33,3.0014806902065193e-33,3.0014806902065193e-33,ocw_bands,0.060593789971620356,0.1390246735238538,0.09789811457838568,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,64.07735910524856,100.0,98.32965494773673,100.12335387795056,98.32965494773673
0.41497864766406656,3.0011226769822173e-33,,,,,3.0011226769822173e-33,3.0011226769822173e-33,3.0011226769822173e-33,ocw_bands,0.06034245862048199,0.13872090988574426,0.0975992564697438,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,64.15625385483862,100.0,98.30081755650727,100.11587247928254,98.30081755650727
0.419099937981178,3.000715265929329e-33,,,,,3.000715265929329e-33,3.000715265929329e-33,3.000715265929329e-33,ocw_bands,0.06008681942541565,0.13841096337842598,0.09729489234539282,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,64.23593213430277,100.0,98.27169377159967,100.10831678036784,98.27169377159967
0.42326215819666746,3.000258279214133e-33,,,,,3.000258279214133e-33,3.000258279214133e-33,3.000258279214133e-33,ocw_bands,0.05982682134280981,0.1380947699372135,0.09698496057734086,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,64.31640172513556,100.0,98.24228074874355,100.10068604330611,98.24228074874355
0.4274657147989048,2.9997515438511606e-33,,,,,2.9997515438511606e-33,2.9997515438511606e-33,2.9997515438511606e-33,ocw_bands,0.05956241249459387,0.13777226462512082,0.0966693985988645,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,64.39767048611216,100.0,98.21257561542107,100.09297952286867,98.21257561542107
0.43171101831322917,2.99919489214938e-33,,,,,2.99919489214938e-33,2.99919489214938e-33,2.99919489214938e-33,ocw_bands,0.059293540155502755,0.1374433816279482,0.09634814289348163,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,64.47974635405576,100.0,98.18257547058651,100.08519646642574,98.18257547058651
0.4359984833420442,2.998588162177926e-33,,,,,2.998588162177926e-33,2.998588162177926e-33,2.998588162177926e-33,ocw_bands,0.05902015074016607,0.13710805424960368,0.09602112898389148,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.05,64.56263734461285,100.0,98.15227738438288,100.07733611387292,98.15227738438288
0.44032852860530713,2.997931198252116e-33,,,,,2.997931198252116e-33,2.997931198252116e-33,2.997931198252116e-33,ocw_bands,0.058742189790021326,0.13676621490767515,0.09568829142088761,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,64.64635155303594,100.0,98.12167839785583,100.06939769755694,98.12167839785583
0.44470157698142027,2.9972238514404445e-33,,,,,2.9972238514404445e-33,2.9972238514404445e-33,2.9972238514404445e-33,ocw_bands,0.05845960196004866,0.13641779512926613,0.09534956377224649,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,64.73089715497412,100.0,98.09077552266463,100.06138044220073,98.09077552266463
0.4491180555485329,2.99646598009331e-33,,,,,2.99646598009331e-33,2.99646598009331e-33,2.99646598009331e-33,ocw_bands,0.05817233100532498,0.1360627255471098,0.09500487861159672,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,64.81628240727163,100.0,98.05956574079036,100.05328356482768,98.05956574079036
0.4535783956262486,2.9956574503942476e-33,,,,,2.9956574503942476e-33,2.9956574503942476e-33,2.9956574503942476e-33,ocw_bands,0.057880319767396236,0.13570093589597612,0.09465416750727362,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.05,64.90251564877414,100.0,98.02804600424118,100.04510627468521,98.02804600424118
0.4580830328177473,2.9947981369344536e-33,,,,,2.9947981369344536e-33,2.9947981369344536e-33,2.9947981369344536e-33,ocw_bands,0.057583510160465604,0.13533235500938906,0.094297361011164,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,64.98960530114311,100.0,97.99621323475459,100.03684777316745,97.99621323475459
0.4626324070523299,2.993887923311429e-33,,,,,2.993887923311429e-33,2.993887923311429e-33,2.993887923311429e-33,ocw_bands,0.05728184315739573,0.1349569108166688,0.09393438864754539,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,65.07755986967838,100.0,97.96406432349687,100.02850725373739,97.96406432349687
0.46722696262838065,2.9929267027525928e-33,,,,,2.9929267027525928e-33,2.9929267027525928e-33,2.9929267027525928e-33,ocw_bands,0.056975258775523195,0.1345745303403165,0.09356517890192663,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,65.1663879441487,100.0,97.93159613075944,100.02008390184797,97.93159613075944
0.47186714825675674,2.9919143787647323e-33,,,,,2.9919143787647323e-33,2.9919143787647323e-33,2.9919143787647323e-33,ocw_bands,0.05666369606228397,0.13418513969376014,0.0931896592098943,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,65.25609819963063,100.0,97.89880548565226,100.01157689486261,97.89880548565226
0.47655341710461285,2.9908508658102103e-33,,,,,2.9908508658102103e-33,2.9908508658102103e-33,2.9908508658102103e-33,ocw_bands,0.05634709308064693,0.1337886640794782,0.0928077559459714,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,65.34669939735585,100.0,97.86568918579407,100.00298540197487,97.86568918579407
