concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.20573336097888145,5.534921882397661,,,,,5.534921882397661,5.534921882397661,5.534921882397661,ocw_bands,5.385784766638414,10.572720045597832,7.979252406118125,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20573336097888145,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,5.558839842066372,,,,,5.558839842066372,5.558839842066372,5.558839842066372,ocw_bands,5.408383032795755,10.616156986564018,8.012270009679886,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20777656708908,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,5.582944739667822,,,,,5.582944739667822,5.582944739667822,5.582944739667822,ocw_bands,5.43114975207218,10.659906187350172,8.045527969711177,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.20984006495550536,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,5.607234112356152,,,,,5.607234112356152,5.607234112356152,5.607234112356152,ocw_bands,5.454082185147616,10.703961800683851,8.079021992915735,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21192405610230589,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,5.631705140854086,,,,,5.631705140854086,5.631705140854086,5.631705140854086,ocw_bands,5.477177232277009,10.748317253117916,8.112747242697463,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21402874405503267,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,5.656354628597854,,,,,5.656354628597854,5.656354628597854,5.656354628597854,ocw_bands,5.500431412398436,10.792965203197648,8.14669830779804,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.21615433436051673,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,5.681178979794339,,,,,5.681178979794339,5.681178979794339,5.681178979794339,ocw_bands,5.523840841154488,10.837897497455844,8.180869169305167,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.218301034606942,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,5.70617417633227,,,,,5.70617417633227,5.70617417633227,5.70617417633227,ocw_bands,5.547401207768919,10.883105124120037,8.215253165944478,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22046905444412002,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,5.73133575348577,,,,,5.73133575348577,5.73133575348577,5.73133575348577,ocw_bands,5.571107750716974,10.92857816440889,8.249842957562931,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22265860560396403,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,5.756658774345202,,,,,5.756658774345202,5.756658774345202,5.756658774345202,ocw_bands,5.594955232124479,10.974305741287992,8.284630486706236,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22486990192116638,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,5.782137802906297,,,,,5.782137802906297,5.782137802906297,5.782137802906297,ocw_bands,5.618937910826805,11.020275965547626,8.319606938187215,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2271031593540831,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,5.807766875744568,,,,,5.807766875744568,5.807766875744568,5.807766875744568,ocw_bands,5.64304951401491,11.066475879056945,8.354762696535927,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.22935859600582423,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,5.833539472197714,,,,,5.833539472197714,5.833539472197714,5.833539472197714,ocw_bands,5.667283207391241,11.112891395040519,8.390087301215878,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23163643214555324,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,5.859448482974127,,,,,5.859448482974127,5.859448482974127,5.859448482974127,ocw_bands,5.691631563753885,11.159507235214113,8.425569399484,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2339368902300003,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,5.885486177100705,,,,,5.885486177100705,5.885486177100705,5.885486177100705,ocw_bands,5.716086529922277,11.20630686360665,8.461196696764462,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2362601949251868,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,5.911644167118013,,,,,5.911644167118013,5.911644167118013,5.911644167118013,ocw_bands,5.740639391912746,11.253272416885137,8.496955904398941,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.23860657312836694,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,5.937913372425229,,,,,5.937913372425229,5.937913372425229,5.937913372425229,ocw_bands,5.765280738266546,11.30038463098818,8.53283268462736,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.240976253990186,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,5.9642839806714605,,,,,5.9642839806714605,5.9642839806714605,5.9642839806714605,ocw_bands,5.790000421427166,11.347622763861942,8.568811592644554,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2433694689370608,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,5.9907454070835895,,,,,5.9907454070835895,5.9907454070835895,5.9907454070835895,ocw_bands,5.8147875170573515,11.39496451407972,8.604876015568536,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24578645169378066,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,6.017286251614147,,,,,6.017286251614147,6.017286251614147,6.017286251614147,ocw_bands,5.839630281179565,11.44238593511302,8.64100810814629,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.24822743830633226,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,6.043894253785488,,,,,6.043894253785488,6.043894253785488,6.043894253785488,ocw_bands,5.864516105016449,11.489861345007514,8.677188725011977,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.250692667164954,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,6.070556245098769,,,,,6.070556245098769,6.070556245098769,6.070556245098769,ocw_bands,5.8894314674001045,11.53736323120199,8.713397349301045,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2531823790274165,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,6.097258098868046,,,,,6.097258098868046,6.097258098868046,6.097258098868046,ocw_bands,5.914361884610794,11.584862150211917,8.749612017411357,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.25569681704253483,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,6.123984677331035,,,,,6.123984677331035,6.123984677331035,6.123984677331035,ocw_bands,5.939291857496962,11.632326621881825,8.785809239689394,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2582362267739162,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
0.26080085622394134,6.150719775878477,,,,,6.150719775878477,6.150719775878477,6.150719775878477,ocw_bands,5.964204815718893,11.679723017891675,8.821963916805284,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.26080085622394134,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,6.17744606423416,,,,,6.17744606423416,6.17744606423416,6.17744606423416,ocw_bands,5.989083058948416,11.72701544418251,8.858049251565463,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2633909558579837,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,6.2041450244066905,,,,,6.2041450244066905,6.2041450244066905,6.2041450244066905,ocw_bands,6.01390769484619,11.774165616945044,8.894036655895617,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2660067786288724,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,6.230796885222494,,,,,6.230796885222494,6.230796885222494,6.230796885222494,ocw_bands,6.038658573626482,11.821132731791616,8.92989565270905,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2686485800015942,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,6.257380553237212,,,,,6.257380553237212,6.257380553237212,6.257380553237212,ocw_bands,6.0633142190070926,11.86787332570736,8.965593772357225,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2713166179782438,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,6.283873539809121,,,,,6.283873539809121,6.283873539809121,6.283873539809121,ocw_bands,6.087851755328548,11.914341131349664,9.001096443339105,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.27401115312321916,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,6.310251884104122,,,,,6.310251884104122,6.310251884104122,6.310251884104122,ocw_bands,6.112246830612656,11.960486923236692,9.036366876924674,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2767324485886703,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,6.336490071786164,,,,,6.336490071786164,6.336490071786164,6.336490071786164,ocw_bands,6.136473535314898,12.006258355334776,9.071365945324835,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2794807701401984,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,6.3625609491306765,,,,,6.3625609491306765,6.3625609491306765,6.3625609491306765,ocw_bands,6.160504316508825,12.051599789521845,9.106052053015334,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.28225638618281,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,6.388435632280687,,,,,6.388435632280687,6.388435632280687,6.388435632280687,ocw_bands,6.184309887222816,12.096452114368468,9.14038100079564,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.28505956778713143,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,6.414083411346146,,,,,6.414083411346146,6.414083411346146,6.414083411346146,ocw_bands,6.207859130630465,12.14075255364002,9.174305842135242,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2878905887158811,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,6.439471649026439,,,,,6.439471649026439,6.439471649026439,6.439471649026439,ocw_bands,6.231118998775314,12.18443446388246,9.207776731328886,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.29074972545060473,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,6.464565673413891,,,,,6.464565673413891,6.464565673413891,6.464565673413891,ocw_bands,6.2540544054885885,12.227427120410109,9.240740762949349,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2936372572186788,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,6.489328664612048,,,,,6.489328664612048,6.489328664612048,6.489328664612048,ocw_bands,6.2766281131346044,12.269655490965953,9.273141802050276,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2965534660205791,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,6.513721534776895,,,,,6.513721534776895,6.513721534776895,6.513721534776895,ocw_bands,6.298800612792959,12.311039996274001,9.30492030453348,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.2994986366574207,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,6.537702801161217,,,,,6.537702801161217,6.537702801161217,6.537702801161217,ocw_bands,6.320529997458745,12.35149625664753,9.33601312705314,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3024730567587738,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,6.561228451712318,,,,,6.561228451712318,6.561228451712318,6.561228451712318,ocw_bands,6.341771827812116,12.390934823757295,9.366353325784706,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.30547701681075257,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,6.5842518027408365,,,,,6.5842518027408365,6.5842518027408365,6.5842518027408365,ocw_bands,6.362478990076082,12.429260896599157,9.395869943337619,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3085108101843855,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,6.606723348143306,,,,,6.606723348143306,6.606723348143306,6.606723348143306,ocw_bands,6.382601545446536,12.466374020630717,9.424487783038625,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.31157473316426465,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,6.628590599623149,,,,,6.628590599623149,6.628590599623149,6.628590599623149,ocw_bands,6.402086570540524,12.50216776897088,9.452127169755705,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.31466908497748364,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,6.649797917313686,,,,,6.649797917313686,6.649797917313686,6.649797917313686,ocw_bands,6.420877988267794,12.536529404474395,9.478703696371092,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,6.670286330162103,,,,,6.670286330162103,6.670286330162103,6.670286330162103,ocw_bands,6.438916388486253,12.569339521404702,9.50412795494548,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,6.689993345385288,,,,,6.689993345385288,6.689993345385288,6.689993345385288,ocw_bands,6.456138837753863,12.600471665332494,9.528305251543179,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,6.708852746255765,,,,,6.708852746255765,6.708852746255765,6.708852746255765,ocw_bands,6.472478677437117,12.629791929782705,9.551135303609911,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,6.726794377419275,,,,,6.726794377419275,6.726794377419275,6.726794377419275,ocw_bands,6.487865309379624,12.657158528039714,9.572511918709667,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,6.743743916883801,,,,,6.743743916883801,6.743743916883801,6.743743916883801,ocw_bands,6.50222396827275,12.68242133839743,9.592322653335088,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,6.759622633752434,,,,,6.759622633752434,6.759622633752434,6.759622633752434,ocw_bands,6.515475479803068,12.705421421006978,9.61044845040502,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,6.7743471306996135,,,,,6.7743471306996135,6.7743471306996135,6.7743471306996135,ocw_bands,6.527536003578645,12.725990504329337,9.626763253953992,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,6.787829070110504,,,,,6.787829070110504,6.787829070110504,6.787829070110504,ocw_bands,6.538316759756676,12.74395043904158,9.641133599399128,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,6.799974882716595,,,,,6.799974882716595,6.799974882716595,6.799974882716595,ocw_bands,6.547723738208456,12.759112617072722,9.653418177640589,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,6.810685457465827,,,,,6.810685457465827,6.810685457465827,6.810685457465827,ocw_bands,6.5556573889632626,12.771277353256433,9.663467371109848,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,6.819855811262431,,,,,6.819855811262431,6.819855811262431,6.819855811262431,ocw_bands,6.562012292569719,12.78023322688249,9.671122759726106,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,6.82737473709851,,,,,6.82737473709851,6.82737473709851,6.82737473709851,ocw_bands,6.566676808900467,12.785756380203544,9.676216594552004,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,6.833124428976141,,,,,6.833124428976141,6.833124428976141,6.833124428976141,ocw_bands,6.5695327028029755,12.787609770708393,9.678571236755683,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,6.836980081883496,,,,,6.836980081883496,6.836980081883496,6.836980081883496,ocw_bands,6.570454744864406,12.785542373703361,9.677998559283884,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,6.838809464940489,,,,,6.838809464940489,6.838809464940489,6.838809464940489,ocw_bands,6.569310285410879,12.779288331448942,9.674299308429909,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,6.838472465667035,,,,,6.838472465667035,6.838472465667035,6.838472465667035,ocw_bands,6.565958799699374,12.768566044775191,9.66726242223728,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,6.835820603148869,,,,,6.835820603148869,6.835820603148869,6.835820603148869,ocw_bands,6.560251402082987,12.753077202744802,9.656664302413896,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,6.83069650768005,,,,,6.83069650768005,6.83069650768005,6.83069650768005,ocw_bands,6.552030326734814,12.732505745542648,9.642268036138729,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,6.8229333642459515,,,,,6.8229333642459515,6.8229333642459515,6.8229333642459515,ocw_bands,6.541128372300972,12.706516755341971,9.623822563821472,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,6.8123543169734555,,,,,6.8123543169734555,6.8123543169734555,6.8123543169734555,ocw_bands,6.52736830761694,12.674755269425193,9.601061788521067,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,6.798771831413986,,,,,6.798771831413986,6.798771831413986,6.798771831413986,ocw_bands,6.510562235360807,12.636845009317373,9.57370362233909,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,6.7819870112366525,,,,,6.7819870112366525,6.7819870112366525,6.7819870112366525,ocw_bands,6.490510910229508,12.592387019116158,9.541448964672831,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,6.761788865590684,,,,,6.761788865590684,6.761788865590684,6.761788865590684,ocw_bands,6.467003007906875,12.540958205568671,9.503980606737773,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,6.737953523044494,,,,,6.737953523044494,6.737953523044494,6.737953523044494,ocw_bands,6.439814340741307,12.48210977174503,9.460962056243169,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,6.710243387619121,,,,,6.710243387619121,6.710243387619121,6.710243387619121,ocw_bands,6.408707015662394,12.415365535382486,9.412036275522441,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,6.6784062320025335,,,,,6.6784062320025335,6.6784062320025335,6.6784062320025335,ocw_bands,6.373428529435601,12.340220122115293,9.356824325775447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,6.6421742225523595,,,,,6.6421742225523595,6.6421742225523595,6.6421742225523595,ocw_bands,6.333710795876484,12.256137022851801,9.294923909364142,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,6.601262870162957,,,,,6.601262870162957,6.601262870162957,6.601262870162957,ocw_bands,6.2892690991156135,12.162546503501437,9.225907801308527,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,6.555369900481335,,,,,6.555369900481335,6.555369900481335,6.555369900481335,ocw_bands,6.23980096641555,12.058843354076723,9.149322160246134,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
