x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.16069730140046426,5.171862940471061,5.171862940471061,5.171862940471061,5.171862940471061,5.171862940471061,5.171862940471061,5.171862940471061,5.171862940471061,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.027486509291328,9.98953332531196,7.526219545083153,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.16069730140046426,pre_ne,16.069730140046424,10.0,0.57,180.40464679846505,100.0,169.00096321852416,896.0942472884343,169.00096321852416
0.1622932394950522,5.173318589821387,5.173318589821387,5.173318589821387,5.173318589821387,5.173318589821387,5.173318589821387,5.173318589821387,5.173318589821387,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.026968676850061,9.988796108460223,7.525774446214267,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1622932394950522,pre_ne,16.22932394950522,10.0,0.57,181.08664434421897,100.0,170.25281705991893,905.5167721947545,170.25281705991893
0.1639050273791485,5.174660888227793,5.174660888227793,5.174660888227793,5.174660888227793,5.174660888227793,5.174660888227793,5.174660888227793,5.174660888227793,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.026318612617465,9.987793214880924,7.525132341827926,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1639050273791485,pre_ne,16.390502737914847,10.0,0.57,181.77541503335613,100.0,171.51710347620408,915.0328753149846,171.51710347620408
0.16553282246225956,5.1758942453617935,5.1758942453617935,5.1758942453617935,5.1758942453617935,5.1758942453617935,5.1758942453617935,5.1758942453617935,5.1758942453617935,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.025540457826362,9.986532908721761,7.524299462374153,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.16553282246225956,pre_ne,16.553282246225955,10.0,0.57,182.47102613220557,100.0,172.7939459393964,924.6434860053446,172.7939459393964
0.1671767837171772,5.177023366293466,5.177023366293466,5.177023366293466,5.177023366293466,5.177023366293466,5.177023366293466,5.177023366293466,5.177023366293466,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.024638643588956,9.98502403264471,7.523282473113942,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1671767837171772,pre_ne,16.717678371717717,10.0,0.57,183.17354557514037,100.0,174.0834691477538,934.3495428517953,174.0834691477538
0.16883707169550513,5.178053263957716,5.178053263957716,5.178053263957716,5.178053263957716,5.178053263957716,5.178053263957716,5.178053263957716,5.178053263957716,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.023617903205567,9.983276032398736,7.522088492577986,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.16883707169550513,pre_ne,16.88370716955051,10.0,0.57,183.88304197121252,100.0,175.3857990379542,944.1519937617086,175.3857990379542
0.1705138485433381,5.178989272075992,5.178989272075992,5.178989272075992,5.178989272075992,5.178989272075992,5.178989272075992,5.178989272075992,5.178989272075992,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.022483284923901,9.981298982292056,7.520725111700974,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1705138485433381,pre_ne,17.051384854333808,10.0,0.57,184.59958461085313,100.0,176.7010627973944,954.0517960564376,176.7010627973944
0.17220727801709748,5.179837058548768,5.179837058548768,5.179837058548768,5.179837058548768,5.179837058548768,5.179837058548768,5.179837058548768,5.179837058548768,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.021240165163991,9.979103611594072,7.519200413654204,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.17220727801709748,pre_ne,17.220727801709746,10.0,0.57,185.32324347263963,100.0,178.02938887661128,964.0499165648113,178.02938887661128
0.1739175254995234,5.180602639334584,5.180602639334584,5.180602639334584,5.180602639334584,5.180602639334584,5.180602639334584,5.180602639334584,5.180602639334584,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.019894262224481,9.97670133189834,7.517522994399952,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1739175254995234,pre_ne,17.39175254995234,10.0,0.57,186.05408923012965,100.0,179.37090700182614,974.1473317175528,179.37090700182614
0.17564475801582727,5.181292392831972,5.181292392831972,5.181292392831972,5.181292392831972,5.181292392831972,5.181292392831972,5.181292392831972,5.181292392831972,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.018451650486387,9.974104265478728,7.515701983991816,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.17564475801582724,pre_ne,17.564475801582724,10.0,0.57,186.7921932587635,100.0,180.7257481876149,984.3450276426452,180.7257481876149
0.17738914425000307,5.181913074781061,5.181913074781061,5.181913074781061,5.181913074781061,5.181913074781061,5.181913074781061,5.181913074781061,5.181913074781061,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.016918775130992,9.971325274672036,7.513747068646019,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.17738914425000307,pre_ne,17.738914425000306,10.0,0.57,187.53762764283465,100.0,182.09404474970242,994.6440002616348,182.09404474970242
0.17915085456130092,5.182471833702287,5.182471833702287,5.182471833702287,5.182471833702287,5.182471833702287,5.182471833702287,5.182471833702287,5.182471833702287,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.015302467389127,9.96837799232149,7.511668513609462,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.17915085456130092,pre_ne,17.915085456130093,10.0,0.57,188.29046518252926,100.0,183.47593031788443,1005.0452553868914,183.47593031788443
0.18093006100086556,5.182976226890107,5.182976226890107,5.182976226890107,5.182976226890107,5.182976226890107,5.182976226890107,5.182976226890107,5.182976226890107,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.013609960339522,9.965276853316414,7.509477186851158,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.18093006100086556,pre_ne,18.093006100086555,10.0,0.57,189.05077940103655,100.0,184.87153984907894,1015.5498088198437,184.87153984907894
0.1827269373285386,5.1834342369802116,5.1834342369802116,5.1834342369802116,5.1834342369802116,5.1834342369802116,5.1834342369802116,5.1834342369802116,5.1834342369802116,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.011848905274618,9.96203712726479,7.507184583604484,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.18272693732853856,pre_ne,18.272693732853856,10.0,0.57,189.8186445517288,100.0,186.28100964050566,1026.1586864501803,186.28100964050566
0.18454165902982758,5.183854289109384,5.183854289109384,5.183854289109384,5.183854289109384,5.183854289109384,5.183854289109384,5.183854289109384,5.183854289109384,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.010027388652727,9.958674952336386,7.504802851788675,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.18454165902982755,pre_ne,18.454165902982755,10.0,0.57,190.59413562541295,100.0,187.70447734299674,1036.8729243560372,187.70447734299674
0.1863744033330453,5.184245268687677,5.184245268687677,5.184245268687677,5.184245268687677,5.184245268687677,5.184245268687677,5.184245268687677,5.184245268687677,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.008153949656057,9.955207370315426,7.502344818338736,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.18637440333304528,pre_ne,18.637440333304525,10.0,0.57,191.37732835765468,100.0,189.1420819744407,1047.6935689051884,189.1420819744407
0.1882253492266174,5.184616539803252,5.184616539803252,5.184616539803252,5.184616539803252,5.184616539803252,5.184616539803252,5.184616539803252,5.184616539803252,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.006237598374774,9.951652362903005,7.499824016474062,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.18822534922661738,pre_ne,18.822534922661738,10.0,0.57,192.16829923617448,100.0,190.59396393335868,1058.6216768572308,190.59396393335868
0.190094677476563,5.184977964280895,5.184977964280895,5.184977964280895,5.184977964280895,5.184977964280895,5.184977964280895,5.184977964280895,5.184977964280895,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.004287834637856,9.948028889310752,7.497254713936854,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.190094677476563,pre_ne,19.0094677476563,10.0,0.57,192.9671255083179,100.0,192.06026501261601,1069.658315466793,192.06026501261601
0.19198257064414784,5.18533992141586,5.18533992141586,5.18533992141586,5.18533992141586,5.18533992141586,5.18533992141586,5.18533992141586,5.18533992141586,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.002314667512234,9.944356925188549,7.494651942232549,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1919825706441478,pre_ne,19.19825706441478,10.0,0.57,193.77388518859914,100.0,193.54112841326955,1080.8045625877583,193.54112841326955
0.19388921310371457,5.1857133284054004,5.1857133284054004,5.1857133284054004,5.1857133284054004,5.1857133284054004,5.1857133284054004,5.1857133284054004,5.1857133284054004,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,5.000328635492344,9.940657502930506,7.49203152690544,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.19388921310371454,pre_ne,19.38892131037145,10.0,0.57,194.58865706632068,100.0,195.0366987585537,1092.0615067785377,195.0366987585537
0.1958147910606885,5.186109661501061,5.186109661501061,5.186109661501061,5.186109661501061,5.186109661501061,5.186109661501061,5.186109661501061,5.186109661501061,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.998340827402946,9.936952753404796,7.489410118883738,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.1958147910606885,pre_ne,19.581479106068848,10.0,0.57,195.41152071326755,100.0,196.54712210800406,1103.4302474083756,196.54712210800406
0.19775949256976208,5.1865409779055245,5.1865409779055245,5.1865409779055245,5.1865409779055245,5.1865409779055245,5.1865409779055245,5.1865409779055245,5.1865409779055245,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.996362904038799,9.933265949154375,7.486805226929419,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.19775949256976205,pre_ne,19.775949256976205,10.0,0.57,196.2425564914783,100.0,198.07254597172135,1114.9118947647132,198.07254597172135
0.1997235075532617,5.187019938438611,5.187019938438611,5.187019938438611,5.187019938438611,5.187019938438611,5.187019938438611,5.187019938438611,5.187019938438611,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.994407120565514,9.929621549117197,7.484235251229355,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.19972350755326168,pre_ne,19.97235075532617,10.0,0.57,197.08184556109381,100.0,199.61311932477847,1126.5075701616272,199.61311932477847
0.2017070278196953,5.187472610039886,5.187472610039886,5.187472610039886,5.187472610039886,5.187472610039886,5.187472610039886,5.187472610039886,5.187472610039886,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.992400962273134,9.925875215234091,7.4815915889958955,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2017070278196953,pre_ne,20.170702781969528,10.0,0.57,197.63130902910967,100.0,199.36654194695274,1126.9573711265152,199.36654194695274
0.20371024708248395,5.187757573411681,5.187757573411681,5.187757573411681,5.187757573411681,5.187757573411681,5.187757573411681,5.187757573411681,5.187757573411681,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.990205770055849,9.921750866581862,7.478666532330928,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.20371024708248395,pre_ne,20.371024708248395,10.0,0.57,198.13745576284094,100.0,198.82266791710563,1125.5695408212553,198.82266791710563
0.20573336097888145,5.187871041910931,5.187871041910931,5.187871041910931,5.187871041910931,5.187871041910931,5.187871041910931,5.187871041910931,5.187871041910931,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.987817563590341,9.917240580255662,7.475454147101312,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.20573336097888145,pre_ne,20.573336097888145,10.0,0.57,198.64862920733069,100.0,198.2733924942337,1124.167927513831,198.2733924942337
0.20777656708908,5.187811483350831,5.187811483350831,5.187811483350831,5.187811483350831,5.187811483350831,5.187811483350831,5.187811483350831,5.187811483350831,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.985234564576816,9.912340817807811,7.471951798637006,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.20777656708908,pre_ne,20.777656708907998,10.0,0.57,199.16487928450752,100.0,197.7186620353148,1122.7523943206854,197.7186620353148
0.20984006495550536,5.187577359756324,5.187577359756324,5.187577359756324,5.187577359756324,5.187577359756324,5.187577359756324,5.187577359756324,5.187577359756324,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.982454984328282,9.907048019920373,7.46815683710394,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.20984006495550536,pre_ne,20.984006495550535,10.0,0.57,199.686256412091,100.0,197.1584223645803,1121.322802998826,197.1584223645803
0.21192405610230589,5.1871671280794365,5.1871671280794365,5.1871671280794365,5.1871671280794365,5.1871671280794365,5.1871671280794365,5.1871671280794365,5.1871671280794365,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.979477024343434,9.901358607542571,7.464066598373817,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.21192405610230589,pre_ne,21.192405610230587,10.0,0.57,200.21281150851593,100.0,196.59261876822396,1119.8790139323226,196.59261876822396
0.21402874405503267,5.186579240958566,5.186579240958566,5.186579240958566,5.186579240958566,5.186579240958566,5.186579240958566,5.186579240958566,5.186579240958566,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.976298876918563,9.895268983105902,7.459678404952793,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.21402874405503267,pre_ne,21.402874405503265,10.0,0.57,200.7445959979049,100.0,196.02119598905864,1118.4208861186735,196.02119598905864
0.21615433436051673,5.185812147523433,5.185812147523433,5.185812147523433,5.185812147523433,5.185812147523433,5.185812147523433,5.185812147523433,5.185812147523433,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.972918725800022,9.888775531819968,7.45498956697134,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.21615433436051673,pre_ne,21.61543343605167,10.0,0.57,201.28166181509056,100.0,195.44409822111973,1116.948277155034,195.44409822111973
0.218301034606942,5.184864294247414,5.184864294247414,5.184864294247414,5.184864294247414,5.184864294247414,5.184864294247414,5.184864294247414,5.184864294247414,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.969334746878859,9.881874623052227,7.4499973832376725,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.218301034606942,pre_ne,21.8301034606942,10.0,0.57,201.82406141068734,100.0,194.86126910421527,1115.4610432243107,194.86126910421527
0.22046905444412002,5.183734125849205,5.183734125849205,5.183734125849205,5.183734125849205,5.183734125849205,5.183734125849205,5.183734125849205,5.183734125849205,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.965545108929306,9.874562611795032,7.444699142357337,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.22046905444412002,pre_ne,22.046905444412,10.0,0.57,202.37184775621432,100.0,194.27265171842143,1113.9590390811138,194.27265171842143
0.22265860560396403,5.182420086245617,5.182420086245617,5.182420086245617,5.182420086245617,5.182420086245617,5.182420086245617,5.182420086245617,5.182420086245617,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.961547974392805,9.866835840223327,7.439092123921462,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.22265860560396403,pre_ne,22.2658605603964,10.0,0.57,202.92507434926824,100.0,193.6781885785238,1112.442118037574,193.6781885785238
0.22486990192116638,5.180920619557558,5.180920619557558,5.180920619557558,5.180920619557558,5.180920619557558,5.180920619557558,5.180920619557558,5.180920619557558,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.957341500209415,9.858690639346605,7.433173599766435,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.22486990192116638,pre_ne,22.486990192116636,10.0,0.57,203.483795218748,100.0,193.07782162840334,1110.910131949016,193.07782162840334
0.2271031593540831,5.179234171171154,5.179234171171154,5.179234171171154,5.179234171171154,5.179234171171154,5.179234171171154,5.179234171171154,5.179234171171154,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.9529238386983865,9.850123330758723,7.42694083530773,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2271031593540831,pre_ne,22.71031593540831,10.0,0.57,204.04806493013166,100.0,192.47149223536644,1109.3629311994914,192.47149223536644
0.22935859600582423,5.177359188856217,5.177359188856217,5.177359188856217,5.177359188856217,5.177359188856217,5.177359188856217,5.177359188856217,5.177359188856217,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.948293138489849,9.841130228489451,7.420391090950798,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.22935859600582423,pre_ne,22.935859600582422,10.0,0.57,204.6179385908049,100.0,191.85914118441875,1107.800364687165,191.85914118441875
0.23163643214555324,5.175294123944155,5.175294123944155,5.175294123944155,5.175294123944155,5.175294123944155,5.175294123944155,5.175294123944155,5.175294123944155,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.943447545509597,9.831707640961652,7.413521623581958,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.23163643214555324,pre_ne,23.16364321455532,10.0,0.57,205.1934718554431,100.0,191.2407086724823,1106.2222798095609,191.2407086724823
0.2339368902300003,5.173037432567622,5.173037432567622,5.173037432567622,5.173037432567622,5.173037432567622,5.173037432567622,5.173037432567622,5.173037432567622,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.938385204018974,9.821851873058117,7.406329688142402,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2339368902300003,pre_ne,23.39368902300003,10.0,0.57,205.77472093144672,100.0,190.61613430255494,1104.628522448656,190.61613430255494
0.2362601949251868,5.170587576964252,5.170587576964252,5.170587576964252,5.170587576964252,5.170587576964252,5.170587576964252,5.170587576964252,5.170587576964252,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.933104257712027,9.811559228302357,7.3988125392885,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2362601949251868,pre_ne,23.62601949251868,10.0,0.57,206.36174258443052,100.0,189.98535707781178,1103.0189369558307,189.98535707781178
0.23860657312836694,5.167943026846854,5.167943026846854,5.167943026846854,5.167943026846854,5.167943026846854,5.167943026846854,5.167943026846854,5.167943026846854,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.927602850872084,9.800826011157607,7.39096743314165,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.23860657312836694,pre_ne,23.860657312836693,10.0,0.57,206.95459414376737,100.0,189.3483153956484,1101.3933661366675,189.3483153956484
0.240976253990186,5.16510226084262,5.16510226084262,5.16510226084262,5.16510226084262,5.16510226084262,5.16510226084262,5.16510226084262,5.16510226084262,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.921879129590055,9.789648529448632,7.382791629131173,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.240976253990186,pre_ne,24.097625399018597,10.0,0.57,207.553333508187,100.0,188.70494704166452,1099.7516512355992,188.70494704166452
0.2433694689370608,5.162063768003853,5.162063768003853,5.162063768003853,5.162063768003853,5.162063768003853,5.162063768003853,5.162063768003853,5.162063768003853,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.915931243046743,9.778023096910893,7.374282391933658,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2433694689370608,pre_ne,24.336946893706077,10.0,0.57,208.1580191514307,100.0,188.055189183588,1098.0936319204043,188.055189183588
0.24578645169378066,5.15882604939297,5.15882604939297,5.15882604939297,5.15882604939297,5.15882604939297,5.15882604939297,5.15882604939297,5.15882604939297,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.909757344861658,9.765946035871995,7.365436993512523,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.24578645169378066,pre_ne,24.578645169378063,10.0,0.57,208.7687101279619,100.0,187.39897836513856,1096.4191462665488,187.39897836513856
0.24822743830633226,5.155387619744486,5.155387619744486,5.155387619744486,5.155387619744486,5.155387619744486,5.155387619744486,5.155387619744486,5.155387619744486,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.903355594510803,9.75341368007033,7.356252715261498,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.24822743830633226,pre_ne,24.822743830633225,10.0,0.57,209.38546607873326,100.0,186.73625049983082,1094.728030741373,186.73625049983082
0.250692667164954,5.1517470092068445,5.1517470092068445,5.1517470092068445,5.1517470092068445,5.1517470092068445,5.1517470092068445,5.1517470092068445,5.1517470092068445,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.896724158816026,9.740422377616087,7.346726850255934,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.250692667164954,pre_ne,25.069266716495395,10.0,0.57,210.0083472370117,100.0,186.066940864715,1093.02012018812,186.066940864715
0.2531823790274165,5.147902765167077,5.147902765167077,5.147902765167077,5.147902765167077,5.147902765167077,5.147902765167077,5.147902765167077,5.147902765167077,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.889861213508649,9.726968494099971,7.336856705616018,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2531823790274165,pre_ne,25.31823790274165,10.0,0.57,210.63741443426056,100.0,185.39098409405642,1091.295247809806,185.39098409405642
0.25569681704253483,5.143853454161297,5.143853454161297,5.143853454161297,5.143853454161297,5.143853454161297,5.143853454161297,5.143853454161297,5.143853454161297,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.882764944870121,9.713048415855134,7.326639604986,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.25569681704253483,pre_ne,25.569681704253483,10.0,0.57,211.27272910608045,100.0,184.70831417295182,1089.553245152932,184.70831417295182
0.2582362267739162,5.139597663874252,5.139597663874252,5.139597663874252,5.139597663874252,5.139597663874252,5.139597663874252,5.139597663874252,5.139597663874252,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.875433551452589,9.698658553378023,7.31607289113383,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2582362267739162,pre_ne,25.823622677391622,10.0,0.57,211.91435329820948,100.0,184.01886443088176,1087.7939420910309,184.01886443088176
