x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.20777656708908,0.9402954648406894,0.9402954648406894,0.9402954648406894,0.9402954648406894,0.9402954648406894,0.9402954648406894,0.9402954648406894,0.9402954648406894,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9033874053004188,1.7961352455586839,1.353984109635686,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.20777656708908,pre_ne,20.777656708907998,10.0,0.05,250.01862132668668,100.0,86.91336238986207,119.12916442197793,86.91336238986207
0.20984006495550536,0.940150266442754,0.940150266442754,0.940150266442754,0.940150266442754,0.940150266442754,0.940150266442754,0.940150266442754,0.940150266442754,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9027455173542763,1.7949071752670565,1.3530960141915889,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.20984006495550536,pre_ne,20.984006495550535,10.0,0.05,250.4746543551667,100.0,86.86383844106787,119.29080508818124,86.86383844106787
0.21192405610230589,0.9399944872078377,0.9399944872078377,0.9399944872078377,0.9399944872078377,0.9399944872078377,0.9399944872078377,0.9399944872078377,0.9399944872078377,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9020875055465298,1.7936465303885443,1.3521841401688937,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.21192405610230589,pre_ne,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,0.9398282927631562,0.9398282927631562,0.9398282927631562,0.9398282927631562,0.9398282927631562,0.9398282927631562,0.9398282927631562,0.9398282927631562,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9014134599585686,1.7923534915049044,1.3512486304328069,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.21402874405503267,pre_ne,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,0.93965184692372,0.93965184692372,0.93965184692372,0.93965184692372,0.93965184692372,0.93965184692372,0.93965184692372,0.93965184692372,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9007234677978037,1.7910282334705057,1.3502896236530013,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.21615433436051673,pre_ne,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.218301034606942,0.9394653114300212,0.9394653114300212,0.9394653114300212,0.9394653114300212,0.9394653114300212,0.9394653114300212,0.9394653114300212,0.9394653114300212,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.9000176131198647,1.789670924858875,1.3493072538894284,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.218301034606942,pre_ne,21.8301034606942,10.0,0.05,252.3445286481342,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,0.9392688456737347,0.9392688456737347,0.9392688456737347,0.9392688456737347,0.9392688456737347,0.9392688456737347,0.9392688456737347,0.9392688456737347,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8992959765386063,1.7882817273849525,1.348301650159905,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.22046905444412002,pre_ne,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,0.9390626064109674,0.9390626064109674,0.9390626064109674,0.9390626064109674,0.9390626064109674,0.9390626064109674,0.9390626064109674,0.9390626064109674,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8985586349234531,1.786860795302128,1.347272935988781,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.22265860560396403,pre_ne,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,0.938846747462585,0.938846747462585,0.938846747462585,0.938846747462585,0.938846747462585,0.938846747462585,0.938846747462585,0.938846747462585,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8978056610836127,1.7854082747731086,1.3462212289359634,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.22486990192116638,pre_ne,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.9386214194011052,0.9386214194011052,0.9386214194011052,0.9386214194011052,0.9386214194011052,0.9386214194011052,0.9386214194011052,0.9386214194011052,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8970371234386405,1.7839243032136007,1.345146640105551,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2271031593540831,pre_ne,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.9383867692236655,0.9383867692236655,0.9383867692236655,0.9383867692236655,0.9383867692236655,0.9383867692236655,0.9383867692236655,0.9383867692236655,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8962530856748655,1.7824090086078241,1.34404927363332,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.22935859600582423,pre_ne,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.9381429400105125,0.9381429400105125,0.9381429400105125,0.9381429400105125,0.9381429400105125,0.9381429400105125,0.9381429400105125,0.9381429400105125,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.895453606387123,1.7808625087947536,1.3429292261522519,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.23163643214555324,pre_ne,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.9378900705684802,0.9378900705684802,0.9378900705684802,0.9378900705684802,0.9378900705684802,0.9378900705684802,0.9378900705684802,0.9378900705684802,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8946387387052545,1.779284910724015,1.3417865862352818,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2339368902300003,pre_ne,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.9376282950588823,0.9376282950588823,0.9376282950588823,0.9376282950588823,0.9376282950588823,0.9376282950588823,0.9376282950588823,0.9376282950588823,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.893808529904803,1.7776763096802985,1.3406214338144242,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2362601949251868,pre_ne,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.9373577426092323,0.9373577426092323,0.9373577426092323,0.9373577426092323,0.9373577426092323,0.9373577426092323,0.9373577426092323,0.9373577426092323,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8929630210013133,1.7760367884751116,1.3394338395753802,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.23860657312836694,pre_ne,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.9370785369081824,0.9370785369081824,0.9370785369081824,0.9370785369081824,0.9370785369081824,0.9370785369081824,0.9370785369081824,0.9370785369081824,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8921022463276291,1.7743664166046598,1.3382238643267297,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.240976253990186,pre_ne,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.9367907957830564,0.9367907957830564,0.9367907957830564,0.9367907957830564,0.9367907957830564,0.9367907957830564,0.9367907957830564,0.9367907957830564,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8912262330935525,1.7726652493725965,1.3369915583427503,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2433694689370608,pre_ne,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.9364946307593234,0.9364946307593234,0.9364946307593234,0.9364946307593234,0.9364946307593234,0.9364946307593234,0.9364946307593234,0.9364946307593234,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.890335000927222,1.7709333269763567,1.3357369606789036,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.24578645169378066,pre_ne,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.9361901466013427,0.9361901466013427,0.9361901466013427,0.9361901466013427,0.9361901466013427,0.9361901466013427,0.9361901466013427,0.9361901466013427,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.889428561397526,1.7691706735557153,1.334460098458969,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.24822743830633226,pre_ne,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.9358774408336831,0.9358774408336831,0.9358774408336831,0.9358774408336831,0.9358774408336831,0.9358774408336831,0.9358774408336831,0.9358774408336831,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8885069175168614,1.7673772962021965,1.3331609861327873,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.250692667164954,pre_ne,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.2531823790274165,0.9355566032422978,0.9355566032422978,0.9355566032422978,0.9355566032422978,0.9355566032422978,0.9355566032422978,0.9355566032422978,0.9355566032422978,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8875700632235146,1.7655531839278995,1.331839624703542,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2531823790274165,pre_ne,25.31823790274165,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.9352277153548192,0.9352277153548192,0.9352277153548192,0.9352277153548192,0.9352277153548192,0.9352277153548192,0.9352277153548192,0.9352277153548192,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8866179828429195,1.7636983065922494,1.3304960009234539,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.25569681704253483,pre_ne,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.9348908498991915,0.9348908498991915,0.9348908498991915,0.9348908498991915,0.9348908498991915,0.9348908498991915,0.9348908498991915,0.9348908498991915,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8856506505270227,1.7618126137851493,1.3291300864567475,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2582362267739162,pre_ne,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.9345460702398611,0.9345460702398611,0.9345460702398611,0.9345460702398611,0.9345460702398611,0.9345460702398611,0.9345460702398611,0.9345460702398611,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8846680296709587,1.759896033664945,1.3277418370086904,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.26080085622394134,pre_ne,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.9341934297906979,0.9341934297906979,0.9341934297906979,0.9341934297906979,0.9341934297906979,0.9341934297906979,0.9341934297906979,0.9341934297906979,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8836700723062167,1.75794847174957,1.3263311914194849,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2633909558579837,pre_ne,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.2660067786288724,0.9338329714037974,0.9338329714037974,0.9338329714037974,0.9338329714037974,0.9338329714037974,0.9338329714037974,0.9338329714037974,0.9338329714037974,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8826567184694417,1.755969809659175,1.324898070721729,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2660067786288724,pre_ne,26.60067786288724,10.0,0.05,262.8874980769808,100.0,85.51583731290705,123.690530992595,85.51583731290705
0.2686485800015942,0.9334647267332882,0.9334647267332882,0.9334647267332882,0.9334647267332882,0.9334647267332882,0.9334647267332882,0.9334647267332882,0.9334647267332882,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8816278955459925,1.7539599038084854,1.3234423771601433,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2686485800015942,pre_ne,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.9330887155732415,0.9330887155732415,0.9330887155732415,0.9330887155732415,0.9330887155732415,0.9330887155732415,0.9330887155732415,0.9330887155732415,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8805835175873521,1.7519185840470985,1.3219639931721945,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2713166179782438,pre_ne,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.9327049451687405,0.9327049451687405,0.9327049451687405,0.9327049451687405,0.9327049451687405,0.9327049451687405,0.9327049451687405,0.9327049451687405,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8795234846014456,1.7498456522458345,1.320462780328222,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.27401115312321916,pre_ne,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.9323134094991413,0.9323134094991413,0.9323134094991413,0.9323134094991413,0.9323134094991413,0.9323134094991413,0.9323134094991413,0.9323134094991413,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8784476818148939,1.7477408808272115,1.3189385782296061,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2767324485886703,pre_ne,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.93191408853253,0.93191408853253,0.93191408853253,0.93191408853253,0.93191408853253,0.93191408853253,0.93191408853253,0.93191408853253,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.877355978906206,1.7456040112380637,1.317391203363485,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2794807701401984,pre_ne,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,0.9315069474503354,0.9315069474503354,0.9315069474503354,0.9315069474503354,0.9315069474503354,0.9315069474503354,0.9315069474503354,0.9315069474503354,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8762482292088659,1.7434347523622256,1.315820447912468,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.28225638618281,pre_ne,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,0.9310919358410282,0.9310919358410282,0.9310919358410282,0.9310919358410282,0.9310919358410282,0.9310919358410282,0.9310919358410282,0.9310919358410282,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8751242688832436,1.7412327788711548,1.3142260785177438,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.28505956778713143,pre_ne,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,0.9306689868618093,0.9306689868618093,0.9306689868618093,0.9306689868618093,0.9306689868618093,0.9306689868618093,0.9306689868618093,0.9306689868618093,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8739839160562273,1.7389977295103052,1.3126078349939319,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2878905887158811,pre_ne,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,0.9302380163671331,0.9302380163671331,0.9302380163671331,0.9302380163671331,0.9302380163671331,0.9302380163671331,0.9302380163671331,0.9302380163671331,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8728269699274243,1.7367292053189523,1.3109654289939539,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.29074972545060473,pre_ne,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,0.9297989220028976,0.9297989220028976,0.9297989220028976,0.9297989220028976,0.9297989220028976,0.9297989220028976,0.9297989220028976,0.9297989220028976,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.871653209840752,1.7344267677811411,1.3092985426221795,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2936372572186788,pre_ne,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,0.9293515822650757,0.9293515822650757,0.9293515822650757,0.9293515822650757,0.9293515822650757,0.9293515822650757,0.9293515822650757,0.9293515822650757,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8704623943201965,1.7320899369053173,1.3076068269939982,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2965534660205791,pre_ne,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
0.2994986366574207,0.9288958555215285,0.9288958555215285,0.9288958555215285,0.9288958555215285,0.9288958555215285,0.9288958555215285,0.9288958555215285,0.9288958555215285,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8692542600684745,1.7297181892301394,1.3058899007399525,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.2994986366574207,pre_ne,29.949863665742072,10.0,0.05,270.28919870129,100.0,84.7120327202219,126.31405987149796,84.7120327202219
0.3024730567587738,0.9284315789957012,0.9284315789957012,0.9284315789957012,0.9284315789957012,0.9284315789957012,0.9284315789957012,0.9284315789957012,0.9284315789957012,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8680285209272918,1.7273109557538702,1.304147348452457,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3024730567587738,pre_ne,30.247305675877378,10.0,0.05,270.946545543689,100.0,84.64064663778943,126.54705611277062,84.64064663778943
0.30547701681075257,0.9279585677108555,0.9279585677108555,0.9279585677108555,0.9279585677108555,0.9279585677108555,0.9279585677108555,0.9279585677108555,0.9279585677108555,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8667848667978536,1.7248676197846846,1.3023787190731202,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.30547701681075257,pre_ne,30.547701681075253,10.0,0.05,271.61042071517636,100.0,84.56855159654194,126.78236631684229,84.56855159654194
0.3085108101843855,0.9274766133934474,0.9274766133934474,0.9274766133934474,0.9274766133934474,0.9274766133934474,0.9274766133934474,0.9274766133934474,0.9274766133934474,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8655229625202274,1.7223875147091094,1.3005835242185575,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3085108101843855,pre_ne,30.851081018438546,10.0,0.05,272.2808890507492,100.0,84.49574055557474,127.02001346444354,84.49574055557474
0.31157473316426465,0.9269854833342192,0.9269854833342192,0.9269854833342192,0.9269854833342192,0.9269854833342192,0.9269854833342192,0.9269854833342192,0.9269854833342192,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8642424467101238,1.719869921675756,1.2987612364425742,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.31157473316426465,pre_ne,31.15747331642646,10.0,0.05,272.9580160293025,100.0,84.42220640405765,127.26002076453406,84.42220640405765
0.31466908497748364,0.9264849192055155,0.9264849192055155,0.9264849192055155,0.9264849192055155,0.9264849192055155,0.9264849192055155,0.9264849192055155,0.9264849192055155,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8629429305516033,1.7173140671913774,1.296911287432473,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.31466908497748364,pre_ne,31.466908497748364,10.0,0.05,273.6418677800239,100.0,84.3479419605404,127.50241165656955,84.3479419605404
0.3177941678228593,0.9259746358333009,0.9259746358333009,0.9259746358333009,0.9259746358333009,0.9259746358333009,0.9259746358333009,0.9259746358333009,0.9259746358333009,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8616239965441733,1.714719120626209,1.295033066137211,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3177941678228593,pre_ne,31.779416782285928,10.0,0.05,274.3325110888519,100.0,84.27293997225138,127.74720981279064,84.27293997225138
0.3209502869004439,0.9254543199222869,0.9254543199222869,0.9254543199222869,0.9254543199222869,0.9254543199222869,0.9254543199222869,0.9254543199222869,0.9254543199222869,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8602851972026898,1.7120841916254474,1.2931259168250249,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3209502869004439,pre_ne,32.09502869004439,10.0,0.05,275.0300134049981,100.0,84.19719311438935,127.99443914053478,84.19719311438935
0.3241377504413337,0.9249236287325365,0.9249236287325365,0.9249236287325365,0.9249236287325365,0.9249236287325365,0.9249236287325365,0.9249236287325365,0.9249236287325365,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.858926053708416,1.709408327423598,1.2911891370680804,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3241377504413337,pre_ne,32.41377504413337,10.0,0.05,275.73444284753475,100.0,84.120693989408,128.24412378457114,84.120693989408
0.3273568697377697,0.9243821887058632,0.9243821887058632,0.9243821887058632,0.9243821887058632,0.9243821887058632,0.9243821887058632,0.9243821887058632,0.9243821887058632,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8575460545095495,1.706690510058346,1.2892219756516168,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3273568697377697,pre_ne,32.735686973776964,10.0,0.05,276.4458682120471,100.0,84.04343512629353,128.49628812945863,84.04343512629353
0.33060795917353825,0.9238295940402651,0.9238295940402651,0.9238295940402651,0.9238295940402651,0.9238295940402651,0.9238295940402651,0.9238295940402651,0.9238295940402651,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8561446538694626,1.7039296534804707,1.2872236304049693,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.33060795917353825,pre_ne,33.06079591735382,10.0,0.05,277.164358977352,100.0,83.96540897983508,128.75095680192717,83.96540897983508
