concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2660067786288724,0.034152752292308644,,,,,0.034152752292308644,0.034152752292308644,0.034152752292308644,ocw_bands,0.06830550458461729,0.06830550458461729,0.06830550458461729,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.57,25.918155908464065,100.0,107.99782083105991,163.32143866381747,107.99782083105991
0.2686485800015942,0.03387323534994158,,,,,0.03387323534994158,0.03387323534994158,0.03387323534994158,ocw_bands,0.06774647069988315,0.06774647069988315,0.06774647069988315,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.57,25.978917340036666,100.0,108.47360925828711,164.42773701866759,108.47360925828711
0.2713166179782438,0.03359450432243681,,,,,0.03359450432243681,0.03359450432243681,0.03359450432243681,ocw_bands,0.06718900864487362,0.06718900864487362,0.06718900864487362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.57,26.040282213499605,100.0,108.9541228978817,165.54502238868923,108.9541228978817
0.27401115312321916,0.033316554772550445,,,,,0.033316554772550445,0.033316554772550445,0.033316554772550445,ocw_bands,0.06663310954510089,0.06663310954510089,0.06663310954510089,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.57,26.10225652183404,100.0,109.43940867749177,166.67340388956674,109.43940867749177
0.2767324485886703,0.033039382299454016,,,,,0.033039382299454016,0.033039382299454016,0.033039382299454016,ocw_bands,0.06607876459890803,0.06607876459890803,0.06607876459890803,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.57,26.164846317539414,100.0,109.92951399081952,167.81299172064882,109.92951399081952
0.2794807701401984,0.03276298253767628,,,,,0.03276298253767628,0.03276298253767628,0.03276298253767628,ocw_bands,0.06552596507535256,0.06552596507535256,0.06552596507535256,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.57,26.228057713224562,100.0,110.42448670224972,168.96389717571043,110.42448670224972
0.28225638618281,0.03248735115602095,,,,,0.03248735115602095,0.03248735115602095,0.03248735115602095,ocw_bands,0.0649747023120419,0.0649747023120419,0.0649747023120419,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.57,26.29189688220463,100.0,110.92437515152407,170.1262326538214,110.92437515152407
0.28505956778713143,0.032212483856460646,,,,,0.032212483856460646,0.032212483856460646,0.032212483856460646,ocw_bands,0.06442496771292129,0.06442496771292129,0.06442496771292129,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.57,26.356370059104023,100.0,111.42922815846237,171.3001116703244,111.42922815846237
0.2878905887158811,0.0319383763730081,,,,,0.0319383763730081,0.0319383763730081,0.0319383763730081,ocw_bands,0.0638767527460162,0.0638767527460162,0.0638767527460162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.57,26.421483540465264,100.0,111.93909502773018,172.48564886792047,111.93909502773018
0.29074972545060473,0.03166502447056484,,,,,0.03166502447056484,0.03166502447056484,0.03166502447056484,ocw_bands,0.06333004894112967,0.06333004894112967,0.06333004894112967,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.57,26.487243685363907,100.0,112.4540255536539,173.6829600278649,112.4540255536539
0.2936372572186788,0.03139242394374768,,,,,0.03139242394374768,0.03139242394374768,0.03139242394374768,ocw_bands,0.06278484788749536,0.06278484788749536,0.06278484788749536,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.57,26.55365691602961,100.0,112.97407002508405,174.8921620812754,112.97407002508405
0.2965534660205791,0.0311205706156941,,,,,0.0311205706156941,0.0311205706156941,0.0311205706156941,ocw_bands,0.0622411412313882,0.0622411412313882,0.0622411412313882,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.57,26.620729718473317,100.0,113.49927923030629,176.11337312055116,113.49927923030629
0.2994986366574207,0.030849460336846785,,,,,0.030849460336846785,0.030849460336846785,0.030849460336846785,ocw_bands,0.06169892067369357,0.06169892067369357,0.06169892067369357,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.57,26.688468643120675,100.0,114.02970446200146,177.34671241090587,114.02970446200146
0.3024730567587738,0.030579088983717508,,,,,0.030579088983717508,0.030579088983717508,0.030579088983717508,ocw_bands,0.061158177967435015,0.061158177967435015,0.061158177967435015,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.57,26.756880305451794,100.0,114.56539752225515,178.59230040201584,114.56539752225515
0.30547701681075257,0.03030945245763172,,,,,0.03030945245763172,0.03030945245763172,0.03030945245763172,ocw_bands,0.06061890491526344,0.06061890491526344,0.06061890491526344,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.57,26.825971386647307,100.0,115.10641072761653,179.85025873978282,115.10641072761653
0.3085108101843855,0.030040546683453673,,,,,0.030040546683453673,0.030040546683453673,0.030040546683453673,ocw_bands,0.06008109336690735,0.06008109336690735,0.06008109336690735,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.57,26.895748634240864,100.0,115.65279691420781,181.1207102782145,115.65279691420781
0.31157473316426465,0.029772367608293143,,,,,0.029772367608293143,0.029772367608293143,0.029772367608293143,ocw_bands,0.059544735216586285,0.059544735216586285,0.059544735216586285,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.57,26.966218862778085,100.0,116.20460944288405,182.40377909142188,116.20460944288405
0.31466908497748364,0.029504911200193825,,,,,0.029504911200193825,0.029504911200193825,0.029504911200193825,ocw_bands,0.05900982240038765,0.05900982240038765,0.05900982240038765,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.57,27.03738895448212,100.0,116.7619022044448,183.69959048573756,116.7619022044448
0.3177941678228593,0.02923817344680448,,,,,0.02923817344680448,0.02923817344680448,0.02923817344680448,ocw_bands,0.05847634689360896,0.05847634689360896,0.05847634689360896,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.57,27.109265859925763,100.0,117.32472962489695,185.00827101195273,117.32472962489695
0.3209502869004439,0.02897215035403322,,,,,0.02897215035403322,0.02897215035403322,0.02897215035403322,ocw_bands,0.05794430070806644,0.05794430070806644,0.05794430070806644,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.57,27.18185659871021,100.0,117.89314667076994,186.32994847767588,117.89314667076994
0.3241377504413337,0.02870683794468514,,,,,0.02870683794468514,0.02870683794468514,0.02870683794468514,ocw_bands,0.05741367588937028,0.05741367588937028,0.05741367588937028,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.57,27.255168260150676,100.0,118.4672088544842,187.66475195981585,118.4672088544842
0.3273568697377697,0.028442232257084536,,,,,0.028442232257084536,0.028442232257084536,0.028442232257084536,ocw_bands,0.05688446451416907,0.05688446451416907,0.05688446451416907,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.57,27.329208003968702,100.0,119.04697223977232,189.01281181718667,119.04697223977232
0.33060795917353825,0.028178329343681773,,,,,0.028178329343681773,0.028178329343681773,0.028178329343681773,ocw_bands,0.056356658687363545,0.056356658687363545,0.056356658687363545,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.57,27.40398306099138,100.0,119.63249344715423,190.3742597032387,119.63249344715423
0.3338913362546764,0.027915125269645482,,,,,0.027915125269645482,0.027915125269645482,0.027915125269645482,ocw_bands,0.055830250539290964,0.055830250539290964,0.055830250539290964,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.57,27.479500733857556,100.0,120.22382965946721,191.74922857891664,120.22382965946721
0.33720732164047806,0.027652616111440813,,,,,0.027652616111440813,0.027652616111440813,0.027652616111440813,ocw_bands,0.055305232222881626,0.055305232222881626,0.055305232222881626,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.57,27.555768397730994,100.0,120.8210386274501,193.1378527256442,120.8210386274501
0.3405562391748114,0.027390797955394175,,,,,0.027390797955394175,0.027390797955394175,0.027390797955394175,ocw_bands,0.05478159591078835,0.05478159591078835,0.05478159591078835,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.57,27.63279350102066,100.0,121.42417867538353,194.54026775843852,121.42417867538353
0.3439384159177441,0.027129666896245148,,,,,0.027129666896245148,0.027129666896245148,0.027129666896245148,ocw_bands,0.054259333792490295,0.054259333792490295,0.054259333792490295,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.57,27.710583566108113,100.0,122.0333087067857,195.95661063915398,122.0333087067857
0.3473541821774865,0.026869219035685857,,,,,0.026869219035685857,0.026869219035685857,0.026869219035685857,ocw_bands,0.053738438071371714,0.053738438071371714,0.053738438071371714,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.57,27.78914619008219,100.0,122.64848821016531,197.38701968985876,122.64848821016531
0.35080387154264936,0.026609450480888766,,,,,0.026609450480888766,0.026609450480888766,0.026609450480888766,ocw_bands,0.05321890096177753,0.05321890096177753,0.05321890096177753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.57,27.868489045480935,100.0,123.26977726483113,198.83163460634347,123.26977726483113
0.35428782091482114,0.026350357343023344,,,,,0.026350357343023344,0.026350357343023344,0.026350357343023344,ocw_bands,0.05270071468604669,0.05270071468604669,0.05270071468604669,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,0.02609193573576174,,,,,0.02609193573576174,0.02609193573576174,0.02609193573576174,ocw_bands,0.05218387147152348,0.05218387147152348,0.05218387147152348,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,0.025834181773774726,,,,,0.025834181773774726,0.025834181773774726,0.025834181773774726,ocw_bands,0.05166836354754945,0.05166836354754945,0.05166836354754945,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,0.02557709157121805,,,,,0.02557709157121805,0.02557709157121805,0.02557709157121805,ocw_bands,0.0511541831424361,0.0511541831424361,0.0511541831424361,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,0.02532066124020956,,,,,0.02532066124020956,0.02532066124020956,0.02532066124020956,ocw_bands,0.05064132248041912,0.05064132248041912,0.05064132248041912,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,0.02506488688929818,,,,,0.02506488688929818,0.02506488688929818,0.02506488688929818,ocw_bands,0.05012977377859636,0.05012977377859636,0.05012977377859636,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,0.024809764621925013,,,,,0.024809764621925013,0.024809764621925013,0.024809764621925013,ocw_bands,0.049619529243850026,0.049619529243850026,0.049619529243850026,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,0.02455529053487673,,,,,0.02455529053487673,0.02455529053487673,0.02455529053487673,ocw_bands,0.04911058106975346,0.04911058106975346,0.04911058106975346,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,0.02430146071673253,,,,,0.02430146071673253,0.02430146071673253,0.02430146071673253,ocw_bands,0.04860292143346506,0.04860292143346506,0.04860292143346506,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,0.024048271246304567,,,,,0.024048271246304567,0.024048271246304567,0.024048271246304567,ocw_bands,0.04809654249260913,0.04809654249260913,0.04809654249260913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,0.023795718191072755,,,,,0.023795718191072755,0.023795718191072755,0.023795718191072755,ocw_bands,0.04759143638214551,0.04759143638214551,0.04759143638214551,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,0.02354379760561406,,,,,0.02354379760561406,0.02354379760561406,0.02354379760561406,ocw_bands,0.04708759521122812,0.04708759521122812,0.04708759521122812,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,0.023292505530027218,,,,,0.023292505530027218,0.023292505530027218,0.023292505530027218,ocw_bands,0.046585011060054436,0.046585011060054436,0.046585011060054436,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,0.023041837988353207,,,,,0.023041837988353207,0.023041837988353207,0.023041837988353207,ocw_bands,0.046083675976706415,0.046083675976706415,0.046083675976706415,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,0.022791790986991644,,,,,0.022791790986991644,0.022791790986991644,0.022791790986991644,ocw_bands,0.04558358197398329,0.04558358197398329,0.04558358197398329,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,0.022542360513114142,,,,,0.022542360513114142,0.022542360513114142,0.022542360513114142,ocw_bands,0.045084721026228285,0.045084721026228285,0.045084721026228285,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,0.022293542533074806,,,,,0.022293542533074806,0.022293542533074806,0.022293542533074806,ocw_bands,0.04458708506614961,0.04458708506614961,0.04458708506614961,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,0.022045332990818078,,,,,0.022045332990818078,0.022045332990818078,0.022045332990818078,ocw_bands,0.044090665981636155,0.044090665981636155,0.044090665981636155,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,0.021797727806284983,,,,,0.021797727806284983,0.021797727806284983,0.021797727806284983,ocw_bands,0.043595455612569965,0.043595455612569965,0.043595455612569965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,0.02155072287381762,,,,,0.02155072287381762,0.02155072287381762,0.02155072287381762,ocw_bands,0.04310144574763524,0.04310144574763524,0.04310144574763524,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,0.02130431406056281,,,,,0.02130431406056281,0.02130431406056281,0.02130431406056281,ocw_bands,0.04260862812112562,0.04260862812112562,0.04260862812112562,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,0.021058497204874824,,,,,0.021058497204874824,0.021058497204874824,0.021058497204874824,ocw_bands,0.04211699440974965,0.04211699440974965,0.04211699440974965,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,0.020813268114718092,,,,,0.020813268114718092,0.020813268114718092,0.020813268114718092,ocw_bands,0.041626536229436184,0.041626536229436184,0.041626536229436184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,0.020568622566070095,,,,,0.020568622566070095,0.020568622566070095,0.020568622566070095,ocw_bands,0.04113724513214019,0.04113724513214019,0.04113724513214019,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,0.020324556301324535,,,,,0.020324556301324535,0.020324556301324535,0.020324556301324535,ocw_bands,0.04064911260264907,0.04064911260264907,0.04064911260264907,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,0.020081065027695695,,,,,0.020081065027695695,0.020081065027695695,0.020081065027695695,ocw_bands,0.04016213005539139,0.04016213005539139,0.04016213005539139,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,0.019838144415624044,,,,,0.019838144415624044,0.019838144415624044,0.019838144415624044,ocw_bands,0.03967628883124809,0.03967628883124809,0.03967628883124809,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,0.01959579009718328,,,,,0.01959579009718328,0.01959579009718328,0.01959579009718328,ocw_bands,0.03919158019436656,0.03919158019436656,0.03919158019436656,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,0.01935399766448953,,,,,0.01935399766448953,0.01935399766448953,0.01935399766448953,ocw_bands,0.03870799532897906,0.03870799532897906,0.03870799532897906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,0.0191127626681129,,,,,0.0191127626681129,0.0191127626681129,0.0191127626681129,ocw_bands,0.0382255253362258,0.0382255253362258,0.0382255253362258,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,0.018872080615491327,,,,,0.018872080615491327,0.018872080615491327,0.018872080615491327,ocw_bands,0.037744161230982655,0.037744161230982655,0.037744161230982655,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,0.018631946969347668,,,,,0.018631946969347668,0.018631946969347668,0.018631946969347668,ocw_bands,0.037263893938695336,0.037263893938695336,0.037263893938695336,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,0.018392357146109733,,,,,0.018392357146109733,0.018392357146109733,0.018392357146109733,ocw_bands,0.03678471429221947,0.03678471429221947,0.03678471429221947,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,0.018153306514334056,,,,,0.018153306514334056,0.018153306514334056,0.018153306514334056,ocw_bands,0.03630661302866811,0.03630661302866811,0.03630661302866811,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,0.017914790393132957,,,,,0.017914790393132957,0.017914790393132957,0.017914790393132957,ocw_bands,0.03582958078626591,0.03582958078626591,0.03582958078626591,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,0.017676810500236208,,,,,0.017676810500236208,0.017676810500236208,0.017676810500236208,ocw_bands,0.035353621000472416,0.035353621000472416,0.035353621000472416,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,0.01743976436223783,,,,,0.01743976436223783,0.01743976436223783,0.01743976436223783,ocw_bands,0.03487952872447566,0.03487952872447566,0.03487952872447566,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,0.01720386555797157,,,,,0.01720386555797157,0.01720386555797157,0.01720386555797157,ocw_bands,0.03440773111594314,0.03440773111594314,0.03440773111594314,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,0.01696907945373505,,,,,0.01696907945373505,0.01696907945373505,0.01696907945373505,ocw_bands,0.0339381589074701,0.0339381589074701,0.0339381589074701,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
