concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.23860657312836694,0.21091248321175987,,,,,0.21091248321175987,0.21091248321175987,0.21091248321175987,ocw_bands,0.1977367116342234,0.3954734232684468,0.2979226446090888,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,0.05,0.57,4.677213146256734,100.0,164.19564469130964,164.24401364510211,164.19564469130964
0.240976253990186,0.21092522712574038,,,,,0.21092522712574038,0.21092522712574038,0.21092522712574038,ocw_bands,0.19761602308850615,0.3952320461770123,0.29775495503648264,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,0.05,0.57,4.681952507980371,100.0,165.00007235453515,165.0636862552053,165.00007235453515
0.2433694689370608,0.21092909788110883,,,,,0.21092909788110883,0.21092909788110883,0.21092909788110883,ocw_bands,0.19748509768808414,0.3949701953761683,0.29757204655142866,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,0.05,0.57,4.6867389378741215,100.0,165.81248905516756,165.89149930532932,165.81248905516756
0.24578645169378066,0.21092401126736296,,,,,0.21092401126736296,0.21092401126736296,0.21092401126736296,ocw_bands,0.1973438317780087,0.3946876635560174,0.29737376561594847,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,0.05,0.57,4.691572903387561,100.0,166.63297413498208,166.7275336408787,166.63297413498208
0.24822743830633226,0.21090988472797745,,,,,0.21090988472797745,0.21090988472797745,0.21090988472797745,ocw_bands,0.19719212289198004,0.3943842457839601,0.29715996052156984,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,0.05,0.57,4.696454876612664,100.0,167.46160772372292,167.57187091016033,167.46160772372292
0.250692667164954,0.21088663751493628,,,,,0.21088663751493628,0.21088663751493628,0.21088663751493628,ocw_bands,0.1970298698921779,0.3940597397843558,0.2969304816005427,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,0.05,0.57,4.701385334329908,100.0,168.2984707469297,168.42459357235757,168.2984707469297
0.2531823790274165,0.21085419085026652,,,,,0.21085419085026652,0.21085419085026652,0.21085419085026652,ocw_bands,0.19685697311560657,0.39371394623121314,0.29668518144687583,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,0.05,0.57,4.706364758054833,100.0,169.14364493384033,169.28578490558337,169.14364493384033
0.25569681704253483,0.21081246809483287,,,,,0.21081246809483287,0.21081246809483287,0.21081246809483287,ocw_bands,0.19667333452719707,0.39334666905439414,0.2964239151475592,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,0.05,0.57,4.711393634085069,100.0,169.9972128253725,170.15552901501277,169.9972128253725
0.2582362267739162,0.21076139492465754,,,,,0.21076139492465754,0.21076139492465754,0.21076139492465754,ocw_bands,0.19647885787991623,0.39295771575983246,0.2961465405243485,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,0.05,0.57,4.716472453547832,100.0,170.85925778218544,171.0339108410976,170.85925778218544
0.26080085622394134,0.21070089951504156,,,,,0.21070089951504156,0.21070089951504156,0.21070089951504156,ocw_bands,0.19627344888214063,0.39254689776428126,0.295852918386501,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,0.05,0.57,4.721601712447883,100.0,171.7298639928206,171.9210161678613,171.7298639928206
0.2633909558579837,0.21063091273277199,,,,,0.21063091273277199,0.21063091273277199,0.21063091273277199,ocw_bands,0.19605701537256284,0.3921140307451257,0.2955429127948652,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,0.05,0.57,4.7267819117159675,100.0,172.60911648192354,172.81693163127656,172.60911648192354
0.2660067786288724,0.21055136833670984,,,,,0.21055136833670984,0.21055136833670984,0.21055136833670984,ocw_bands,0.19582946750290714,0.3916589350058143,0.2952163913377409,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,0.05,0.57,4.732013557257744,100.0,173.49710111854787,173.72174472772696,173.49710111854787
0.2686485800015942,0.21046220318706127,,,,,0.21046220318706127,0.21046220318706127,0.21046220318706127,ocw_bands,0.1955907179287381,0.3911814358574762,0.29487322541893946,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,0.05,0.57,4.737297160003188,100.0,174.39390462454116,174.63554382255143,174.39390462454116
0.2713166179782438,0.2103633574636481,,,,,0.2103633574636481,0.2103633574636481,0.2103633574636481,ocw_bands,0.19534068200865973,0.39068136401731945,0.2945132905584884,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,0.05,0.57,4.742633235956488,100.0,175.2996145830145,175.55841815867453,175.2996145830145
0.27401115312321916,0.21025477489350186,,,,,0.21025477489350186,0.21025477489350186,0.21025477489350186,ocw_bands,0.1950792780122087,0.3901585560244174,0.29413646670644233,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,0.05,0.57,4.748022306246438,100.0,176.21431944689547,176.4904578653215,176.21431944689547
0.2767324485886703,0.21013640298811587,,,,,0.21013640298811587,0.21013640298811587,0.21013640298811587,ocw_bands,0.1948064273367573,0.3896128546735146,0.29374263857027183,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,0.05,0.57,4.7534648971773406,100.0,177.13810854756727,177.43175396682105,177.13810854756727
0.2794807701401984,0.21000819329070486,,,,,0.21000819329070486,0.21000819329070486,0.21000819329070486,ocw_bands,0.1945220547337522,0.3890441094675044,0.2933316959563235,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,0.05,0.57,4.758961540280397,100.0,178.07107210359268,178.3823983914946,178.07107210359268
0.28225638618281,0.20987010163382844,,,,,0.20987010163382844,0.20987010163382844,0.20987010163382844,ocw_bands,0.19422608854462675,0.3884521770892535,0.2929035341258603,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,0.05,0.57,4.76451277236562,100.0,179.0133012295246,179.34248398063397,179.0133012295246
0.28505956778713143,0.20972208840775006,,,,,0.20972208840775006,0.20972208840775006,0.20972208840775006,ocw_bands,0.1939184609467334,0.3878369218934668,0.2924580541662018,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,0.05,0.57,4.770119135574262,100.0,179.9648879448049,180.31210449756875,179.9648879448049
0.2878905887158811,0.20956411883991452,,,,,0.20956411883991452,0.20956411883991452,0.20956411883991452,ocw_bands,0.19359910820965778,0.38719821641931557,0.2919951633775124,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,0.05,0.57,4.775781177431762,100.0,180.9259251827511,181.29135463682326,180.9259251827511
0.29074972545060473,0.2093961632859385,,,,,0.2093961632859385,0.2093961632859385,0.2093961632859385,ocw_bands,0.19326797096228499,0.38653594192456997,0.29151477567579287,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.05,0.57,4.781499450901209,100.0,181.89650679963196,182.28033003336415,181.89650679963196
0.2936372572186788,0.2092181975325252,,,,,0.2092181975325252,0.2092181975325252,0.2092181975325252,ocw_bands,0.1929249944710034,0.3858499889420068,0.29101681201265733,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.05,0.57,4.787274514437358,100.0,182.87672758383417,183.27912727194098,182.87672758383417
0.2965534660205791,0.20903020311272227,,,,,0.20903020311272227,0.20903020311272227,0.20903020311272227,ocw_bands,0.19257012892944214,0.3851402578588843,0.29050120081249126,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.05,0.57,4.793106932041158,100.0,183.86668326511926,184.2878438965183,183.86668326511926
0.2994986366574207,0.2088321676339628,,,,,0.2088321676339628,0.2088321676339628,0.2088321676339628,ocw_bands,0.1922033297601536,0.3844066595203072,0.28996787842761135,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.05,0.57,4.798997273314841,100.0,184.86647052397242,185.3065784198018,184.86647052397242
0.3024730567587738,0.20862408511933817,,,,,0.20862408511933817,0.20862408511933817,0.20862408511933817,ocw_bands,0.19182455792866426,0.3836491158573285,0.28941678961206374,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.05,0.57,4.8049461135175475,100.0,185.87618700104508,186.33543033285983,185.87618700104508
0.30547701681075257,0.20840595636256853,,,,,0.20840595636256853,0.20840595636256853,0.20840595636256853,ocw_bands,0.1914337802703315,0.382867560540663,0.28884788801472105,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.05,0.57,4.810954033621505,100.0,186.89593130669013,187.3745001148393,186.89593130669013
0.3085108101843855,0.20817778929715428,,,,,0.20817778929715428,0.20817778929715428,0.20817778929715428,ocw_bands,0.19103096983046064,0.3820619396609213,0.2882611366923604,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.05,0.57,4.817021620368771,100.0,187.92580303059273,188.42388924277893,187.92580303059273
0.31157473316426465,0.20793959938020226,,,,,0.20793959938020226,0.20793959938020226,0.20793959938020226,ocw_bands,0.1906161062181473,0.3812322124362946,0.2876565086434264,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.05,0.57,4.8231494663285295,100.0,188.96590275149572,189.48370020151913,188.96590275149572
0.31466908497748364,0.20769140999144364,,,,,0.20769140999144364,0.20769140999144364,0.20769140999144364,ocw_bands,0.19018917597433033,0.38037835194866065,0.28703398736320684,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.05,0.57,4.829338169954967,100.0,190.01633204702313,190.55403649371158,190.01633204702313
0.3177941678228593,0.2074332528479713,,,,,0.2074332528479713,0.2074332528479713,0.2074332528479713,ocw_bands,0.18975017295455326,0.37950034590910653,0.2863935674211717,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.05,0.57,4.835588335645719,100.0,191.07719350359997,191.635002649927,191.07719350359997
0.3209502869004439,0.20716516843524618,,,,,0.20716516843524618,0.20716516843524618,0.20716516843524618,ocw_bands,0.1892990987269499,0.3785981974538998,0.2857352550612545,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.05,0.57,4.841900573800888,100.0,192.1485907264707,192.72670423886353,192.1485907264707
0.3241377504413337,0.2068872064549383,,,,,0.2068872064549383,0.2068872064549383,0.2068872064549383,ocw_bands,0.18883596298598648,0.37767192597197297,0.2850590688258749,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.05,0.57,4.848275500882667,100.0,193.2306283498181,193.8292478776573,193.2306283498181
0.3273568697377697,0.20659942629018543,,,,,0.20659942629018543,0.20659942629018543,0.20659942629018543,ocw_bands,0.18836078398251038,0.37672156796502076,0.28436504020453307,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.05,0.57,4.854713739475539,100.0,194.32341204698156,194.94274124229452,194.32341204698156
0.33060795917353825,0.2063018974888765,,,,,0.2063018974888765,0.2063018974888765,0.2063018974888765,ocw_bands,0.18787358897067463,0.37574717794134926,0.2836532143078322,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.05,0.57,4.861215918347076,100.0,195.42704854077712,196.06729307812685,195.42704854077712
0.3338913362546764,0.20599470026557895,,,,,0.20599470026557895,0.20599470026557895,0.20599470026557895,ocw_bands,0.18737441467232255,0.3747488293446451,0.2829236505678095,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.05,0.57,4.867782672509352,100.0,196.54164561392082,197.20301321049254,196.54164561392082
0.33720732164047806,0.20567792602275778,,,,,0.20567792602275778,0.20567792602275778,0.20567792602275778,ocw_bands,0.1868633077594413,0.3737266155188826,0.2821764234654935,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.05,0.57,4.874414643280956,100.0,197.66731211955428,198.35001255544137,197.66731211955428
0.3405562391748114,0.20535167789194855,,,,,0.20535167789194855,0.20535167789194855,0.20535167789194855,ocw_bands,0.18634032535530817,0.37268065071061635,0.28141162328662633,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.05,0.57,4.881112478349623,100.0,198.804157991876,199.50840313056727,198.804157991876
0.3439384159177441,0.2050160712955734,,,,,0.2050160712955734,0.2050160712955734,0.2050160712955734,ocw_bands,0.18580553555497872,0.37161107110995745,0.2806293569065276,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.05,0.57,4.887876831835488,100.0,199.95229425687688,200.67829806594767,199.95229425687688
0.3473541821774865,0.2046712345301069,,,,,0.2046712345301069,0.2046712345301069,0.2046712345301069,ocw_bands,0.18525901796578018,0.37051803593156035,0.2798297486051029,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.05,0.57,4.8947083643549725,100.0,201.11183304318408,201.85981161519257,201.11183304318408
0.35080387154264936,0.20431730937132522,,,,,0.20431730937132522,0.20431730937132522,0.20431730937132522,ocw_bands,0.18470086426850402,0.36940172853700803,0.27901294091303813,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.05,0.57,4.9016077430852985,100.0,202.28288759301137,203.0530591666024,202.28288759301137
0.35428782091482114,0.20395445170239657,,,,,0.20395445170239657,0.20395445170239657,0.20395445170239657,ocw_bands,0.1841311788000077,0.3682623576000154,0.2781790954902505,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.05,0.57,4.908575641829642,100.0,203.46557227321796,204.2581572544366,203.46557227321796
0.35780637054147274,0.20358283216558862,,,,,0.20358283216558862,0.20358283216558862,0.20358283216558862,ocw_bands,0.18355007915795976,0.3671001583159195,0.27732839403770254,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.05,0.57,4.9156127410829455,100.0,204.6600025864786,205.4752235702954,204.6600025864786
0.3613598640491851,0.2032026368384059,,,,,0.2032026368384059,0.2032026368384059,0.2032026368384059,ocw_bands,0.1829576968284898,0.3659153936569796,0.2764610392437263,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.05,0.57,4.92271972809837,100.0,205.86629518256336,206.7043769746131,205.86629518256336
0.36494864847720754,0.20281406793498338,,,,,0.20281406793498338,0.20281406793498338,0.20281406793498338,ocw_bands,0.18235417783752608,0.36470835567505216,0.27557725576603487,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.05,0.57,4.929897296954415,100.0,207.0845678697294,207.94573750826606,207.0845678697294
0.3685730743113521,0.20241734453359989,,,,,0.20241734453359989,0.20241734453359989,0.20241734453359989,ocw_bands,0.1817396834266296,0.3634793668532592,0.2746772912506415,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.05,0.57,4.937146148622704,100.0,208.314939626227,209.19942640429667,208.314939626227
0.37223349551822155,0.20201270333119645,,,,,0.20201270333119645,0.20201270333119645,0.20201270333119645,ocw_bands,0.18111439075416205,0.3622287815083241,0.2737614173889465,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.05,0.57,4.944466991036443,100.0,209.55753061191893,210.46556609975283,209.55753061191893
0.3759302695797768,0.20160039942581695,,,,,0.20160039942581695,0.20160039942581695,0.20160039942581695,ocw_bands,0.18047849362264945,0.3609569872452989,0.27282993101429087,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.05,0.57,4.951860539159553,100.0,210.8124621800149,211.74428024764478,210.8124621800149
0.37966375752825177,0.20118070712791564,,,,,0.20118070712791564,0.20118070712791564,0.20118070712791564,ocw_bands,0.1798322032332328,0.3596644064664656,0.27188315523931744,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.05,0.57,4.959327515056503,100.0,212.07985688892387,213.03569372902228,212.07985688892387
0.3834343239814106,0.2007539208015087,,,,,0.2007539208015087,0.2007539208015087,0.2007539208015087,ocw_bands,0.17917574896812544,0.3583514979362509,0.27092144063552653,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.05,0.57,4.966868647962821,100.0,213.35983851422284,214.3399326651699,213.35983851422284
0.3872423371781574,0.2003203557361785,,,,,0.2003203557361785,0.2003203557361785,0.2003203557361785,ocw_bands,0.17850937920202756,0.3570187584040551,0.2699451664564564,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.05,0.57,4.974484674356315,100.0,214.6525320607452,215.65712442992464,214.6525320607452
0.39108816901449783,0.19988034905096905,,,,,0.19988034905096905,0.19988034905096905,0.19988034905096905,ocw_bands,0.17783336214347734,0.35566672428695467,0.2689547419059652,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.05,0.57,4.982176338028996,100.0,215.9580637747882,216.9873976621148,215.9580637747882
0.39497219507986076,0.19943426063124883,,,,,0.19943426063124883,0.19943426063124883,0.19943426063124883,ocw_bands,0.17714798670715126,0.3542959734143025,0.2679506074531366,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.05,0.57,4.989944390159722,100.0,217.2765611564434,218.33088227812382,217.2765611564434
0.39889479469377825,0.1989824740996481,,,,,0.1989824740996481,0.1989824740996481,0.1989824740996481,ocw_bands,0.17645356341815877,0.35290712683631753,0.26693323619538706,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.05,0.57,4.997789589387557,100.0,218.60815297204795,219.6877094845779,218.60815297204795
0.4028563509429288,0.1985253978222174,,,,,0.1985253978222174,0.1985253978222174,0.1985253978222174,ocw_bands,0.17575042534941016,0.3515008506988203,0.2659031352713959,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.05,0.57,5.005712701885858,100.0,219.95296926675957,221.05801179115906,219.95296926675957
0.4068572507185529,0.1980634659509854,,,,,0.1980634659509854,0.1980634659509854,0.1980634659509854,ocw_bands,0.17503892909316943,0.35007785818633885,0.2648608473255357,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.05,0.57,5.013714501437105,100.0,221.31114137725808,222.44192302354742,221.31114137725808
0.4108978847542359,0.19759713950413868,,,,,0.19759713950413868,0.19759713950413868,0.19759713950413868,ocw_bands,0.17431945576794394,0.3486389115358879,0.2638069520255355,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.05,0.57,5.021795769508472,100.0,222.68280194457128,223.83957833649018,222.68280194457128
0.41497864766406656,0.19712690748508033,,,,,0.19712690748508033,0.19712690748508033,0.19712690748508033,ocw_bands,0.173592412061896,0.347184824123792,0.26274206763516245,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.05,0.57,5.029957295328133,100.0,224.06808492702845,225.2511142270006,224.06808492702845
0.419099937981178,0.1966532880416664,,,,,0.1966532880416664,0.1966532880416664,0.1966532880416664,ocw_bands,0.1728582313139997,0.3457164626279994,0.2616668526437662,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.05,0.57,5.038199875962356,100.0,225.4671256133439,226.67666854768947,225.4671256133439
0.42326215819666746,0.19617682966696162,,,,,0.19617682966696162,0.19617682966696162,0.19617682966696162,ocw_bands,0.17211737463421006,0.3442347492684201,0.26058200745459026,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.05,0.57,5.046524316393335,100.0,226.88006063582873,228.11638052022727,226.88006063582873
0.4274657147989048,0.19569811244289845,,,,,0.19569811244289845,0.19569811244289845,0.19569811244289845,ocw_bands,0.1713703320639465,0.342740664127893,0.2594882761338149,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.05,0.57,5.05493142959781,100.0,228.30702798373488,229.57039074894115,228.30702798373488
0.43171101831322917,0.19521774932826566,,,,,0.19521774932826566,0.19521774932826566,0.19521774932826566,ocw_bands,0.17061762377823786,0.3412352475564757,0.2583864482223596,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.05,0.57,5.063422036626458,100.0,229.74816701673086,231.03884123454594,229.74816701673086
0.4359984833420442,0.19473638749250333,,,,,0.19473638749250333,0.19473638749250333,0.19473638749250333,ocw_bands,0.16985980133091944,0.33971960266183887,0.2572773606125376,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.05,0.57,5.071996966684089,100.0,231.20361847851262,232.5218753880131,231.20361847851262
0.44032852860530713,0.1942547096968227,,,,,0.1942547096968227,0.1942547096968227,0.1942547096968227,ocw_bands,0.16909744894431525,0.3381948978886305,0.25616189949172363,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.05,0.57,5.0806570572106144,100.0,232.67352451054825,234.01963804457574,232.67352451054825
0.44470157698142027,0.19377343572422226,,,,,0.19377343572422226,0.19377343572422226,0.19377343572422226,ocw_bands,0.1683311848448872,0.3366623696897744,0.2550410023552643,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.05,0.57,5.089403153962841,100.0,234.15802866595948,235.53227547787327,234.15802866595948
0.4491180555485329,0.1932933238600191,,,,,0.1932933238600191,0.1932933238600191,0.1932933238600191,ocw_bands,0.16756166264637706,0.3351233252927541,0.25391566009092975,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.05,0.57,5.098236111097066,100.0,235.657275923542,237.05993541423751,235.657275923542
0.4535783956262486,0.19281517242456825,,,,,0.19281517242456825,0.19281517242456825,0.19281517242456825,ocw_bands,0.1667895727820196,0.3335791455640392,0.2527869191372843,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.05,0.57,5.107156791252497,100.0,237.17141270192386,238.60276704711936,237.17141270192386
0.4580830328177473,0.19233982135989433,,,,,0.19233982135989433,0.19233982135989433,0.19233982135989433,ocw_bands,0.16601564398745344,0.3320312879749069,0.2516558837184243,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.05,0.57,5.116166065635495,100.0,238.7005868738646,240.1609210516588,238.7005868738646
0.4626324070523299,0.1918681538720153,,,,,0.1918681538720153,0.1918681538720153,0.1918681538720153,ocw_bands,0.16524064483600737,0.33048128967201473,0.2505237181576118,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.05,0.57,5.12526481410466,100.0,240.2449477806976,241.7345495994009,240.2449477806976
0.46722696262838065,0.19140109813079648,,,,,0.19140109813079648,0.19140109813079648,0.19140109813079648,ocw_bands,0.16446538532809685,0.3289307706561937,0.2493916492724152,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.05,0.57,5.134453925256762,100.0,241.80464624691427,243.32380637315686,241.80464624691427
