concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.15911705723379133,0.014867857161978047,0.02918691469151366,0.03023246090608408,0.029423700100022876,0.03082391470267243,0.029104418899843422,0.030931932210084792,0.014867857161978047,sum,0.029735714323956094,0.029735714323956094,0.029735714323956094,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.15911705723379133,15.911705723379132,1.0,0.05,59.427638801273076,100.0,97.24437460572885,97.5909578864927,97.24437460572885
0.16069730140046426,0.01477735281946148,0.029003602739005388,0.030053920928736183,0.029245934431425372,0.030636684893412452,0.028922998376912243,0.030746299115209624,0.01477735281946148,sum,0.02955470563892296,0.02955470563892296,0.02955470563892296,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16069730140046426,16.069730140046428,1.0,0.05,59.4497622196065,100.0,97.34392998822925,97.70378731999315,97.34392998822925
0.1622932394950522,0.014687525569268316,0.028821658200008524,0.029876668931764532,0.02906952028704885,0.03045085340251359,0.02874291757225208,0.030562051947997507,0.014687525569268316,sum,0.029375051138536633,0.029375051138536633,0.029375051138536633,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1622932394950522,16.229323949505222,1.0,0.05,59.472105352930726,100.0,97.44447408818829,97.81773729994673,97.44447408818829
0.1639050273791485,0.014598346693538251,0.028641024410779984,0.029700647379349958,0.028894400806952773,0.030266360566127,0.028564120217224757,0.030379130489110354,0.014598346693538251,sum,0.029196693387076502,0.029196693387076502,0.029196693387076502,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1639050273791485,16.39050273791485,1.0,0.05,59.494670383308076,100.0,97.54601672488636,97.93281895487121,97.54601672488636
0.16553282246225956,0.014509786199977026,0.028461642236775997,0.029525796088508832,0.028720516615481098,0.030083144069466237,0.02838654757484004,0.030197471851962983,0.014509786199977026,sum,0.029019572399954053,0.029019572399954053,0.029019572399954053,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16553282246225956,16.553282246225955,1.0,0.05,59.51745951447163,100.0,97.64856781512235,98.04904352380534,97.64856781512235
0.1671767837171772,0.01442181278005285,0.028283449993674464,0.02935205214179379,0.028547805737824374,0.02990113885984478,0.028210138360170996,0.030017010393863182,0.01442181278005285,sum,0.0288436255601057,0.0288436255601057,0.0288436255601057,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1671767837171772,16.71767837171772,1.0,0.05,59.54047497204048,100.0,97.75213737418217,98.16642235740645,97.75213737418217
0.16883707169550513,0.014334393766022004,0.028106383366240564,0.029179349797544017,0.02837620351420729,0.029720277057282276,0.028034828658609345,0.029837677624669615,0.014334393766022004,sum,0.028668787532044007,0.028668787532044007,0.028668787532044007,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.16883707169550513,16.88370716955051,1.0,0.05,59.56371900373707,100.0,97.85673551681683,98.28496691905907,97.85673551681683
0.1705138485433381,0.014247495086753343,0.02793037532498038,0.029007620397622304,0.02820564251163867,0.029540487862616625,0.02786055184190552,0.029659402112904014,0.014247495086753343,sum,0.028494990173506686,0.028494990173506686,0.028494990173506686,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1705138485433381,17.051384854333808,1.0,0.05,59.58719387960673,100.0,97.96237245823029,98.40468878599434,97.96237245823029
0.17220727801709748,0.014161081222320073,0.027755356040525116,0.02883679227257363,0.02803605243315834,0.029361697463056575,0.027687238481936004,0.02948210938925136,0.014161081222320073,sum,0.028322162444640146,0.028322162444640146,0.028322162444640146,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17220727801709748,17.22072780170975,1.0,0.05,59.61090189223936,100.0,98.06905851507715,98.52559965042076,98.06905851507715
0.1739175254995234,0.014075115157326894,0.027581252795687582,0.0286667906441392,0.02786736002451428,0.029183828935108472,0.027514816262139564,0.02930572184738084,0.014075115157326894,sum,0.028150230314653787,0.028150230314653787,0.028150230314653787,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1739175254995234,17.39175254995234,1.0,0.05,59.634845356993324,100.0,98.17680410646997,98.64771132066598,98.17680410646997
0.17564475801582727,0.013989558332938964,0.02740798989513014,0.028497537525057,0.027699488978200452,0.029006802144807955,0.027343209886561456,0.029130158642017637,0.013989558332938964,sum,0.027979116665877928,0.027979116665877928,0.027979116665877928,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17564475801582727,17.564475801582727,1.0,0.05,59.65902661222158,100.0,98.28561975499711,98.77103572233007,98.28561975499711
0.17738914425000307,0.013904370597578946,0.02723548857258258,0.028328951616079193,0.027532359834784907,0.028830533645186583,0.027172340986443992,0.028955335584194726,0.013904370597578946,sum,0.02780874119515789,0.02780874119515789,0.02780874119515789,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17738914425000307,17.738914425000306,1.0,0.05,59.68344801950004,100.0,98.3955160877502,98.89558489945023,98.3955160877502
0.17915085456130092,0.013819510156256936,0.02706366689554594,0.028160948200133915,0.027365889881454816,0.028654936570900492,0.02700212802429931,0.028781165033610893,0.013819510156256936,sum,0.027639020312513873,0.027639020312513873,0.027639020312513873,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.17915085456130092,17.915085456130093,1.0,0.05,59.708111963858215,100.0,98.50650383736195,99.02137101567689,98.50650383736195
0.18093006100086556,0.013734933518497118,0.02689243966741657,0.02799343903355731,0.027199993047703076,0.028479920529946277,0.026832486195398485,0.028607555788019604,0.013734933518497118,sum,0.027469867036994236,0.027469867036994236,0.027469867036994236,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.18093006100086556,18.093006100086555,1.0,0.05,59.73302085401212,100.0,98.61859384305453,99.1484063554618,98.61859384305453
0.1827269373285386,0.013650595444824238,0.02672171832696331,0.027826332234319955,0.027034579798079435,0.02830539149238762,0.026663327326609677,0.028434412969571485,0.013650595444824238,sum,0.027301190889648476,0.027301190889648476,0.027301190889648476,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1827269373285386,18.27269373285386,1.0,0.05,59.75817712259954,100.0,98.73179705169792,99.27670332525766,98.73179705169792
0.18454165902982758,0.013566448891771611,0.026551410845088195,0.027659532167169088,0.026869557021926192,0.02813125167601348,0.026494559772515493,0.028261637908030483,0.013566448891771611,sum,0.027132897783543223,0.027132897783543223,0.027132897783543223,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.18454165902982758,18.45416590298276,1.0,0.05,59.78358322641758,100.0,98.84612451887914,99.4062744547297,98.84612451887914
0.1863744033330453,0.01348244495537138,0.026381421618799396,0.027492939325606314,0.026704827920016355,0.027957399428846386,0.02632608830873797,0.02808912802078175,0.01348244495537138,sum,0.02696488991074276,0.02696488991074276,0.02696488991074276,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1863744033330453,18.637440333304532,1.0,0.05,59.809241646662635,100.0,98.96158740998185,99.53713239797943,98.96158740998185
0.1882253492266174,0.013398532813086658,0.026211651362323077,0.0273264502106182,0.026540291888009923,0.0277837291084174,0.026157814022397682,0.027916776689547215,0.013398532813086658,sum,0.026797065626173316,0.026797065626173316,0.026797065626173316,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1882253492266174,18.822534922661738,1.0,0.05,59.83515488917264,100.0,99.07819700127689,99.66928993478048,99.07819700127689
0.190094677476563,0.013314659664143955,0.026041996995278583,0.027159957206074625,0.026375844396641177,0.027610130957721576,0.02598963419963098,0.02774447313372208,0.013314659664143955,sum,0.02662931932828791,0.02662931932828791,0.02662931932828791,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.190094677476563,19.0094677476563,1.0,0.05,59.86132548467188,100.0,99.19596468102347,99.8027599718266,99.19596468102347
0.19198257064414784,0.013230770668223063,0.025872351527839392,0.026993348450707645,0.026211376868547385,0.027436490977765217,0.025821442210087482,0.027572102280243174,0.013230770668223063,sum,0.026461541336446126,0.026461541336446126,0.026461541336446126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19198257064414784,19.198257064414783,1.0,0.05,59.88775598901807,100.0,99.3149019505813,99.93755554399216,99.3149019505813
0.19388921310371457,0.013146808882460259,0.025702603942799634,0.026826507706580766,0.02604677655164638,0.02726269079661372,0.02565312738832725,0.027399544629897455,0.013146808882460259,sum,0.026293617764920518,0.026293617764920518,0.026293617764920518,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19388921310371457,19.388921310371458,1.0,0.05,59.914448983452004,100.0,99.435020425534,100.07368981560522,99.435020425534
0.1958147910606885,0.013062715196719532,0.025532639074464153,0.026657666827447656,0.02588192638896815,0.027088607534846106,0.025484574912035193,0.027225878405575586,0.013062715196719532,sum,0.026125430393439064,0.026125430393439064,0.026125430393439064,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1958147910606885,19.581479106068848,1.0,0.05,59.941407074849636,100.0,99.55633183682338,100.21117608173316,99.55633183682338
0.19775949256976208,0.012978428267085108,0.02536233748427741,0.02648779242698171,0.025716704884842324,0.026914113667319627,0.0253156656769675,0.027051495351881776,0.012978428267085108,sum,0.025956856534170215,0.025956856534170215,0.025956856534170215,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.19775949256976208,19.775949256976208,1.0,0.05,59.96863289597667,100.0,99.678848031895,100.35002776948102,99.678848031895
0.1997235075532617,0.012893884447527003,0.025191575333103754,0.026317322441915772,0.025550985967340373,0.026739076881144568,0.025146276168542182,0.026876536015880838,0.012893884447527003,sum,0.025787768895054006,0.025787768895054006,0.025787768895054006,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1997235075532617,19.97235075532617,1.0,0.05,59.996129105745666,100.0,99.80258097585548,100.49025843930289,99.80258097585548
0.2017070278196953,0.01280922980423727,0.02502064004841359,0.026146555245350606,0.025385057816870678,0.026563800808728118,0.02497669281070812,0.026701305390007816,0.01280922980423727,sum,0.02561845960847454,0.02561845960847454,0.02561845960847454,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2017070278196953,20.170702781969528,1.0,0.05,60.033002537847445,100.0,99.80793700340747,100.50687044899723,99.80793700340747
0.20371024708248395,0.012724790113923024,0.02485017105301987,0.025976156475542828,0.025219563658247717,0.02638896269868796,0.024807552984533444,0.026526484109890995,0.012724790113923024,sum,0.025449580227846047,0.025449580227846047,0.025449580227846047,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20371024708248395,20.371024708248395,1.0,0.05,60.071731443594686,100.0,99.79378092061711,100.50319788034878,99.79378092061711
0.20573336097888145,0.012640568212408807,0.02468017433875621,0.025806132197702565,0.02505450878413284,0.026214568501461245,0.024638862716492557,0.026352078068071022,0.012640568212408807,sum,0.025281136424817614,0.025281136424817614,0.025281136424817614,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20573336097888145,20.573336097888145,1.0,0.05,60.110844978925044,100.0,99.77948424908257,100.4994888382054,99.77948424908257
0.20777656708908,0.012556561542213709,0.024510645318004554,0.025636477459180226,0.02488988783069472,0.026040612957006118,0.0244706174910331,0.02617808189363506,0.012556561542213709,sum,0.025113123084427418,0.025113123084427418,0.025113123084427418,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20777656708908,20.777656708907998,1.0,0.05,60.150346963722214,100.0,99.7650455925705,100.49574296033668,99.7650455925705
0.20984006495550536,0.012472767558398847,0.024341579424310696,0.025467187331779845,0.02472569545640065,0.025867090832203787,0.024302812816911545,0.026004490248044257,0.012472767558398847,sum,0.024945535116797694,0.024945535116797694,0.024945535116797694,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.20984006495550536,20.984006495550535,1.0,0.05,60.190241255806434,100.0,99.75046354098109,100.4919598809149,99.75046354098109
0.21192405610230589,0.01238918372871397,0.02417297211257962,0.025298256912395158,0.02456192634222277,0.025693996921161838,0.024135444227240017,0.02583129782561177,0.01238918372871397,sum,0.02477836745742794,0.02477836745742794,0.02477836745742794,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21192405610230589,21.192405610230587,1.0,0.05,60.23053175131125,100.0,99.73573667021037,100.4881392304791,99.73573667021037
0.21402874405503267,0.012305807533739941,0.02400481885926735,0.025129681323642995,0.024398575191835067,0.025521326045509343,0.023968507279534604,0.02565849935398063,0.012305807533739941,sum,0.024611615067479883,0.024611615067479883,0.024611615067479883,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21402874405503267,21.402874405503265,1.0,0.05,60.271222385063965,100.0,99.7208635420111,100.48428063589911,99.7208635420111
0.21615433436051673,0.012222636467027172,0.023837115162569346,0.024961455714494003,0.024235636731801236,0.025349073054683834,0.02380199755576546,0.025486089594601385,0.012222636467027172,sum,0.024445272934054345,0.024445272934054345,0.024445272934054345,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.21615433436051673,21.61543343605167,1.0,0.05,60.31231713096999,100.0,99.70584270385234,100.48038372033906,99.70584270385234
0.218301034606942,0.012139668035230247,0.023669856542606036,0.024793575260901278,0.02407310571175381,0.02517723282621065,0.023635910662409193,0.025314063343210104,0.012139668035230247,sum,0.024279336070460494,0.024279336070460494,0.024279336070460494,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.218301034606942,21.8301034606942,1.0,0.05,60.35382000240088,100.0,99.69067268877761,100.4764481032206,99.69067268877761
0.22046905444412002,0.012056899758238704,0.02350303854160544,0.024626035166426898,0.023910976904564566,0.02500580026597461,0.023470242230503813,0.02514241543030664,0.012056899758238704,sum,0.024113799516477408,0.024113799516477408,0.024113799516477408,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22046905444412002,22.046905444412,1.0,0.05,60.39573505258632,100.0,99.67535201526155,100.47247340018579,99.67535201526155
0.22265860560396403,0.01197432916930436,0.02333665672408356,0.024458830662866957,0.0237492451065068,0.024834770308484806,0.0233049879157068,0.02497114072163384,0.01197432916930436,sum,0.02394865833860872,0.02394865833860872,0.02394865833860872,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22265860560396403,22.2658605603964,1.0,0.05,60.438066375009974,100.0,99.65987918706531,100.4684592230594,99.65987918706531
0.22486990192116638,0.011891953815165215,0.023170706677022812,0.02429195701087542,0.02358790513740961,0.02466413791713262,0.023140143398356836,0.024800234118657883,0.011891953815165215,sum,0.02378390763033043,0.02378390763033043,0.02378390763033043,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22486990192116638,22.486990192116636,1.0,0.05,60.48081810380921,100.0,99.64425269309042,100.4644051798112,99.64425269309042
0.2271031593540831,0.011809771256166085,0.023005184010048665,0.024125409500586944,0.02342695184080436,0.02449389808444323,0.022975704383539255,0.024629690559049885,0.011809771256166085,sum,0.02361954251233217,0.02361954251233217,0.02361954251233217,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2271031593540831,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,0.011727779066376195,0.022840084355605084,0.02395918345223924,0.023266380084063863,0.02432404583232115,0.02281166660115598,0.02445950501716932,0.011727779066376195,sum,0.02345555813275239,0.02345555813275239,0.02345555813275239,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.22935859600582423,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,0.011645974833703936,0.02267540336912908,0.02379327421679538,0.023106184758534473,0.024154576212290207,0.02264802580600031,0.024289672504549643,0.011645974833703936,sum,0.02329194966740787,0.02329194966740787,0.02329194966740787,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23163643214555324,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,0.011564356160008818,0.02251113672922458,0.023627677176566136,0.022946360779661307,0.023985484305728003,0.022484777777836744,0.02412018807038602,0.011564356160008818,sum,0.023128712320017637,0.023128712320017637,0.023128712320017637,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2339368902300003,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,0.01148292066121101,0.022347280137836288,0.023462387745833153,0.02278690308710718,0.02381676522409572,0.022321918321486584,0.023951046802026137,0.01148292066121101,sum,0.02296584132242202,0.02296584132242202,0.02296584132242202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2362601949251868,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.011401665967398495,0.02218382932042371,0.02329740137147305,0.022627806644865293,0.023648414109163313,0.02215944326691959,0.023782243825463924,0.011401665967398495,sum,0.02280333193479699,0.02280333193479699,0.02280333193479699,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.23860657312836694,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.011320589722932154,0.022020780026135955,0.023132713533583153,0.022469066441366356,0.023480426133230734,0.021997348469352158,0.023613774305836905,0.011320589722932154,sum,0.022641179445864308,0.022641179445864308,0.022641179445864308,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.240976253990186,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.01123968958654885,0.021858128027987374,0.022968319746108926,0.02231067748958008,0.023312796499345374,0.021835629809352327,0.023445633447927244,0.01123968958654885,sum,0.0224793791730977,0.0224793791730977,0.0224793791730977,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2433694689370608,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.01115896323146284,0.021695869123034894,0.022804215557473934,0.022152634827111776,0.023145520441516396,0.021674283192952292,0.023277816496667134,0.01115896323146284,sum,0.02231792646292568,0.02231792646292568,0.02231792646292568,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24578645169378066,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.011078408345465713,0.02153399913255727,0.022640396551212656,0.021994933516294356,0.022978593224926347,0.021513304551768753,0.02311031873764885,0.011078408345465713,sum,0.022156816690931426,0.022156816690931426,0.022156816690931426,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.24822743830633226,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.010998022631024949,0.02137251390223654,0.02247685834660642,0.021837568644275822,0.0228120101461403,0.021352689843131392,0.02294313549763963,0.010998022631024949,sum,0.021996045262049898,0.021996045262049898,0.021996045262049898,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.250692667164954,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,0.010917803805381463,0.02121140930234245,0.022313596599323277,0.021680535323103038,0.02264576653331325,0.021192435050220226,0.0227762621451021,0.010917803805381463,sum,0.021835607610762926,0.021835607610762926,0.021835607610762926,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2531823790274165,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.010837749600646334,0.02105068122792018,0.022150607002062207,0.02152382868980203,0.022479857746396235,0.021032536182212153,0.022609694090720563,0.010837749600646334,sum,0.021675499201292667,0.021675499201292667,0.021675499201292667,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.25569681704253483,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.010757857763896806,0.02089032559898162,0.021987885285201868,0.021367443906454953,0.022314279177341287,0.02087298927443697,0.02244342678793325,0.010757857763896806,sum,0.021515715527793612,0.021515715527793612,0.021515715527793612,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2582362267739162,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.010678126057272011,0.020730338360701053,0.021825427217454924,0.02121137616027463,0.022149026250306236,0.02071379038854374,0.022277455733471445,0.010678126057272011,sum,0.021356252114544023,0.021356252114544023,0.021356252114544023,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.26080085622394134,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.010598552258068543,0.02057071548361558,0.021663228606528136,0.021055620663676743,0.0219840944218596,0.02055493561267769,0.022111776467905596,0.010598552258068543,sum,0.021197104516137086,0.021197104516137086,0.021197104516137086,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2633909558579837,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.010519134158836048,0.02041145296383054,0.02150128529978875,0.020900172654350097,0.021819479181185916,0.0203964210616681,0.021946384576198737,0.010519134158836048,sum,0.021038268317672096,0.021038268317672096,0.021038268317672096,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2660067786288724,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.010439869567473243,0.02025254682323082,0.02133959318493797,0.020745027395325577,0.021655176050292397,0.020238242877227912,0.021781275688267952,0.010439869567473243,sum,0.020879739134946486,0.020879739134946486,0.020879739134946486,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2686485800015942,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.010360756307324512,0.020093993109698352,0.021178148190691873,0.020590180175044152,0.02149118058421718,0.020080397228165354,0.021616445479554068,0.010360756307324512,sum,0.020721512614649024,0.020721512614649024,0.020721512614649024,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2713166179782438,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.010281792217277387,0.019935787897336396,0.021016946287470514,0.02043562630742441,0.02132748837123989,0.019922880310608237,0.021451889671600135,0.010281792217277387,sum,0.020563584434554773,0.020563584434554773,0.020563584434554773,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.27401115312321916,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.010202975151861096,0.019777927286701,0.020855983488095628,0.020281361131929927,0.021164095033094802,0.01976568834824125,0.021287604032638914,0.010202975151861096,sum,0.020405950303722192,0.020405950303722192,0.020405950303722192,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2767324485886703,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.010124302981346561,0.019620407405040403,0.020695255848497705,0.0201273800136372,0.0210009962251875,0.019608817592556976,0.021123584378190105,0.010124302981346561,sum,0.020248605962693123,0.020248605962693123,0.020248605962693123,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2794807701401984,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.010045773591848042,0.019463224406542818,0.020534759468432993,0.019973678343304484,0.020838187636815456,0.019452264323121166,0.0209598265716675,0.010045773591848042,sum,0.020091547183696084,0.020091547183696084,0.020091547183696084,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28225638618281,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.009967384885426719,0.01930637447259307,0.020374490492211073,0.019820251537441963,0.020675664991392936,0.01929602484785254,0.020796326524996512,0.009967384885426719,sum,0.019934769770853438,0.019934769770853438,0.019934769770853438,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.28505956778713143,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
