concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3085108101843855,0.08909392289386986,,,,,0.08909392289386986,0.08909392289386986,0.08909392289386986,ocw_bands,0.04454696144693493,0.08909392289386986,0.07127513831509588,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,68.13831076382891,1000.0,433.98346476566167,436.15678818254,433.98346476566167
0.31157473316426465,0.08946905616870007,,,,,0.08946905616870007,0.08946905616870007,0.08946905616870007,ocw_bands,0.044734528084350036,0.08946905616870007,0.07157524493496005,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,68.36810498731985,1000.0,442.26803675018675,444.5174373746555,442.26803675018675
0.31466908497748364,0.08984660314635831,,,,,0.08984660314635831,0.08984660314635831,0.08984660314635831,ocw_bands,0.044923301573179156,0.08984660314635831,0.07187728251708665,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,68.60018137331127,1000.0,450.63488556146774,452.9611189414587,450.63488556146774
0.3177941678228593,0.09022652491755696,,,,,0.09022652491755696,0.09022652491755696,0.09022652491755696,ocw_bands,0.04511326245877848,0.09022652491755696,0.07218121993404557,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,68.83456258671444,1000.0,459.0848283179074,461.48865750494906,459.0848283179074
0.3209502869004439,0.09060877982725683,,,,,0.09060877982725683,0.09060877982725683,0.09060877982725683,ocw_bands,0.045304389913628416,0.09060877982725683,0.07248702386180547,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,69.07127151753329,1000.0,467.61869025297926,470.10088587671737,467.61869025297926
0.3241377504413337,0.09099332336707867,,,,,0.09099332336707867,0.09099332336707867,0.09099332336707867,ocw_bands,0.04549666168353934,0.09099332336707867,0.07279465869366293,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,69.31033128310003,1000.0,476.2373047958265,478.7986451392849,476.2373047958265
0.3273568697377697,0.0913801080640419,,,,,0.0913801080640419,0.0913801080640419,0.0913801080640419,ocw_bands,0.04569005403202095,0.0913801080640419,0.07310408645123352,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,69.55176523033272,1000.0,484.9415136526527,487.58278472824156,484.9415136526527
0.33060795917353825,0.09176908336551398,,,,,0.09176908336551398,0.09176908336551398,0.09176908336551398,ocw_bands,0.04588454168275699,0.09176908336551398,0.07341526669241119,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,69.79559693801536,1000.0,493.7321668889217,496.4541625152008,493.7321668889217
0.3338913362546764,0.09216019552024744,,,,,0.09216019552024744,0.09216019552024744,0.09216019552024744,ocw_bands,0.04608009776012372,0.09216019552024744,0.07372815641619795,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,70.04185021910072,1000.0,502.6101230123819,505.4136448915856,502.6101230123819
0.33720732164047806,0.09255338745537828,,,,,0.09255338745537828,0.09255338745537828,0.09255338745537828,ocw_bands,0.04627669372768914,0.09255338745537828,0.07404270996430262,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,70.29054912303586,1000.0,511.5762490569049,514.4621068532381,511.5762490569049
0.3405562391748114,0.09294859864925616,,,,,0.09294859864925616,0.09294859864925616,0.09294859864925616,ocw_bands,0.04647429932462808,0.09294859864925616,0.07435887891940492,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,70.54171793811085,1000.0,520.6314206671642,523.6004320858749,520.6314206671642
0.3439384159177441,0.093345764999972,,,,,0.093345764999972,0.093345764999972,0.093345764999972,ocw_bands,0.046672882499986,0.093345764999972,0.0746766119999776,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,70.7953811938308,1000.0,529.7765221841473,532.829513051385,529.7765221841473
0.3473541821774865,0.0937448186894451,,,,,0.0937448186894451,0.0937448186894451,0.0937448186894451,ocw_bands,0.04687240934472255,0.0937448186894451,0.07499585495155607,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,71.05156366331148,1000.0,539.0124467315273,542.1502510749945,539.0124467315273
0.35080387154264936,0.09414568804292664,,,,,0.09414568804292664,0.09414568804292664,0.09414568804292664,ocw_bands,0.04707284402146332,0.09414568804292664,0.07531655043434132,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,71.3102903656987,1000.0,548.340096302885,551.563556433289,548.340096302885
0.35428782091482114,0.09454829738377245,,,,,0.09454829738377245,0.09454829738377245,0.09454829738377245,ocw_bands,0.047274148691886224,0.09454829738377245,0.07563863790701796,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,71.57158656861158,1000.0,557.7603818497939,561.0703484431091,557.7603818497939
0.35780637054147274,0.09495256688333434,,,,,0.09495256688333434,0.09495256688333434,0.09495256688333434,ocw_bands,0.04747628344166717,0.09495256688333434,0.07596205350666749,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,71.83547779061045,1000.0,567.2742233707935,570.6715555513383,567.2742233707935
0.3613598640491851,0.09535841240581214,,,,,0.09535841240581214,0.09535841240581214,0.09535841240581214,ocw_bands,0.04767920620290607,0.09535841240581214,0.07628672992464973,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,72.10198980368888,1000.0,576.882550001232,580.3681154255733,576.882550001232
0.36494864847720754,0.09576574534790618,,,,,0.09576574534790618,0.09576574534790618,0.09576574534790618,ocw_bands,0.04788287267395309,0.09576574534790618,0.07661259627832494,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,72.37114863579056,1000.0,586.5863001040061,590.1609750456953,586.5863001040061
0.3685730743113521,0.09617447247310322,,,,,0.09617447247310322,0.09617447247310322,0.09617447247310322,ocw_bands,0.04808723623655161,0.09617447247310322,0.07693957797848258,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,72.64298057335141,1000.0,596.386421361208,600.051090796359,596.386421361208
0.37223349551822155,0.09658449574042503,,,,,0.09658449574042503,0.09658449574042503,0.09658449574042503,ocw_bands,0.04829224787021252,0.09658449574042503,0.07726759659234003,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,72.91751216386662,1000.0,606.2838708666743,610.0394285603919,606.2838708666743
0.3759302695797768,0.09699571212746139,,,,,0.09699571212746139,0.09699571212746139,0.09699571212746139,ocw_bands,0.04849785606373069,0.09699571212746139,0.07759656970196913,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,73.19477021848326,1000.0,616.2796152194542,620.1269638131203,616.2796152194542
0.37966375752825177,0.09740801344750676,,,,,0.09740801344750676,0.09740801344750676,0.09740801344750676,ocw_bands,0.04870400672375338,0.09740801344750676,0.07792641075800544,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,73.47478181461888,1000.0,626.3746306182151,630.3146817176417,626.3746306182151
0.3834343239814106,0.097821286160611,,,,,0.097821286160611,0.097821286160611,0.097821286160611,ocw_bands,0.0489106430803055,0.097821286160611,0.0782570289284888,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,73.75757429860579,1000.0,636.5699029565758,640.6035772210344,636.5699029565758
0.3872423371781574,0.09823541117835093,,,,,0.09823541117835093,0.09823541117835093,0.09823541117835093,ocw_bands,0.04911770558917546,0.09823541117835093,0.07858832894268075,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,74.04317528836181,1000.0,646.8664279193915,650.9946551515253,646.8664279193915
0.39108816901449783,0.09865026366212246,,,,,0.09865026366212246,0.09865026366212246,0.09865026366212246,ocw_bands,0.04932513183106123,0.09865026366212246,0.07892021092969795,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,74.33161267608733,1000.0,657.2652110799908,661.4889303166208,657.2652110799908
0.39497219507986076,0.09906571281474724,,,,,0.09906571281474724,0.09906571281474724,0.09906571281474724,ocw_bands,0.04953285640737362,0.09906571281474724,0.0792525702517978,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,74.62291463098956,1000.0,667.7672679983862,672.0874276022192,667.7672679983862
0.39889479469377825,0.09948162166518078,,,,,0.09948162166518078,0.09948162166518078,0.09948162166518078,ocw_bands,0.04974081083259039,0.09948162166518078,0.07958529733214463,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,74.91710960203336,1000.0,678.3736243204538,682.7911820727005,678.3736243204538
0.4028563509429288,0.09989873596815547,,,,,0.09989873596815547,0.09989873596815547,0.09989873596815547,ocw_bands,0.04994936798407774,0.09989873596815547,0.07991898877452437,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4028563509429288,40.28563509429288,1.0,0.05,75.09521169809763,1000.0,684.732941607637,689.3396586768558,684.732941607637
0.4068572507185529,0.10031939671662152,,,,,0.10031939671662152,0.10031939671662152,0.10031939671662152,ocw_bands,0.05015969835831076,0.10031939671662152,0.08025551737329721,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,75.22857502395176,1000.0,689.454630150505,694.287864828687,689.454630150505
0.4108978847542359,0.10074375463923824,,,,,0.10074375463923824,0.10074375463923824,0.10074375463923824,ocw_bands,0.05037187731961912,0.10074375463923824,0.08059500371139058,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.05,75.36326282514119,1000.0,694.2232113452765,699.2852132537788,694.2232113452765
0.41497864766406656,0.10117182778350013,,,,,0.10117182778350013,0.10117182778350013,0.10117182778350013,ocw_bands,0.050585913891750066,0.10117182778350013,0.08093746222680008,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.05,75.49928825546888,1000.0,699.0391508983992,704.3321920003132,699.0391508983992
0.419099937981178,0.10160363373028715,,,,,0.10160363373028715,0.10160363373028715,0.10160363373028715,ocw_bands,0.050801816865143574,0.10160363373028715,0.08128290698422971,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.05,75.6366645993726,1000.0,703.902919141407,709.4292939634414,703.902919141407
0.42326215819666746,0.10203918956811872,,,,,0.10203918956811872,0.10203918956811872,0.10203918956811872,ocw_bands,0.05101959478405936,0.10203918956811872,0.08163135165449498,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.05,75.77540527322225,1000.0,708.8149910768517,714.5770169334197,708.8149910768517
0.4274657147989048,0.10247851186648323,,,,,0.10247851186648323,0.10247851186648323,0.10247851186648323,ocw_bands,0.05123925593324161,0.10247851186648323,0.08198280949318658,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.05,75.91552382663016,1000.0,713.7758464246928,719.7758636442242,713.7758464246928
0.43171101831322917,0.10292161664821327,,,,,0.10292161664821327,0.10292161664821327,0.10292161664821327,ocw_bands,0.051460808324106634,0.10292161664821327,0.08233729331857062,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.05,76.0570339437743,1000.0,718.7859696691461,725.0263418226468,718.7859696691461
0.4359984833420442,0.1033685193608758,,,,,0.1033685193608758,0.1033685193608758,0.1033685193608758,ocw_bands,0.0516842596804379,0.1033685193608758,0.08269481548870065,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4359984833420442,43.59984833420442,1.0,0.05,76.19994944473481,1000.0,723.8458501060023,730.3289642378845,723.8458501060023
0.44032852860530713,0.10381923484714453,,,,,0.10381923484714453,0.10381923484714453,0.10381923484714453,ocw_bands,0.051909617423572266,0.10381923484714453,0.0830553878777156,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,76.34428428684357,1000.0,728.9559818904105,735.6842487516144,728.9559818904105
0.44470157698142027,0.10427377731412248,,,,,0.10427377731412248,0.10427377731412248,0.10427377731412248,ocw_bands,0.05213688865706124,0.10427377731412248,0.08341902185129797,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,76.49005256604734,1000.0,734.1168640851363,741.0927183685677,734.1168640851363
0.4491180555485329,0.10473216030158093,,,,,0.10473216030158093,0.10473216030158093,0.10473216030158093,ocw_bands,0.052366080150790466,0.10473216030158093,0.08378572824126476,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,76.63726851828443,1000.0,739.3290007093046,746.5549012876108,739.3290007093046
0.4535783956262486,0.10519439664907897,,,,,0.10519439664907897,0.10519439664907897,0.10519439664907897,ocw_bands,0.05259719832453948,0.10519439664907897,0.08415551731926317,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4535783956262486,45.357839562624854,1.0,0.05,76.78594652087496,1000.0,744.5929007876214,752.0713309533276,744.5929007876214
0.4580830328177473,0.1056604984619279,,,,,0.1056604984619279,0.1056604984619279,0.1056604984619279,ocw_bands,0.05283024923096395,0.1056604984619279,0.08452839876954232,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,76.9361010939249,1000.0,749.9090784000832,757.6425461081147,749.9090784000832
0.4626324070523299,0.10613047707596443,,,,,0.10613047707596443,0.10613047707596443,0.10613047707596443,ocw_bands,0.053065238537982215,0.10613047707596443,0.08490438166077154,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,77.08774690174432,1000.0,755.2780527321873,763.2690908448002,755.2780527321873
0.46722696262838065,0.10660434302109233,,,,,0.10660434302109233,0.10660434302109233,0.10660434302109233,ocw_bands,0.05330217151054616,0.10660434302109233,0.08528347441687387,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,77.24089875427936,1000.0,760.7003481256343,768.9515146597778,760.7003481256343
0.47186714825675674,0.10708210598355473,,,,,0.10708210598355473,0.10708210598355473,0.10708210598355473,ocw_bands,0.05354105299177737,0.10708210598355473,0.08566568478684379,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,77.39557160855855,1000.0,766.1764941295331,774.6903725066699,766.1764941295331
0.47655341710461285,0.10756377476689558,,,,,0.10756377476689558,0.10756377476689558,0.10756377476689558,ocw_bands,0.05378188738344779,0.10756377476689558,0.08605101981351647,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,77.55178057015377,1000.0,771.7070255521228,780.4862248505291,771.7070255521228
0.48128622683965616,0.10804935725156836,,,,,0.10804935725156836,0.10804935725156836,0.10804935725156836,ocw_bands,0.05402467862578418,0.10804935725156836,0.0864394858012547,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,77.7095408946552,1000.0,777.2924825129991,786.3396377225711,777.2924825129991
0.486066039674844,0.10853886035314869,,,,,0.10853886035314869,0.10853886035314869,0.10853886035314869,ocw_bands,0.054269430176574346,0.10853886035314869,0.08683108828251895,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,77.86886798916147,1000.0,782.9334104958649,792.2511827754557,782.9334104958649
0.4908933224135219,0.10903228997910605,,,,,0.10903228997910605,0.10903228997910605,0.10903228997910605,ocw_bands,0.054516144989553025,0.10903228997910605,0.08722583198328482,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,78.02977741378406,1000.0,788.6303604018005,798.2214373391129,788.6303604018005
0.49576854649501556,0.10952965098408918,,,,,0.10952965098408918,0.10952965098408918,0.10952965098408918,ocw_bands,0.05476482549204459,0.10952965098408918,0.08762372078727135,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,78.19228488316719,1000.0,794.3838886030692,804.2509844771287,794.3838886030692
0.5006921880406706,0.11003094712367689,,,,,0.11003094712367689,0.11003094712367689,0.11003094712367689,ocw_bands,0.055015473561838446,0.11003094712367689,0.08802475769894151,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,78.35640626802235,1000.0,800.194556997451,810.340413043687,800.194556997451
0.5056647279003499,0.11053618100654546,,,,,0.11053618100654546,0.11053618100654546,0.11053618100654546,ocw_bands,0.05526809050327273,0.11053618100654546,0.08842894480523636,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,78.52215759667833,1000.0,806.0629330631172,816.4903177410754,806.0629330631172
0.5106866516993969,0.11104535404500285,,,,,0.11104535404500285,0.11104535404500285,0.11104535404500285,ocw_bands,0.055522677022501424,0.11104535404500285,0.08883628323600226,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,78.68955505664655,1000.0,811.9895899140545,822.7012991777688,811.9895899140545
0.5157584498860611,0.11155846640383678,,,,,0.11155846640383678,0.11155846640383678,0.11155846640383678,ocw_bands,0.05577923320191839,0.11155846640383678,0.08924677312306943,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,1.0,0.05,78.85861499620204,1000.0,817.9751063560342,828.9739639270834,817.9751063560342
0.5208806177793947,0.11207551694742343,,,,,0.11207551694742343,0.11207551694742343,0.11207551694742343,ocw_bands,0.056037758473711716,0.11207551694742343,0.08966041355793873,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5208806177793947,52.08806177793946,1.0,0.05,79.02935392597982,1000.0,824.0200669431377,835.3089245864145,824.0200669431377
0.5260536556176283,0.11259650318504157,,,,,0.11259650318504157,0.11259650318504157,0.11259650318504157,ocw_bands,0.05629825159252078,0.11259650318504157,0.09007720254803324,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5260536556176283,52.605365561762824,1.0,0.05,79.20178852058761,1000.0,830.125062034848,841.7067998370662,830.125062034848
0.5312780686070241,0.11312142121433492,,,,,0.11312142121433492,0.11312142121433492,0.11312142121433492,ocw_bands,0.05656071060716746,0.11312142121433492,0.09049713697146794,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,79.37593562023413,1000.0,836.2906878537035,848.1682145046713,836.2906878537035
0.5365543669712148,0.11365026566286374,,,,,0.11365026566286374,0.11365026566286374,0.11365026566286374,ocw_bands,0.05682513283143187,0.11365026566286374,0.09092021253029098,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,79.55181223237383,1000.0,842.5175465435256,854.6937996202126,842.5175465435256
0.541883066001032,0.11418302962768541,,,,,0.11418302962768541,0.11418302962768541,0.11418302962768541,ocw_bands,0.057091514813842704,0.11418302962768541,0.09134642370214835,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,79.72943553336773,1000.0,848.8062462282245,861.2841924816497,848.8062462282245
0.5472646861048321,0.11471970461290137,,,,,0.11471970461290137,0.11471970461290137,0.11471970461290137,ocw_bands,0.05735985230645069,0.11471970461290137,0.09177576369032109,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048321,1.0,0.05,79.90882287016107,1000.0,855.1574010711915,867.9400367161603,855.1574010711915
0.5526997528593195,0.11526028046510584,,,,,0.11526028046510584,0.11526028046510584,0.11526028046510584,ocw_bands,0.05763014023255292,0.11526028046510584,0.09220822437208469,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,80.08999176197732,1000.0,861.5716313352782,874.6619823429968,861.5716313352782
0.5581887970608731,0.11580474530666987,,,,,0.11580474530666987,0.11580474530666987,0.11580474530666987,ocw_bands,0.057902372653334935,0.11580474530666987,0.0926437962453359,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,80.2729599020291,1000.0,868.0495634433697,881.4506858369663,868.0495634433697
0.5637323547773881,0.11635308546679275,,,,,0.11635308546679275,0.11635308546679275,0.11635308546679275,ocw_bands,0.058176542733396376,0.11635308546679275,0.09308246837343422,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,80.45774515924627,1000.0,874.5918300395664,888.3068101925463,874.5918300395664
0.5693309674006272,0.11690528541024957,,,,,0.11690528541024957,0.11690528541024957,0.11690528541024957,ocw_bands,0.058452642705124784,0.11690528541024957,0.09352422832819966,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,80.6443655800209,1000.0,881.199070050966,895.2310249886317,881.199070050966
0.5749851816990924,0.11746132766376206,,,,,0.11746132766376206,0.11746132766376206,0.11746132766376206,ocw_bands,0.05873066383188103,0.11746132766376206,0.09396906213100964,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,80.83283938996975,1000.0,887.8719287500618,902.2240064539255,887.8719287500618
0.5806955498714262,0.11802119273991876,,,,,0.11802119273991876,0.11802119273991876,0.11802119273991876,ocw_bands,0.05901059636995938,0.11802119273991876,0.09441695419193503,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,81.0231849957142,1000.0,894.6110578177627,909.2864375329834,894.6110578177627
0.586462629600339,0.11858485905856603,,,,,0.11858485905856603,0.11858485905856603,0.11858485905856603,ocw_bands,0.059292429529283014,0.11858485905856603,0.09486788724685283,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.586462629600339,58.646262960033894,1.0,0.05,81.21542098667797,1000.0,901.4171154070373,916.41900795291,901.4171154070373
0.5922869841070706,0.11915230286559,,,,,0.11915230286559,0.11915230286559,0.11915230286559,ocw_bands,0.059576151432795,0.11915230286559,0.095321842292472,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,81.40956613690236,1000.0,908.2907662071866,923.6224142907154,908.2907662071866
